Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:07,7494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659891,2129345,0,2817596,3467,0,0.24835205078125,0.0794677734375
2024-06-14 15:45:07,7495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666003,2222129,0,2915701,2938,0,0.27752685546875,0.0970458984375
2024-06-14 15:45:07,7496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691579,2374811,0,3094457,2758,0,0.27752685546875,0.0953369140625
2024-06-14 15:45:07,7497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658004,2336899,0,3022901,2927,0,0.27874755859375,0.096435546875
2024-06-14 15:45:07,7498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639658,2386729,0,3059328,2926,0,0.34649658203125,0.114013671875
2024-06-14 15:45:07,7499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629953,2429728,0,3092977,3595,0,0.2742919921875,0.094970703125
2024-06-14 15:45:07,7500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712925,2401849,6314679,9457001,7832,0,0.9180908203125,0.290283203125
2024-06-14 15:45:07,7501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660256,2381310,0,3067216,3808,0,0.283203125,0.0960693359375
2024-06-14 15:45:07,7502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653347,2331726,0,3011481,3147,0,0.2879638671875,0.0948486328125
2024-06-14 15:45:07,7503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659294,2301112,0,2985624,2799,0,0.28570556640625,0.0938720703125
2024-06-14 15:45:07,7504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661555,2338238,0,3026167,2941,0,0.28228759765625,0.094482421875
2024-06-14 15:45:07,7505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663272,2331326,0,3020853,3032,0,0.27777099609375,0.09521484375
2024-06-14 15:45:07,7506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659467,2328193,0,3012991,2933,0,0.2784423828125,0.096435546875
2024-06-14 15:45:07,7507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659672,2348896,0,3034180,2922,0,0.28448486328125,0.09619140625
2024-06-14 15:45:07,7508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,679148,2370152,0,3075097,2914,0,0.2767333984375,0.095458984375
2024-06-14 15:45:07,7509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661567,2312823,0,3001089,3661,0,0.28411865234375,0.09619140625
2024-06-14 15:45:07,7510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800893,2315439,6091067,9237629,3019,0,0.860107421875,0.3028564453125
2024-06-14 15:45:07,7511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659107,2336675,0,3025301,3655,0,0.28070068359375,0.094970703125
2024-06-14 15:45:07,7512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657041,2357041,0,3039742,3790,0,0.2801513671875,0.1129150390625
2024-06-14 15:45:07,7513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655775,2334605,0,3020224,3732,0,0.28363037109375,0.095947265625
2024-06-14 15:45:07,7514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651729,2344215,0,3032629,3771,0,0.279052734375,0.0963134765625
2024-06-14 15:45:07,7515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658449,2366018,0,3050010,2812,0,0.347900390625,0.1103515625
2024-06-14 15:45:07,7516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678924,2328048,0,3031791,2751,0,0.3095703125,0.1102294921875
2024-06-14 15:45:07,7517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660060,2358471,0,3043919,2737,0,0.28375244140625,0.094970703125
2024-06-14 15:45:07,7518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658705,2382785,0,3068904,2928,0,0.275634765625,0.0970458984375
2024-06-14 15:45:07,7519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661121,2350676,0,3036960,2773,0,0.27972412109375,0.09716796875
2024-06-14 15:45:07,7520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808402,2323820,6121981,9284189,3201,0,0.83709716796875,0.2916259765625
2024-06-14 15:45:07,7521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658204,2311838,0,2995599,2930,0,0.28155517578125,0.0960693359375
2024-06-14 15:45:07,7522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660685,2299637,0,2985843,2832,0,0.2777099609375,0.09521484375
2024-06-14 15:45:07,7523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663640,2302301,0,2991811,2905,0,0.2777099609375,0.09716796875
2024-06-14 15:45:07,7524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658898,2280924,0,2979213,2912,0,0.2830810546875,0.09619140625
2024-06-14 15:45:07,7525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678692,2213802,0,2918373,3661,0,0.27947998046875,0.094970703125
2024-06-14 15:45:07,7526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665816,2214752,0,2905625,2729,0,0.21533203125,0.093505859375
2024-06-14 15:45:07,7527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655950,2269193,0,2954904,2839,0,0.28179931640625,0.0963134765625
2024-06-14 15:45:07,7528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815118,2219424,0,3060934,3581,0,0.2786865234375,0.0953369140625
2024-06-14 15:45:07,7529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,668374,2293343,0,2988055,2953,0,0.27978515625,0.0950927734375
2024-06-14 15:45:07,7530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654444,2310303,5993758,8985223,2969,0,0.84088134765625,0.2906494140625
2024-06-14 15:45:07,7531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670105,2319714,0,3018724,2835,0,0.27423095703125,0.0955810546875
2024-06-14 15:45:07,7532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656342,2161495,0,2843519,3567,0,0.27960205078125,0.099365234375
2024-06-14 15:45:07,7533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654188,2269241,0,2949654,2968,0,0.30462646484375,0.113037109375
2024-06-14 15:45:07,7534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670684,2234971,0,2931292,2870,0,0.27825927734375,0.09619140625
2024-06-14 15:45:07,7535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653086,2252221,0,2930524,2778,0,0.21197509765625,0.0799560546875
2024-06-14 15:45:07,7536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652472,2250857,0,2930373,2898,0,0.2796630859375,0.096435546875
2024-06-14 15:45:07,7537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657202,2205350,0,2888267,2902,0,0.28070068359375,0.09716796875
2024-06-14 15:45:07,7538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806364,2163968,0,2995917,2865,0,0.27886962890625,0.0960693359375
2024-06-14 15:45:07,7539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801917,2390039,0,3220191,3752,0,0.338623046875,0.1126708984375
2024-06-14 15:45:07,7540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849824,2147690,6176433,9199446,3864,0,0.8304443359375,0.287353515625
2024-06-14 15:45:07,7541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652158,2186490,0,2864555,3009,0,0.24755859375,0.0799560546875
2024-06-14 15:45:08,7542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683638,2300046,0,3013549,2741,0,0.274169921875,0.0972900390625
2024-06-14 15:45:08,7543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657706,2272426,0,2954997,2986,0,0.27691650390625,0.0968017578125
2024-06-14 15:45:08,7544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657697,2365271,0,3049111,2891,0,0.281494140625,0.096923828125
2024-06-14 15:45:08,7545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,676882,2324746,0,3027558,2930,0,0.27752685546875,0.0950927734375
2024-06-14 15:45:08,7546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659952,2339724,0,3025244,2924,0,0.28033447265625,0.09521484375
2024-06-14 15:45:08,7547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659579,2345767,0,3031794,2980,0,0.2764892578125,0.0977783203125
2024-06-14 15:45:08,7548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818632,2333036,0,3176930,3108,0,0.28106689453125,0.096435546875
2024-06-14 15:45:08,7549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660142,2340233,0,3026754,2919,0,0.2802734375,0.0960693359375
2024-06-14 15:45:08,7550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653048,2256674,6037536,8973898,3237,0,0.83197021484375,0.2882080078125
2024-06-14 15:45:08,7551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657087,2273886,0,2956898,2945,0,0.27490234375,0.0963134765625
2024-06-14 15:45:08,7552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,669004,2256592,0,2951093,2840,0,0.2835693359375,0.09619140625
2024-06-14 15:45:08,7553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657742,2256404,0,2939597,2746,0,0.2755126953125,0.0977783203125
2024-06-14 15:45:08,7554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660603,2241500,0,2927429,2954,0,0.27398681640625,0.0950927734375
2024-06-14 15:45:08,7555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654197,2325336,0,3016792,2874,0,0.2747802734375,0.09423828125
2024-06-14 15:45:08,7556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660274,2305572,0,2990851,2868,0,0.2513427734375,0.0775146484375
2024-06-14 15:45:08,7557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657701,2331285,0,3015141,2926,0,0.27545166015625,0.09619140625
2024-06-14 15:45:08,7558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665833,2275479,0,2967944,2946,0,0.27984619140625,0.0960693359375
2024-06-14 15:45:08,7559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657054,2284725,0,2968651,2965,0,0.281982421875,0.0936279296875
2024-06-14 15:45:08,7560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778470,2196260,5957302,8959783,2869,0,0.83489990234375,0.295654296875
2024-06-14 15:45:08,7561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655077,2244659,0,2938522,3011,0,0.2813720703125,0.0985107421875
2024-06-14 15:45:08,7562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662040,2218827,0,2906852,2825,0,0.2109375,0.09423828125
2024-06-14 15:45:08,7563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,669266,2380737,0,3076279,3056,0,0.27325439453125,0.0919189453125
2024-06-14 15:45:08,7564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656938,2296288,0,2978799,3013,0,0.2786865234375,0.0958251953125
2024-06-14 15:45:08,7565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654762,2333250,0,3025013,2982,0,0.29766845703125,0.09765625
2024-06-14 15:45:08,7566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654160,2311931,0,2992148,2841,0,0.2801513671875,0.0963134765625
2024-06-14 15:45:08,7567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649958,2223113,0,2898512,2933,0,0.2503662109375,0.0811767578125
2024-06-14 15:45:08,7568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646779,2266730,0,2938967,2831,0,0.27630615234375,0.09814453125
2024-06-14 15:45:08,7569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645864,2221266,0,2893887,2932,0,0.278564453125,0.095458984375
2024-06-14 15:45:08,7570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849972,2297512,6144421,9324974,2925,0,0.90057373046875,0.3111572265625
2024-06-14 15:45:08,7571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662285,2303606,0,2997900,3651,0,0.27740478515625,0.0943603515625
2024-06-14 15:45:08,7572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621017,2371500,0,3024146,3522,0,0.28173828125,0.0970458984375
2024-06-14 15:45:08,7573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622303,2409835,0,3065650,3680,0,0.27911376953125,0.0968017578125
2024-06-14 15:45:08,7574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,673738,2353808,0,3056732,3851,0,0.28118896484375,0.096923828125
2024-06-14 15:45:08,7575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801680,2367818,0,3198493,2903,0,0.27618408203125,0.0947265625
2024-06-14 15:45:08,7576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622789,2191912,0,2841048,3421,0,0.2742919921875,0.097900390625
2024-06-14 15:45:08,7577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812799,2349279,0,3190542,3649,0,0.3399658203125,0.1126708984375
2024-06-14 15:45:08,7578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662467,2337911,0,3026542,2965,0,0.27484130859375,0.09619140625
2024-06-14 15:45:08,7579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658816,2375658,0,3060132,2898,0,0.277587890625,0.0966796875
2024-06-14 15:45:08,7580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806360,2338358,6007584,9181431,2988,0,0.82891845703125,0.289306640625
2024-06-14 15:45:08,7581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,675888,2297917,0,3014860,3792,0,0.28082275390625,0.095458984375
2024-06-14 15:45:08,7582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,669070,2085868,0,2777564,2951,0,0.23773193359375,0.0806884765625
2024-06-14 15:45:08,7583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,668124,2294297,0,2990747,3590,0,0.3375244140625,0.108154296875
2024-06-14 15:45:08,7584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638617,2355677,0,3023802,3413,0,0.2720947265625,0.094482421875
2024-06-14 15:45:08,7585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806962,2282668,0,3125957,3485,0,0.27337646484375,0.0797119140625
2024-06-14 15:45:08,7586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624007,2362821,0,3015700,3583,0,0.2779541015625,0.0977783203125
2024-06-14 15:45:08,7587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634428,2353024,0,3017205,3441,0,0.2760009765625,0.095703125
2024-06-14 15:45:08,7588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625901,2665942,0,3321987,3383,0,0.26910400390625,0.0980224609375
2024-06-14 15:45:08,7589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624501,2377154,0,3031348,3848,0,0.28131103515625,0.092041015625
2024-06-14 15:45:08,7590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815095,2333644,6147560,9326436,3245,0,0.8992919921875,0.303955078125
2024-06-14 15:45:08,7591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636283,2370912,0,3036414,3867,0,0.248046875,0.0791015625
2024-06-14 15:45:08,7592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624783,2377968,0,3035383,3878,0,0.28070068359375,0.093994140625
2024-06-14 15:45:08,7593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665988,2352604,0,3045810,3033,0,0.27880859375,0.096923828125
2024-06-14 15:45:08,7594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,677131,2334692,0,3043660,3735,0,0.2432861328125,0.0804443359375
2024-06-14 15:45:08,7595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624313,2446962,0,3098186,3605,0,0.27685546875,0.096435546875
2024-06-14 15:45:08,7596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,664034,2212208,0,2905322,4057,0,0.24755859375,0.0810546875
2024-06-14 15:45:08,7597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653594,2206413,0,2886838,2919,0,0.27557373046875,0.096435546875
2024-06-14 15:45:08,7598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650120,2182004,0,2860239,2799,0,0.28436279296875,0.09521484375
2024-06-14 15:45:08,7599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,668189,2361886,0,3062198,3716,0,0.33966064453125,0.1158447265625
2024-06-14 15:45:08,7600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699481,2364949,6344704,9452416,7976,0,0.87890625,0.31103515625
2024-06-14 15:45:08,7601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630376,2351590,0,3014776,5078,0,0.2769775390625,0.09619140625
2024-06-14 15:45:08,7602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631668,2351892,0,3010787,3648,0,0.28338623046875,0.0938720703125
2024-06-14 15:45:08,7603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666840,2307130,0,3006674,3569,0,0.27911376953125,0.097412109375
2024-06-14 15:45:08,7604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663605,2278296,0,2974246,3687,0,0.279296875,0.0968017578125
2024-06-14 15:45:08,7605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638573,2338817,0,3009260,3652,0,0.27532958984375,0.0950927734375
2024-06-14 15:45:08,7606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621251,2372833,0,3030615,3502,0,0.2825927734375,0.0958251953125
2024-06-14 15:45:08,7607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626458,2344047,0,3000048,3644,0,0.27569580078125,0.097412109375
2024-06-14 15:45:08,7608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637490,2397517,0,3060459,2905,0,0.28143310546875,0.0958251953125
2024-06-14 15:45:08,7609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650019,2320149,0,2999284,3696,0,0.34210205078125,0.1094970703125
2024-06-14 15:45:08,7610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859173,2303377,6230287,9423183,3698,0,0.83367919921875,0.2843017578125
2024-06-14 15:45:08,7611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638012,2321351,0,2991605,3109,0,0.2806396484375,0.093994140625
2024-06-14 15:45:08,7612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678466,2633900,0,3340516,3636,0,0.30255126953125,0.10595703125
2024-06-14 15:45:08,7613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818191,2376232,0,3221612,3134,0,0.345947265625,0.111572265625
2024-06-14 15:45:08,7614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666320,2332852,0,3046204,3142,0,0.27447509765625,0.09521484375
2024-06-14 15:45:08,7615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622369,2402089,0,3057666,3725,0,0.2838134765625,0.1126708984375
2024-06-14 15:45:08,7616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689228,2399270,0,3115781,3560,0,0.27581787109375,0.095703125
2024-06-14 15:45:08,7617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635131,2374362,0,3042070,2897,0,0.34130859375,0.1104736328125
2024-06-14 15:45:08,7618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827756,2350451,0,3210575,3757,0,0.30255126953125,0.1114501953125
2024-06-14 15:45:08,7619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820785,2329224,0,3181971,3542,0,0.2841796875,0.09130859375
2024-06-14 15:45:08,7620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849773,2291558,6326683,9501670,3751,0,0.85382080078125,0.3048095703125
2024-06-14 15:45:08,7621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806607,2367318,0,3200851,3025,0,0.27960205078125,0.09619140625
2024-06-14 15:45:08,7622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830567,2225065,0,3082974,3069,0,0.2928466796875,0.079833984375
2024-06-14 15:45:08,7623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655147,2188920,0,2870402,2936,0,0.21466064453125,0.078857421875
2024-06-14 15:45:08,7624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652403,2234522,0,2912532,3012,0,0.27838134765625,0.095947265625
2024-06-14 15:45:08,7625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651271,2226247,0,2902843,2942,0,0.2777099609375,0.0936279296875
2024-06-14 15:45:08,7626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,675827,2190779,0,2892472,2912,0,0.267333984375,0.097412109375
2024-06-14 15:45:08,7627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660964,2394589,0,3085371,3870,0,0.30010986328125,0.0950927734375
2024-06-14 15:45:08,7628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620557,2443127,0,3093580,3480,0,0.28057861328125,0.095947265625
2024-06-14 15:45:08,7629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654927,2357463,0,3049605,2893,0,0.267333984375,0.09375
2024-06-14 15:45:08,7630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678492,2240438,6069601,9014719,2983,0,0.84710693359375,0.291015625
2024-06-14 15:45:08,7631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653998,2197482,0,2876773,3018,0,0.279541015625,0.09619140625
2024-06-14 15:45:08,7632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652272,2219768,0,2897626,2918,0,0.281982421875,0.0941162109375
2024-06-14 15:45:08,7633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647694,2375070,0,3052036,3008,0,0.26483154296875,0.0955810546875
2024-06-14 15:45:08,7634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816353,2353835,0,3198654,3406,0,0.28143310546875,0.095458984375
2024-06-14 15:45:08,7635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617007,2412257,0,3067762,3410,0,0.27276611328125,0.092529296875
2024-06-14 15:45:08,7636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635595,2395459,0,3060304,3659,0,0.27764892578125,0.09619140625
2024-06-14 15:45:08,7637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620138,2404922,0,3057903,3528,0,0.28009033203125,0.095458984375
2024-06-14 15:45:08,7638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621043,2358625,0,3005708,3588,0,0.28314208984375,0.0970458984375
2024-06-14 15:45:08,7639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670090,2253015,0,2949528,2862,0,0.2154541015625,0.0804443359375
2024-06-14 15:45:08,7640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666872,2352527,6116163,9168078,3170,0,0.88671875,0.3031005859375
2024-06-14 15:45:08,7641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627710,2344046,0,3003568,3589,0,0.27984619140625,0.094970703125
2024-06-14 15:45:08,7642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823654,2350119,0,3206569,3629,0,0.3433837890625,0.110595703125
2024-06-14 15:45:08,7643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815930,2368641,0,3211767,3785,0,0.3115234375,0.112060546875
2024-06-14 15:45:08,7644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633245,2351189,0,3016308,2876,0,0.21942138671875,0.0806884765625
2024-06-14 15:45:08,7645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819695,2330556,0,3178939,3690,0,0.306396484375,0.112060546875
2024-06-14 15:45:08,7646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805418,2226544,0,3057292,3532,0,0.2794189453125,0.1163330078125
2024-06-14 15:45:08,7647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654178,2247759,0,2928172,2956,0,0.27655029296875,0.094970703125
2024-06-14 15:45:08,7648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653869,2247901,0,2927850,2965,0,0.2752685546875,0.0960693359375
2024-06-14 15:45:08,7649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665393,2252290,0,2943308,2761,0,0.279541015625,0.0963134765625
2024-06-14 15:45:08,7650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667508,2338086,6005596,9042159,3103,0,0.88555908203125,0.3076171875
2024-06-14 15:45:08,7651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829779,2297101,0,3164574,3707,0,0.295654296875,0.1123046875
2024-06-14 15:45:08,7652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658663,2313154,0,3000814,3713,0,0.27716064453125,0.09619140625
2024-06-14 15:45:08,7653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644085,2348392,0,3021523,3758,0,0.2769775390625,0.0950927734375
2024-06-14 15:45:08,7654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661764,2330868,0,3018323,3856,0,0.28021240234375,0.0948486328125
2024-06-14 15:45:08,7655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827681,2328286,0,3186057,3061,0,0.2742919921875,0.0950927734375
2024-06-14 15:45:08,7656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657135,2242548,0,2925036,3773,0,0.28155517578125,0.0960693359375
2024-06-14 15:45:08,7657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661061,2254315,0,2952953,2982,0,0.266357421875,0.09619140625
2024-06-14 15:45:08,7658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665503,2294354,0,2985165,2860,0,0.21197509765625,0.078857421875
2024-06-14 15:45:08,7659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661009,2297906,0,2984676,3114,0,0.27032470703125,0.0972900390625
2024-06-14 15:45:08,7660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667114,2371909,6124902,9193431,3234,0,0.85675048828125,0.3128662109375
2024-06-14 15:45:08,7661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,672216,2262868,0,2970222,3831,0,0.27191162109375,0.0972900390625
