Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:44:58,6839,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,51312962,6654789,6573037,6847330,6550978,6507314,6421132,6452095,6467295,6493634,11028056,10538131
2024-06-14 15:44:58,6849,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,53400970,4846112,4631810,4721810,4814749,4821317,4574435,4833004,4895797,4880919,9642091,9378417
2024-06-14 15:44:58,6859,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,54653625,4919199,5035444,4797608,5162627,4795823,4731636,4689325,4719444,4638110,9814284,9159481
2024-06-14 15:44:59,6869,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,54000177,4216266,4246564,4279529,4302041,4360687,4350170,4316845,4354660,4336107,9276304,8668888
2024-06-14 15:44:59,6879,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,54297738,4594340,4749533,4689922,4672028,4469949,4616393,4734568,4830737,4759107,9641430,8850185
2024-06-14 15:44:59,6889,LinkedCells,1.000000,lc_c18,none,SoA,disabled,10645488,8388753,8213997,8160914,8246621,8253157,8173819,8068195,8036016,8256691,8444364,8437608
2024-06-14 15:44:59,6899,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,28603961,6102105,5851260,5942394,6108089,5932132,6008426,6078790,6125722,5958391,8271126,8271126
2024-06-14 15:44:59,6909,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15290095,3233814,3302218,3323030,3346386,3336472,3315809,3308143,3267639,3228327,4495192,4480780
2024-06-14 15:45:00,6919,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,7477822,5610633,5660470,5596171,5688465,5717709,5698382,5624848,5716932,5761083,5855250,5810713
2024-06-14 15:45:00,6929,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26850138,5254545,5230423,5186448,5205559,5157743,5300223,5240300,5201421,5149696,7377648,7377648
2024-06-14 15:45:00,6939,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8691335,6492165,6483002,6500027,6559891,6494080,6509776,6609664,6641502,6690283,6767171,6760541
2024-06-14 15:45:00,6949,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6940373,6672831,6539052,6790424,6736751,6667397,6713710,6706611,6678897,6663594,6710963,6665507
2024-06-14 15:45:00,6959,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21285342,5697479,5711258,5717927,5637118,5614036,5631338,5631155,5596460,5606489,7212860,7196228
2024-06-14 15:45:01,6969,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7059953,5565344,5510407,5547978,5558356,5541969,5548795,5661625,5666225,5604619,5726526,5617976
2024-06-14 15:45:01,6979,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6045895,5792180,5703262,5764238,5779534,5778035,5794768,5848112,5773157,5820286,5809946,5809946
2024-06-14 15:45:01,6989,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5930932,5660076,5579394,5715223,5576965,5628825,5737191,5648429,5668560,5601381,5674697,5663009
2024-06-14 15:45:01,6999,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5924294,5778347,5850523,5466228,5633106,5843671,5783065,5831889,5773782,5701454,5758635,5758635
2024-06-14 15:45:01,7009,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7653273,5713306,5911485,5490995,5929096,5628626,5574584,5669815,5856907,5778860,5920694,5848712
2024-06-14 15:45:01,7019,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25251786,3998435,3896847,3911991,3993240,3879471,3981735,4022545,3956953,3915093,6080809,6080809
2024-06-14 15:45:02,7029,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7394865,5499742,5488897,5451852,5579289,5479173,5583804,5532662,5592415,5521256,5712395,5664809
2024-06-14 15:45:02,7039,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5583355,5541241,5551386,5531813,5600417,5598601,5558819,5622067,5450341,5414363,5545240,5545240
2024-06-14 15:45:02,7049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26082066,3805440,3763595,3772228,3791400,3779950,3788648,3949255,3973255,4032449,6073828,6073828
2024-06-14 15:45:02,7059,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19930286,3342048,3383982,3388824,3372124,3371473,3331835,3325944,3435761,3385345,5026762,4960545
2024-06-14 15:45:02,7069,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26558695,4003843,3956732,4005590,3995302,3966281,3931210,4062399,3986054,4012983,6247908,6099203
2024-06-14 15:45:02,7079,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19961632,3540974,3494093,3533790,3468966,3463587,3398301,3886703,3597937,3413952,5175992,5173883
2024-06-14 15:45:03,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19486078,3702176,3526408,3837909,3521651,3732637,3498609,3472191,3447673,3434393,5165971,5154143
2024-06-14 15:45:03,7099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19352797,3484157,3417801,3436657,3409258,3410664,3414555,3448958,3522730,3529375,5042694,5042380
2024-06-14 15:45:03,7109,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19187677,3365440,3299349,3351961,3324556,3315569,3294746,3321562,3321732,3149385,4893197,4893197
2024-06-14 15:45:03,7119,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18615750,3317143,3481989,3476148,3474299,3462055,3480371,3452360,3419227,3597874,4977721,4977721
2024-06-14 15:45:03,7129,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9153484,7540645,7534903,7375584,7458821,7384253,7391758,7314309,7600925,7525954,7628063,7591550
2024-06-14 15:45:04,7139,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17818867,5590009,5618930,5529094,5513675,5574187,5499026,5556648,5397984,5379550,6747796,6747682
2024-06-14 15:45:04,7149,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7406264,5971523,5940408,6019980,5990115,6036239,5992365,6040116,5994153,6837243,6222840,6120992
2024-06-14 15:45:04,7159,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6428092,5872507,5966680,5941724,5977641,6020241,5937006,5937918,5950894,5993702,6002640,6002640
2024-06-14 15:45:04,7169,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5226913,4929732,4948304,5043070,4928575,4917218,4901737,4884477,4950743,4933707,4966447,4962144
2024-06-14 15:45:04,7179,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6523471,4841335,4625394,4816855,4705157,4717986,4750962,4640499,4749666,4833455,4920477,4840919
2024-06-14 15:45:04,7189,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6444648,4852779,4846108,4878455,4855123,4887945,4891312,4884143,4862957,4958064,5036153,4954304
2024-06-14 15:45:05,7199,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4979585,4670659,4585725,4582980,4592340,4586490,4501716,4522985,4530915,4763231,4631662,4631662
2024-06-14 15:45:05,7209,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4664929,4524804,4364624,4477585,4430286,4540556,4523804,4373628,4560147,4415469,4487583,4487583
2024-06-14 15:45:05,7219,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4686757,4369939,4468840,4332015,4480355,4243117,4353579,4476185,4364988,4484144,4425991,4425991
2024-06-14 15:45:05,7229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15656625,3435613,3450778,3438101,3450105,3454565,3307333,3335609,3307638,3232073,4606843,4606843
2024-06-14 15:45:05,7239,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15838398,3446701,3495776,3387951,3429125,3491850,3264236,3481706,3588085,3427672,4685149,4672870
2024-06-14 15:45:05,7249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15502186,3317088,3401294,3375967,3323373,3390364,3324667,3351969,3329892,3324787,4564158,4564158
2024-06-14 15:45:06,7259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15567415,3216734,3275829,3320929,3333331,3239172,3230187,3178047,3180136,3163940,4470571,4470571
2024-06-14 15:45:06,7269,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15010863,3041439,3074081,3095407,3077040,3085458,3090139,3087550,3127738,3079705,4276941,4276941
2024-06-14 15:45:19,9279,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9276504,11308368,10889406,10600701,10467337,10624327,10373890,10387011,10868586,10480393,10527651,10184885
2024-06-14 15:45:20,9289,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8877944,9863766,9662410,9850194,10090530,10167543,9965980,9655987,9664392,10049097,9784784,9515360
2024-06-14 15:45:21,9299,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8469123,10467127,8793280,9766109,9094790,8934437,8815793,8970843,9450691,9456467,9221865,9115279
2024-06-14 15:45:21,9309,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7730090,9889514,9734226,9367931,9428724,8987276,8995983,9587162,10057948,9602819,9338166,9320030
2024-06-14 15:45:22,9319,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9080670,9361311,9173268,9372065,8848715,9519494,9799299,10074108,9714821,9497006,9444075,9444075
2024-06-14 15:45:23,9329,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8640964,10025921,9299032,9354769,9322737,9197166,9392314,9363899,9515522,9432764,9354508,9354508
2024-06-14 15:45:23,9339,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7201206,9604509,8846645,8353895,8601886,8444602,8646066,8775701,8765653,8684758,8592491,8116648
2024-06-14 15:45:24,9349,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7408133,9688046,8206375,8637688,8800982,8535485,8272692,8645639,8768404,8645721,8560916,8151734
2024-06-14 15:45:25,9359,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7849307,8759490,9277658,9162601,9433594,9004816,9268611,9129668,9427856,9412661,9072625,8434384
2024-06-14 15:45:25,9369,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7105764,10809212,10388879,10446860,9656558,10381665,10147972,9634336,10210004,10212662,9899391,9093270
2024-06-14 15:45:26,9379,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6363545,9033642,8902382,9003901,9077529,9140906,9214361,9063999,8505279,8933043,8723858,8218101
2024-06-14 15:45:26,9389,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5907852,8846792,8641237,8610871,8232194,8622743,8671993,8469429,8519903,8645033,8316804,7983444
2024-06-14 15:45:26,9399,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,16102829,3454533,3457561,3379429,3275471,3324665,3365673,3349765,3386245,3437313,4653347,4548853
2024-06-14 15:45:26,9409,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,43567318,4255700,4164035,4194179,4243710,4303460,4515488,4370221,4345859,4444147,8240410,8240410
2024-06-14 15:45:27,9419,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,54439546,6711089,6862022,6836188,6822233,6762743,7302593,6985549,6990155,6899286,11661140,10908389
2024-06-14 15:45:27,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,57862513,5129510,5112358,5050143,5194502,5359250,5336226,5538836,5262362,5184698,10503039,9802197
2024-06-14 15:45:27,9439,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,62739461,7490786,7531172,7626857,7438270,7625150,7494535,7480640,7412176,7367906,13020695,11514785
2024-06-14 15:45:27,9449,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,59520909,5561653,5383227,5242855,5304863,5225708,5186785,5319078,5260046,5424981,10743010,9688854
2024-06-14 15:45:28,9459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,60523117,4949015,4842253,4959457,4991201,4837411,4784477,4950011,5005916,5239419,10508227,9358872
2024-06-14 15:45:28,9469,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,21893328,3487786,3471482,3467455,3480186,3453221,3451744,3445674,3415962,3407937,5297477,5088009
2024-06-14 15:45:28,9479,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22252654,5800516,5819313,5750486,5531980,5677710,6010815,5724407,5612710,5677463,7385805,7273040
2024-06-14 15:45:28,9489,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,8313080,5754131,5860597,5684543,5785116,5862464,5953968,5734684,5851538,5871057,6067117,5905156
2024-06-14 15:45:28,9499,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7237514,6799616,6781156,6903309,7003386,7065213,6913917,6940204,6851784,6920283,6941638,6831701
2024-06-14 15:45:28,9509,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,20130743,3452605,3683897,3567144,3665453,3599585,3488485,3717130,3733333,3611024,5264939,5153488
2024-06-14 15:45:29,9519,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,20678787,3638491,3630962,3660770,3554149,3558549,3535015,3568248,3534847,3621209,5298102,5226772
2024-06-14 15:45:29,9529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11046541,8567754,8428522,8602986,8504127,8565191,8524192,8681848,8488754,8552497,8796240,8585141
2024-06-14 15:45:29,9539,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,20908158,3582050,3590942,3720702,3764471,3731382,3638252,3767389,3759988,3589791,5405312,5260887
2024-06-14 15:45:29,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,20571065,3553011,3499239,3765655,3473769,3559728,3527830,3539293,3586532,3563847,5263996,5137816
2024-06-14 15:45:29,9559,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7700689,5617792,5629766,5625657,5648051,5657946,5669206,5612142,5700942,5629427,5849161,5683173
2024-06-14 15:45:30,9569,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19808626,3510029,3506468,3479268,3402315,3468098,3450333,3428975,3388655,3380276,5082304,4978483
2024-06-14 15:45:30,9579,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8971820,6953066,6958471,6989034,6928492,7007821,6957795,6924509,6930226,6820502,7144172,6850761
2024-06-14 15:45:30,9589,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6167107,5957892,5956284,5922450,5959858,6006621,6050919,5933253,6006187,6003854,5996441,5901210
2024-06-14 15:45:30,9599,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6091974,5634556,5759369,5879119,5638780,5974150,6149923,6015269,5804371,6021215,5896872,5817345
2024-06-14 15:45:30,9609,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6159302,5854467,5896742,5945761,5890720,5956929,5917879,5933701,5878684,5814674,5924885,5766041
2024-06-14 15:45:31,9619,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7856980,5844948,5799779,5940158,5959101,5966424,5661207,5730505,5788655,5936451,6048420,5911601
2024-06-14 15:45:31,9629,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7699405,5592745,5472183,5473572,5398608,5363735,5598782,5546442,5550953,5605876,5730229,5637416
2024-06-14 15:45:31,9639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5847027,5725060,5510387,5719929,5692535,5704920,5639163,5583685,5451930,5642700,5651733,5646904
2024-06-14 15:45:31,9649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6531659,9236330,9053713,8815758,8886392,8618014,9256469,9639425,9219866,8735392,8799301,7967378
2024-06-14 15:45:31,9659,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6270446,9213591,9460025,9338707,9535563,9574044,9486300,9464114,9576175,9185899,9110486,8028036
2024-06-14 15:45:32,9669,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5830302,9860595,9664091,9629902,9475369,9738205,9580905,9768139,9551858,9447315,9254667,8545256
2024-06-14 15:45:32,9679,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22820103,6573993,6516853,6594259,6616656,6519612,6738509,6813225,6772680,6708089,8267397,8234974
2024-06-14 15:45:32,9689,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,26258476,6028877,6048080,6029779,6069981,6136242,6066517,6120074,6101335,6114945,8097430,7919176
2024-06-14 15:45:32,9699,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,25230648,3842503,3769583,3944737,3937601,3954472,3988589,4039025,4012770,4049497,6076942,5713941
2024-06-14 15:45:32,9709,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25622246,4629940,4438645,4446300,4720936,4777228,4634188,4519421,4459406,4537428,6678573,6463874
2024-06-14 15:45:33,9719,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26355339,4820264,4821938,5377638,4864940,4700111,5435437,4815759,5323795,4627242,7114246,6742414
2024-06-14 15:45:33,9729,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7854398,7788001,7827201,7787794,7758486,7734990,7782233,7708338,7674954,7750673,7766706,7697314
2024-06-14 15:45:33,9739,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21954972,4333114,4284339,4329527,4396699,4366630,4256377,4308388,4293278,4448899,6097222,5949451
2024-06-14 15:45:33,9749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6940104,9554904,9653945,9202409,9711100,9246285,9559759,9254794,9248801,9235041,9160713,8625572
2024-06-14 15:45:33,9759,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13288097,3701480,3773283,3705410,3726656,3724116,3682234,3787350,3761237,3768816,4691867,4583375
2024-06-14 15:45:34,9769,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6016942,6048062,6081282,6015142,6015755,6069206,6038073,6033235,6053295,6063187,6043417,6035107
2024-06-14 15:45:34,9779,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6454919,6384642,6297487,6320015,6384341,6373288,6412762,6440412,6425721,6483089,6397667,6340109
2024-06-14 15:45:34,9789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7090989,9856546,9703474,9818915,10619984,10031963,9526125,9502265,9539231,9549286,9523877,8671967
2024-06-14 15:45:34,9799,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6741138,11338017,11266011,11460260,11478567,10387737,11618124,11605528,11354003,10420452,10766982,9646509
2024-06-14 15:45:35,9809,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5357104,5530480,5503438,5600496,5631441,5594930,5583459,5612798,5538829,5611091,5556406,5476575
2024-06-14 15:45:35,9819,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5538544,5549332,5524707,5485102,5590797,5570215,5617124,5573164,5555642,5558740,5556336,5463417
2024-06-14 15:45:35,9829,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5413492,5536189,5503624,5533119,5354191,5807001,5611051,5590825,5308525,5289488,5494750,5441418
2024-06-14 15:45:35,9839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5696725,5782568,5783935,5278536,5838734,5347826,5556129,5395832,5537380,5671563,5588922,5506580
2024-06-14 15:45:35,9849,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15246548,5947557,5892799,6029843,5919546,5980276,5973199,5979412,5935223,5990651,6889505,6723866
2024-06-14 15:45:35,9859,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5441250,5405294,5443189,5447296,5246612,5197978,5434797,5449499,5200782,5469495,5373618,5373618
2024-06-14 15:45:36,9869,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5317153,5352696,5304681,5312346,5298730,5286373,5373109,5337056,5367171,5331985,5328129,5274767
2024-06-14 15:45:36,9879,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6664625,9879968,9506346,10002669,10486043,10118249,9283208,10454342,10166245,9925206,9648689,8428711
2024-06-14 15:45:36,9889,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6416340,11455573,10837033,10495630,10620244,11449377,11050730,10895689,10298918,11321868,10484140,9076182
2024-06-14 15:45:36,9899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5506301,10732167,10162780,10589186,9854028,9804799,10261849,9551678,9377658,10584092,9642453,8240029
2024-06-14 15:45:37,9909,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,16173094,3395664,3492510,3523401,3578045,3450807,3484221,3571063,3564146,3530366,4776331,4495304
2024-06-14 15:45:37,9919,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6199343,10163994,9925782,10039037,9766153,9905953,9950729,10047441,9893799,9860332,9575255,8152465
2024-06-14 15:45:37,9929,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12823656,3459055,3689216,3443397,3978166,3567949,3719572,3502278,3715975,3396083,4529534,4529534
2024-06-14 15:45:37,9939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12954961,3697703,3708188,3749967,3743840,3722984,3696487,3706206,3769008,3531804,4628114,4604433
2024-06-14 15:45:37,9949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,13475335,3590324,3523372,3887380,3659056,3661279,3730609,3805175,3947239,3727790,4700755,4588989
2024-06-14 15:45:37,9959,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11403950,3490256,3480762,3477957,3533055,3637720,3572923,3350551,3558580,3416676,4292242,4292242
2024-06-14 15:45:38,9969,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11498676,3480463,3437274,3427576,3449458,3429782,3413446,3443638,3420084,3317452,4231784,4231784
2024-06-14 15:45:38,9979,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,30030579,6254719,6042648,6114131,6120907,6351564,6232534,6141906,6210140,6098027,8559715,8403665
2024-06-14 15:45:38,9989,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,34542282,5277693,5292890,5472502,5264793,5306017,5426678,5255602,5468586,5506261,8281329,7815658
2024-06-14 15:45:38,9999,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,33787186,3967774,3919098,4002593,3995936,4009420,4000247,3993700,3817142,4029904,6952300,6555317
2024-06-14 15:45:39,10009,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35535565,4144648,4189727,4145696,4099084,3929500,4453022,4143970,4450985,4560091,7365228,6650962
2024-06-14 15:45:39,10019,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34445557,4006360,3895720,3983670,3990149,4023111,4068616,3986345,4092058,3994011,7048558,6493607
2024-06-14 15:45:39,10029,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10057592,7452491,7705734,7751474,7696876,7578515,7528242,7361481,7712805,7809456,7865466,7696553
2024-06-14 15:45:39,10039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19100514,6010279,5986494,5766325,5713042,5685083,5689304,5937862,5965505,6046476,7190087,6978663
2024-06-14 15:45:39,10049,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,18473261,4736172,4666462,4862804,4955541,4977969,4731724,4709497,4886306,4767819,6176755,6087747
2024-06-14 15:45:40,10059,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,20391981,5585268,5505882,5505417,5541254,5784923,5871744,5873172,5815235,5827586,7170245,6930765
2024-06-14 15:45:40,10069,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7374409,7362970,7389068,7369025,7425682,7135409,7280274,7228351,7260398,7217371,7304295,7190858
2024-06-14 15:45:40,10079,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,8200858,6251944,6472404,6283025,6203406,6270303,6241627,6245679,6291332,6367447,6482802,6223211
2024-06-14 15:45:40,10089,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6456739,6036095,6062063,6007412,5912001,6029958,6130925,6182497,6145743,6120270,6108369,6090058
2024-06-14 15:45:40,10099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5294341,5100482,5023161,5027969,5105480,5053077,5030192,5069379,5098927,4952931,5075593,5008207
2024-06-14 15:45:41,10109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17615854,3547471,3751627,3781511,3588389,3556872,3808878,3932588,3943288,3873787,5140026,5017131
2024-06-14 15:45:41,10119,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7203504,4866383,4896779,4717638,4750877,4753554,4987354,4886942,4806269,4962886,5083218,4923266
2024-06-14 15:45:41,10129,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7236268,4996050,5049773,4969168,5032313,5058551,4964752,5066399,5105104,5160300,5263867,5064248
2024-06-14 15:45:41,10139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16856517,3680716,3638782,3697273,3638338,3669774,3669490,3706162,3708551,3706457,4997205,4858216
2024-06-14 15:45:41,10149,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6863531,4551545,4598367,4623170,4938899,4628506,4671577,4695631,4960245,4793459,4932492,4778526
2024-06-14 15:45:41,10159,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5059052,4723489,4669348,4482780,4737440,4558688,4795161,4738416,4771419,4521102,4705689,4603324
2024-06-14 15:45:42,10169,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6098413,6027776,6087578,6038956,6103198,6160433,6150183,6111345,6150801,6106431,6103510,5920369
2024-06-14 15:45:42,10179,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5140471,4556747,4566141,4602535,4498604,4611169,4623708,4450134,4661395,4670267,4638117,4529732
2024-06-14 15:45:42,10189,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16895806,3326944,3397642,3405551,3403014,3424596,3419978,3402605,3410381,3428032,4751454,4650339
2024-06-14 15:45:42,10199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,17583250,3397738,3587175,3628311,3471780,3483714,3435429,3564744,3556795,3479355,4918828,4767173
2024-06-14 15:45:42,10209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17970807,3344803,3379215,3442476,3243191,3233272,3443184,3389671,3469246,3360942,4827680,4738652
2024-06-14 15:45:43,10219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,18737109,3403871,3412865,3431098,3511483,3443027,3462079,3476906,3474511,3392548,4974549,4773700
2024-06-14 15:45:43,10229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16488293,3610409,3663945,3644331,3650977,3633844,3613587,3608844,3618335,3595507,4912807,4685914
2024-06-14 15:45:43,10239,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16516177,3264698,3121829,3165860,3277455,3207860,3220353,3252722,3231050,3354553,4561255,4424917
2024-06-14 15:45:43,10249,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11859208,5390242,5394685,5383736,5374213,5750477,5452062,5217766,5586892,5632537,6104181,6068287
