Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:12:34,6839,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8605372,7235867,7269815,7233072,7292880,7381569,7221079,7383268,7561179,7263639,7444773,7444773
2024-06-10 13:12:39,6849,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8650253,9410184,10131488,9078032,9302810,9022731,9370974,9103829,8825252,9316085,9221163,9221163
2024-06-10 13:12:43,6859,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10208326,6753102,6797202,6710704,6865639,6702831,6626106,6638702,6552405,6764420,7061943,7061943
2024-06-10 13:12:49,6869,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,25145082,7329637,7289784,6932591,7197639,7245439,7184400,7362160,6801478,7279596,8976780,8883666
2024-06-10 13:12:56,6879,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13309149,9709228,9536872,9594073,9798191,9593520,10003384,9746570,9359913,9566744,10021764,10021764
2024-06-10 13:13:00,6889,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,18318241,4145035,4208709,4078132,4209248,3962217,4294154,4076559,4661198,4366384,5631987,5631987
2024-06-10 13:13:05,6899,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7411669,7615995,7760401,8049058,7959575,8527155,8413658,8188734,7840211,8102548,7986900,7948207
2024-06-10 13:13:09,6909,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7268410,7421417,7440068,7718005,7650738,7380375,7126036,7951304,7273359,7905777,7513548,7486816
2024-06-10 13:13:14,6919,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,10625663,7908214,7450717,7315473,7219126,7301005,7912189,6917717,7010922,7603643,7726466,7347418
2024-06-10 13:13:17,6929,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6881504,7433101,6573968,6525546,6760961,6569767,6526651,6754967,6685617,6907684,6761975,6662556
2024-06-10 13:13:22,6939,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7210172,7292455,7337259,7274242,7186445,7255695,7187609,7014630,7106426,8520279,7338521,7179387
2024-06-10 13:13:27,6949,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6769903,6976945,7491914,6418364,7641664,6759500,7630167,7447911,7566736,7132107,7183520,7054473
2024-06-10 13:13:32,6959,LinkedCells,1.000000,lc_c08,none,SoA,disabled,12496085,8993314,8678841,8211651,8301163,8303406,8300629,8873338,8268873,8271581,8869887,8703478
2024-06-10 13:13:38,6969,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,16260969,5198585,4459719,4642171,4860035,4826612,4589663,4496794,4908407,4731688,5897463,5897463
2024-06-10 13:13:45,6979,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,11595541,8355821,8371180,9148347,8081141,7891183,8024132,7851023,8233870,7751912,8530414,8530414
2024-06-10 13:13:50,6989,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6730476,6614546,6712404,6695304,6608452,6063784,6893977,7034649,6359693,6443815,6615709,6615709
2024-06-10 13:13:55,6999,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18308711,7339091,7862328,7859640,7959636,7420751,7215946,7004627,7418841,7682608,8607217,8540371
2024-06-10 13:14:00,7009,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6587675,6548810,6854978,6791042,6727019,6861985,6623851,6696154,6834627,6797720,6732386,6702388
2024-06-10 13:14:05,7019,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6372622,6591495,6489053,6878544,6926282,6986962,6438638,7066009,6657612,6477897,6688511,6604294
2024-06-10 13:14:10,7029,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6361920,7158099,6852658,7194653,6434518,6351821,6255794,6355042,6798769,6556140,6631940,6626490
2024-06-10 13:14:14,7039,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12015785,5567028,6058378,5632213,5659311,5141022,5414858,5356231,5640359,5311292,6179647,6125869
2024-06-10 13:14:20,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,25750166,4958190,4846621,4835542,4895630,5251206,4668498,5226504,5382483,5094492,7090933,6918234
2024-06-10 13:14:26,7059,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11565755,7654104,7394369,7864017,7544030,7463879,7013972,7190821,7197399,7614989,7850332,7578289
2024-06-10 13:14:31,7069,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,25596598,4875233,4735372,4660965,5621028,5560823,5061340,5040527,5013199,4944881,7110995,7110995
2024-06-10 13:14:36,7079,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8406947,7456505,7493131,7330026,7451919,6847246,7423345,7337586,7839286,7489837,7507582,7490724
2024-06-10 13:14:41,7089,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7479313,7322059,7533094,6947668,7476241,7475968,7187576,7363608,7422351,7260745,7346861,7301147
2024-06-10 13:14:45,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,26607220,5010175,5051805,4977187,5105751,4840799,5125283,4860249,4642954,4784936,7100635,6917540
2024-06-10 13:14:50,7109,LinkedCells,1.000000,lc_c04,none,SoA,disabled,11338275,7065329,7003944,6816093,7139576,7284138,7014570,7249956,7047860,7303091,7526282,7362812
2024-06-10 13:14:54,7119,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6404980,6801862,6553033,7032971,6527512,6922349,6980654,6775000,6772290,7581716,6835236,6792313
2024-06-10 13:15:00,7129,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11474269,6101613,6161758,6377757,6035778,6318676,6359130,6272269,6229001,6261379,6759162,6565643
2024-06-10 13:15:07,7139,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8962354,6405016,6858621,6628202,6627258,6274813,6420198,6779697,6522140,6601559,6807985,6631757
2024-06-10 13:15:12,7149,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,25355563,5080189,4383518,4703973,4462327,4773865,4282369,4446441,4516005,4658524,6666277,6534518
2024-06-10 13:15:18,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,24261297,4772379,4976799,4773050,4885371,4832057,4449731,5579706,5373374,4806088,6870984,6646646
2024-06-10 13:15:22,7169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,26276032,4469709,5001486,4753614,4469871,4636497,4439573,4441842,5002002,4579895,6807052,6677492
2024-06-10 13:15:26,7179,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,11132607,5278123,5898101,5587593,5443059,5995695,5481291,5474234,5928784,5276996,6149648,6126175
2024-06-10 13:15:31,7189,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,15298823,4833488,4500135,4635065,4355446,4439639,4761344,4548792,4601390,4672725,5664683,5606668
2024-06-10 13:15:36,7199,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,10269217,5184636,4903629,5142196,5129759,4948020,4865332,5243860,5124683,5140538,5595186,5434590
2024-06-10 13:15:42,7209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,17284586,4984574,5143944,4879639,4961020,5201727,5202042,4361894,5495457,5106570,6262144,6262144
2024-06-10 13:15:47,7219,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17998050,4760734,4956480,4860179,5323049,4723535,4974912,5383468,5494022,4861492,6333591,6333591
2024-06-10 13:15:52,7229,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,19469712,5043563,4774653,4846602,5290939,4551433,4954441,4499835,5395231,5059442,6388584,6381912
2024-06-10 13:15:56,7239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,15131216,4267256,4374281,4434120,4754422,4507762,4455448,4467546,4639426,4653394,5568486,5568486
2024-06-10 13:16:00,7249,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,14423039,4101025,3850786,4126076,4378935,4515443,3930402,4121145,4262688,4262730,5197226,5197226
2024-06-10 13:16:04,7259,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,10505891,5172535,5377588,5652467,5222648,5404246,5450022,5498132,5357833,5316293,5895765,5895765
2024-06-10 13:16:09,7269,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6757683,5210129,5451283,5593900,5085891,5199116,5422848,5432043,5278622,5318527,5475003,5475003
2024-06-10 13:16:25,9279,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,50024554,8299083,8197998,8301140,8255608,8265379,8461886,8434383,8414124,7939855,12459400,12459400
2024-06-10 13:16:26,9289,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,41859108,7496182,7318976,7321102,7306915,7258568,7305616,7236358,7243597,7292209,10763862,10763862
2024-06-10 13:16:27,9299,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,36772036,6299818,6183085,6132137,6222224,6173812,6221076,6627887,6194138,6120309,9294651,9294651
2024-06-10 13:16:27,9309,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34851537,4687990,4364186,4409742,4437079,4377124,4271088,4405769,4431075,4400067,7463565,7463565
2024-06-10 13:16:28,9319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35462622,5073874,4949216,5001895,4944630,4688539,5060791,5140850,9812720,4727664,8486279,8486279
2024-06-10 13:16:29,9329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34764274,4578251,4574089,4576273,4552644,4586583,4560727,4604431,4403889,4637227,7583838,7583838
2024-06-10 13:16:30,9339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19251887,4207198,4233869,4332311,4170592,4033661,4201690,4000257,3944248,4025128,5640083,5640083
2024-06-10 13:16:30,9349,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18814971,4631776,4335273,4539208,4523655,4311413,4567140,4550923,4337267,4681571,5929319,5929319
2024-06-10 13:16:31,9359,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,19840445,5622225,5663420,5673831,5481782,5488295,5564278,5555515,5632306,5624971,7014706,7014706
2024-06-10 13:16:32,9369,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20652867,6999937,7117243,7103089,7130872,7644116,6889362,6734383,6813945,6899831,8398564,8398564
2024-06-10 13:16:32,9379,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17453493,4317331,4017888,4003929,3927443,3963470,3951365,3934270,3922366,4251146,5374269,5374269
2024-06-10 13:16:33,9389,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,26312287,6747321,6741126,6865246,6890818,7462447,7952179,7243670,6778943,6707116,8970115,8970115
2024-06-10 13:16:33,9399,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,9476671,5681843,5637363,5099977,5748396,5506383,5162369,5666665,5724910,5690896,5939546,5939546
2024-06-10 13:16:33,9409,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,8604876,5678372,5687801,5758920,5156212,5784936,5556791,5779693,5742687,5756266,5950655,5950655
2024-06-10 13:16:34,9419,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7913824,4961872,4859781,4917341,4835107,4876175,4792402,4967499,5017324,4930979,5207229,5207229
2024-06-10 13:16:34,9429,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6465436,5449543,5477896,5654408,5460939,5616080,5554709,5518323,5515938,5529481,5624275,5624275
2024-06-10 13:16:34,9439,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7306321,6190960,6109592,6302707,6181216,6256571,6225285,6245691,6249382,6157979,6322569,6322569
2024-06-10 13:16:35,9449,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,14389858,6160581,6452783,6409189,6439768,6393509,6418429,6468877,6435843,6492220,7206105,7206105
2024-06-10 13:16:35,9459,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10662261,3912106,3772175,3825556,3765496,3867232,3682138,3568066,3894445,3983757,4493322,4493322
2024-06-10 13:16:35,9469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,12839927,3817326,3635101,3931255,3882332,3734672,3975883,3939092,3759747,3817825,4733315,4733315
2024-06-10 13:16:36,9479,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8209631,8230433,8276632,8239671,8322990,8379904,8322483,8225944,8179846,8268702,8265623,8265623
2024-06-10 13:16:36,9489,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12907251,3605036,3607476,3591538,3606399,3620988,3592353,3605390,3584109,3559593,4528012,4528012
2024-06-10 13:16:36,9499,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12811651,3692798,3692346,3851089,3878778,3691343,3685446,3822469,3799227,3709015,4663415,4663415
2024-06-10 13:16:36,9509,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,12973718,3466238,3411390,3463527,3478970,3501705,3524027,3489452,3546073,3684669,4453976,4453976
2024-06-10 13:16:37,9519,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6775280,6718111,6723061,6780588,6752165,6779312,6726420,6723225,6679748,6744422,6740233,6740233
2024-06-10 13:16:37,9529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6012414,5957807,6000681,5562069,6148305,6067112,6069913,5469756,6060617,5698815,5904748,5904748
2024-06-10 13:16:37,9539,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5557362,5571881,5569831,5469295,5466765,5494592,5467177,5442958,5427721,5446344,5491392,5491392
2024-06-10 13:16:38,9549,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5928982,5855117,5323678,5971923,5973682,5910588,6033427,5976679,5621321,5884605,5848000,5848000
2024-06-10 13:16:38,9559,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5607612,5473399,5487867,5572713,5568159,5621563,5532178,5227868,5571225,5613178,5527575,5527575
2024-06-10 13:16:38,9569,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5738377,5530088,5576351,5566118,5665986,5660224,5804443,5710078,5684821,5603077,5653956,5653956
2024-06-10 13:16:39,9579,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5641659,5651122,5582867,5636666,5657492,5623626,5692246,5821912,5744555,5604471,5665661,5665661
2024-06-10 13:16:39,9589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22974293,4992862,5911436,5637336,5068828,5839988,5401120,6161522,5486656,6124854,7359888,7359888
2024-06-10 13:16:39,9599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,50113973,5878738,6311669,5932719,5738920,5570824,5545427,5410639,5329489,5346231,10117862,10117862
2024-06-10 13:16:40,9609,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,56707734,6593295,5824011,5797445,6481765,6604646,6735850,6840019,6780797,6629503,11499506,11222380
2024-06-10 13:16:40,9619,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,62884303,7846076,8286535,7937104,7704629,7594585,7727564,7676592,7715076,7582544,13295500,13295500
2024-06-10 13:16:40,9629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,59445067,5774097,5669816,5500416,5450971,5347441,5551579,5481294,5461773,5919945,10960239,10786706
2024-06-10 13:16:41,9639,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28958926,7757801,7864275,7812868,7768768,7915907,7827216,7918444,7976476,7980466,9978114,9978114
2024-06-10 13:16:41,9649,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,57806934,5244122,5168013,5056168,5052748,5075527,5061952,5035613,5162341,5120817,10378423,10378423
2024-06-10 13:16:41,9659,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26348548,5147693,5148109,5465625,5689919,5598923,5388430,5374740,5469337,5336664,7496798,7496798
2024-06-10 13:16:42,9669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23258900,6421222,6422901,6456375,6526871,6511251,6525661,6566853,6665314,6558469,8191381,8191381
2024-06-10 13:16:42,9679,LinkedCells,1.000000,lc_c18,none,SoA,enabled,12029052,8535532,8434839,8387567,8488677,8458443,8595550,8498647,8574821,8514556,8851767,8851767
2024-06-10 13:16:42,9689,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,24855961,4491797,4441783,4467347,4499068,4561811,4536069,4522391,4531555,4589930,6549771,6549771
2024-06-10 13:16:43,9699,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24863140,5016896,5047707,5128426,5119606,5067460,4978690,4896455,5032392,5142692,7029345,7029345
2024-06-10 13:16:43,9709,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,9999696,6637853,6712677,6712769,6818412,6843629,6627691,6694852,6692893,6623451,7036392,7036392
2024-06-10 13:16:43,9719,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6831385,6745938,6782358,6800755,6827827,6766009,6733335,6767409,6826758,6768845,6785061,6785061
2024-06-10 13:16:44,9729,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,18560533,3977869,3986709,4233955,4171743,4037247,4192382,4112270,3846930,3964629,5508426,5508426
2024-06-10 13:16:44,9739,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18553626,3948952,4032304,3778091,4083627,4142023,4121721,4133757,4064708,4048612,5490741,5490741
2024-06-10 13:16:44,9749,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,19506517,3972502,3995937,3979576,3846052,3932810,3962355,4052528,4031637,4069105,5534901,5534901
2024-06-10 13:16:44,9759,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,18463304,3810556,3831443,3884698,3873331,3877682,3888344,3933574,3921786,3884242,5336895,5336895
2024-06-10 13:16:45,9769,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16353039,3701034,3643440,3627406,3657075,3653709,3719497,3719080,3718991,3746346,4953961,4953961
2024-06-10 13:16:45,9779,LinkedCells,1.000000,lc_c18,none,AoS,disabled,9017811,8855428,8747144,8656750,8762871,8799378,8810518,8771802,8721654,8767959,8791130,8791130
2024-06-10 13:16:45,9789,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10324886,6384889,6590242,6523747,6484043,6722543,6831354,6523124,6459525,6887957,6973230,6973230
2024-06-10 13:16:46,9799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9214102,7386220,7630225,7557125,6475353,7623939,7510533,6514338,6621368,6696876,7323007,7323007
2024-06-10 13:16:46,9809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9993092,7498779,6380644,6747457,7644455,7761028,7055232,7155151,7698089,7044206,7497813,7497813
2024-06-10 13:16:46,9819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,8521827,5697397,5609285,5412439,5559918,5556233,5445236,5434375,5534310,5564444,5833545,5833545
2024-06-10 13:16:47,9829,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,11097907,7441232,7160716,7278953,7157591,7147531,7148876,7239826,7218597,7151632,7604286,7573097
2024-06-10 13:16:47,9839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8720599,5391328,5800081,5483068,5400240,5490823,5520898,5501139,5461945,5561866,5833198,5824841
2024-06-10 13:16:47,9849,LinkedCells,1.000000,lc_c04,none,SoA,enabled,8497190,5508185,5603432,5644321,5576575,5613214,5423033,5583767,5543700,5491234,5848464,5848464
2024-06-10 13:16:48,9859,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5851065,5619089,5684608,5603982,5685515,5614869,5668078,5723340,5598163,5684060,5673276,5673276
2024-06-10 13:16:48,9869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10715949,6816693,6726643,6703969,6673665,6666136,6700608,6786254,6978488,6763138,7153154,7153154
2024-06-10 13:16:48,9879,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,7457798,4313311,4790444,4534144,4482080,4496762,4454538,4274291,4454909,4484704,4774297,4774297
2024-06-10 13:16:49,9889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,7095379,4384986,4414237,4413904,4369379,4317739,4418660,4355237,4342524,4338625,4645066,4645066
2024-06-10 13:16:49,9899,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6198936,5153477,5149399,5123124,5185227,5144597,5328757,5215180,5318086,5212079,5302886,5302886
2024-06-10 13:16:49,9909,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8497223,6478282,6345591,6410002,6318115,6469292,6494868,6498313,6447018,6415685,6637438,6637438
2024-06-10 13:16:49,9919,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,8570305,5294003,5196734,5314070,5262976,5276602,5190728,5255655,5293722,5323235,5597803,5571211
2024-06-10 13:16:50,9929,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9719024,9456931,9382101,9791558,9704734,9604758,9478783,9598949,9493630,9591731,9582219,9582219
2024-06-10 13:16:50,9939,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5326981,5153094,5945718,5204763,5142984,5124473,5169108,5148423,5112541,5241993,5257007,5257007
2024-06-10 13:16:50,9949,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8546530,4214706,4258771,4225249,4279351,4260976,4292534,4323037,4292706,4304602,4699845,4699845
2024-06-10 13:16:51,9959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5260937,4278290,4224863,4263006,4232194,4262479,4249506,4271088,4252402,4402478,4369723,4369723
2024-06-10 13:16:51,9969,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7513584,7211056,7400682,7289542,7256072,7273869,7309779,7237224,7280894,7255729,7302842,7302842
2024-06-10 13:16:51,9979,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,24211235,6575269,6515556,6515243,6516094,6730202,6596183,6639512,6707962,6718993,8372624,8372624
2024-06-10 13:16:52,9989,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6929885,6930979,6815359,6858926,6881403,6882673,6867392,6848820,7160045,6973605,6914908,6914908
2024-06-10 13:16:52,9999,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6018791,6820429,6836489,6860665,6562796,6525088,6824370,6896368,6857827,6550134,6675295,6675295
2024-06-10 13:16:52,10009,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6644597,6689833,6287775,6730818,6710866,5882908,6616557,6187045,6197285,6733551,6468123,6468123
2024-06-10 13:16:53,10019,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19414952,6677036,6731235,6800855,6842693,6771257,6760729,6938135,6857246,6879839,8067397,8067397
2024-06-10 13:16:53,10029,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6221212,6233839,6162676,6450338,6159695,6235419,6199664,6264416,6251203,6198408,6237686,6237686
2024-06-10 13:16:53,10039,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6275222,6218809,6163372,6187267,6261804,6260327,6223274,6359639,6375091,6226090,6255089,6255089
2024-06-10 13:16:54,10049,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,15974768,4138962,4202638,4225681,4204445,4197528,4275812,4250683,4253978,4237265,5396175,5396175
2024-06-10 13:16:54,10059,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10232281,6386541,6297184,6320975,6405960,6311273,6328944,6323349,6287092,6342904,6723649,6665208
2024-06-10 13:16:54,10069,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7905878,7759245,7734913,7736894,7657465,7757158,7749307,7678365,7793900,7800497,7757361,7757361
2024-06-10 13:16:55,10079,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,7777192,6921292,7562849,6837899,6966385,7098953,6445053,6938073,6949962,6390441,6988809,6988809
2024-06-10 13:16:55,10089,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6139508,6142007,6118009,6108639,6497797,6013604,6104743,6198132,6359154,6265870,6194745,6194745
2024-06-10 13:16:55,10099,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8326482,7796542,7584583,7569497,7562370,7592958,7550806,7452295,7639396,7577017,7665194,7665194
2024-06-10 13:16:56,10109,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6032328,5994404,5931845,6122961,6107119,5850681,6152262,6122937,6049842,6092875,6045725,6045725
2024-06-10 13:16:56,10119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,21041442,3653239,3990494,3600979,3537144,3807276,3874293,3852067,3874821,3903602,5513535,5513535
2024-06-10 13:16:56,10129,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10246924,6555351,6684834,6772426,6688569,6795630,6692043,6436351,6667309,6786991,7032642,7032642
2024-06-10 13:16:57,10139,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,11863068,6842076,6854402,6587120,6705499,6894828,6833970,6714063,6911476,6812206,7301870,7301870
2024-06-10 13:16:57,10149,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6746804,6527036,6616440,6610345,6644583,6576864,6675011,6619962,6842937,6650132,6651010,6651010
2024-06-10 13:16:57,10159,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6699277,6680484,6659171,6436684,6637965,6819670,6522878,6591733,6601159,6565366,6621438,6621438
2024-06-10 13:16:57,10169,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6449045,6280973,6283842,6217507,6173830,6183092,6225884,6245935,6457666,6237929,6275570,6275570
2024-06-10 13:16:58,10179,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6266364,6076329,6120915,6207500,6099654,6167981,6068961,6149932,6056166,5974052,6118784,6118784
2024-06-10 13:16:58,10189,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,26651339,4314148,4329836,4330079,4200097,4463352,4027408,4446321,4443765,4539425,6574576,6574576
2024-06-10 13:16:58,10199,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,26293682,4433007,4426316,4341866,4226357,4202978,4397418,4103521,4429792,4531195,6538612,6538612
2024-06-10 13:16:59,10209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,23559876,3985376,4122193,4349849,4135695,4110813,4390541,4435634,4393321,4091271,6157456,6157456
2024-06-10 13:16:59,10219,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,15667732,3961857,3951640,3962941,3983713,3902369,4036545,3976787,3947627,3975653,5136686,5136686
2024-06-10 13:16:59,10229,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19698615,3978098,3929840,3906750,3906075,3950084,4008681,3947797,4050536,4242275,5561874,5561874
2024-06-10 13:17:00,10239,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,10083503,5002518,5034629,4970715,5132147,4997073,5022024,4928695,5081968,4899779,5515304,5515304
2024-06-10 13:17:00,10249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,23030434,3863276,3963123,3998851,4017994,4074341,4063569,4058380,4039068,4079659,5918869,5918869
