Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 21:43:58,36196,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,175249706,52204756,45568694,54214094,50160023
2024-07-03 21:44:01,36199,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1087327174,1117586937,1082686339,1082995728,988199489
2024-07-03 21:44:08,36202,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1868301526,2159369548,2125647291,2108490906,1869561372
2024-07-03 21:44:12,36205,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,410002516,438953765,432411825,430917871,394640125
2024-07-03 21:44:16,36208,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,720493030,731853750,778622380,731096368,662879385
2024-07-03 21:44:19,36211,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,863239149,1084247195,1054189211,1041459206,957334637
2024-07-03 21:44:25,36214,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1485060611,1758450085,1778462475,1740224120,1602572030
2024-07-03 21:44:28,36217,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,271769932,341362623,342865358,336723110,312633066
2024-07-03 21:44:31,36220,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,496266494,542005772,538807624,535971548,496374234
2024-07-03 21:44:35,36223,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,883340104,1072304687,1015921366,1007082615,924578508
2024-07-03 21:44:40,36226,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1693454008,1616913847,1676925420,1622016524,1493103423
2024-07-03 21:44:44,36229,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,268203403,341893417,338230652,333562168,311068683
2024-07-03 21:44:47,36232,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,574043945,593904706,591941286,590748129,538325940
2024-07-03 21:44:50,36235,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,772917099,1128772483,983383890,969352770,862898401
2024-07-03 21:44:55,36238,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1257157165,1541115451,1674435067,1522184898,1364195541
2024-07-03 21:44:58,36241,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,293548251,378382788,392224769,372727152,339347270
2024-07-03 21:45:01,36244,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,513439231,617272560,602048545,596141257,534261925
2024-07-03 21:45:03,36247,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,415121230,643814394,596172529,584102442,539279323
2024-07-03 21:45:06,36250,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,814346681,934017470,892206911,887016229,823837608
2024-07-03 21:45:08,36253,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,166011016,232502163,232885705,228069419,211378179
2024-07-03 21:45:10,36256,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,255334806,315726883,313877782,309974916,283796810
2024-07-03 21:45:12,36259,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,514509673,628502823,647101400,620903279,586669365
2024-07-03 21:45:14,36262,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,163047753,197231665,196395593,194172403,185126118
2024-07-03 21:45:14,36265,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69362713,67930955,68151098,68026405,61882883
2024-07-03 21:45:15,36268,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,115298291,115912848,115835041,115799257,104956299
2024-07-03 21:45:16,36271,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,68816208,68753197,68484805,68506898,62558565
2024-07-03 21:45:16,36274,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,119235103,118555765,119906331,118601054,107410209
2024-07-03 21:45:16,36277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,68177055,67715887,66973035,67053303,60911264
2024-07-03 21:45:17,36280,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,113585082,113523106,114069760,113527237,102962744
2024-07-03 21:45:17,36283,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,70511378,69906754,70127484,69947062,63505588
2024-07-03 21:45:18,36286,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,120115100,120262337,120375637,120252521,108228046
2024-07-03 21:45:18,36289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,67990639,67691778,66632361,66722912,60670573
2024-07-03 21:45:19,36292,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,113607360,114175657,114567485,114137770,103421918
2024-07-03 21:45:19,36295,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,69487777,68898098,68921414,68937409,62701818
2024-07-03 21:45:20,36298,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,118771813,118716977,118864911,118720632,107009701
2024-07-03 21:45:20,36301,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66983457,67042196,67282506,67038280,61012169
2024-07-03 21:45:20,36304,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,113428139,113525451,113763697,113518963,102973089
2024-07-03 21:45:21,36307,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,68666713,69197145,69166542,69133220,62831645
2024-07-03 21:45:21,36310,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,119298873,118961909,118669957,118711884,107040283
2024-07-03 21:45:22,36313,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45794159,45944534,45935693,45926257,41917612
2024-07-03 21:45:22,36316,LinkedCells,1.000000,lc_c18,none,SoA,disabled,77732236,77746048,77523546,77537458,70405684
2024-07-03 21:45:22,36319,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38029631,38104166,37975152,37978783,34937418
2024-07-03 21:45:23,36322,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62417304,62488122,62549630,62483400,57012614
2024-07-03 21:45:23,36325,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37245148,37260084,37446397,37259088,34571670
2024-07-03 21:45:23,36328,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62788074,62950896,62715583,62720415,57951466
2024-07-03 21:45:23,36331,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37562926,38061675,37738389,37726691,34951132
2024-07-03 21:45:24,36334,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63853942,63567493,63759981,63586589,58440198
2024-07-03 21:45:24,36337,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,51883838,52087578,52222123,52073995,47288318
2024-07-03 21:45:24,36340,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,86978887,87616702,87680061,87574181,79276121
2024-07-03 21:45:25,36343,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,81912258,82388219,82088808,82077038,73053598
2024-07-03 21:45:25,36346,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,48506207,48656977,48783972,48646925,43486015
2024-07-03 21:45:25,36349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,83133322,83616241,83560085,83531634,73989497
2024-07-03 21:45:26,36352,LinkedCells,1.000000,lc_c04,none,SoA,enabled,105284730,104947264,105341023,104969761,89954319
2024-07-03 21:45:26,36355,LinkedCells,1.000000,lc_c04,none,SoA,disabled,178301079,181983603,178407379,178400292,152658505
2024-07-03 21:45:27,36358,LinkedCells,1.000000,lc_c04,none,AoS,enabled,106991046,107678872,111276196,107633016,92203680
2024-07-03 21:45:28,36361,LinkedCells,1.000000,lc_c04,none,AoS,disabled,189875722,190997790,189062626,189116832,161210536
2024-07-03 21:45:28,36364,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54250895,54527753,53859359,53885461,50013724
2024-07-03 21:49:47,41367,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,85561284,21739424,21760664,25994214,23866326
2024-07-03 21:49:47,41370,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,179325124,23848036,23814514,34181888,29618438
2024-07-03 21:49:47,41373,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,218344554,41603386,41813652,53386130,48522133
2024-07-03 21:49:48,41376,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50942205,50053066,50074438,50112341,43985783
2024-07-03 21:54:32,46379,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,88208305,21554697,21887458,25998270,24464913
2024-07-03 21:54:32,46382,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,61464019,61204917,60949437,60983742,51901433
2024-07-03 21:59:18,51385,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,89538249,21585821,21816198,26115982,24837946
2024-07-03 21:59:19,51388,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,49677580,48705349,48583325,48656275,42899512
2024-07-03 22:03:45,56391,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93182419,23280968,23274893,27935394,25761501
