Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:17:19,7713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623080,547705,0,1194780,5620,0,0.1383056640625,0.037841796875
2024-06-10 13:17:19,7714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623305,561888,0,1212865,5740,0,0.1429443359375,0.0386962890625
2024-06-10 13:17:19,7715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638429,536872,0,1199074,5647,0,0.14764404296875,0.0379638671875
2024-06-10 13:17:19,7716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617371,586954,0,1231660,5609,0,0.28863525390625,0.07421875
2024-06-10 13:17:19,7717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762776,581294,0,1371160,5643,0,0.1495361328125,0.0391845703125
2024-06-10 13:17:19,7718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622574,551523,0,1201809,5634,0,0.1492919921875,0.037841796875
2024-06-10 13:17:19,7719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622774,565589,0,1212222,5843,0,0.29217529296875,0.0758056640625
2024-06-10 13:17:19,7720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764234,575829,5143316,6512761,5002,0,1.02392578125,0.2760009765625
2024-06-10 13:17:19,7721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759474,543380,0,1326376,3273,0,0.14447021484375,0.0384521484375
2024-06-10 13:17:19,7722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635745,538475,0,1198206,3020,0,0.1468505859375,0.0401611328125
2024-06-10 13:17:19,7723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628200,537996,0,1191029,2871,0,0.22930908203125,0.0546875
2024-06-10 13:17:19,7724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630398,553601,0,1208423,3632,0,0.3009033203125,0.076171875
2024-06-10 13:17:19,7725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634414,586397,0,1248587,3607,0,0.14495849609375,0.037841796875
2024-06-10 13:17:19,7726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761806,560037,0,1346320,3017,0,0.1512451171875,0.038330078125
2024-06-10 13:17:19,7727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633456,562423,0,1219661,2901,0,0.3006591796875,0.0775146484375
2024-06-10 13:17:19,7728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655985,565131,0,1248550,2795,0,0.14459228515625,0.039306640625
2024-06-10 13:17:19,7729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627531,579229,0,1229890,3800,0,0.150146484375,0.0377197265625
2024-06-10 13:17:19,7730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725474,540586,4819758,6111590,2797,0,0.882080078125,0.23095703125
2024-06-10 13:17:19,7731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626391,513186,0,1163153,4933,0,0.15106201171875,0.036865234375
2024-06-10 13:17:19,7732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628742,520871,0,1173200,4697,0,0.14794921875,0.037841796875
2024-06-10 13:17:19,7733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625322,560152,0,1210062,4540,0,0.15032958984375,0.0369873046875
2024-06-10 13:17:19,7734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749914,535813,0,1309545,3014,0,0.236328125,0.05419921875
2024-06-10 13:17:19,7735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635993,540683,0,1200840,3051,0,0.20526123046875,0.058349609375
2024-06-10 13:17:19,7736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623429,536080,0,1186080,3599,0,0.14111328125,0.0364990234375
2024-06-10 13:17:19,7737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763439,557210,0,1347931,3841,0,0.135986328125,0.0379638671875
2024-06-10 13:17:19,7738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623493,584823,0,1232682,4089,0,0.28759765625,0.0782470703125
2024-06-10 13:17:19,7739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748257,546187,0,1318442,2995,0,0.149169921875,0.0361328125
2024-06-10 13:17:19,7740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721007,530461,4896983,6176722,2812,0,0.889892578125,0.208740234375
2024-06-10 13:17:19,7741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641668,515284,0,1180688,3739,0,0.145263671875,0.03857421875
2024-06-10 13:17:19,7742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629059,526155,0,1179589,3667,0,0.15264892578125,0.0377197265625
2024-06-10 13:17:19,7743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623126,584060,0,1231213,4032,0,0.140625,0.0380859375
2024-06-10 13:17:19,7744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630231,538289,0,1192326,3894,0,0.1497802734375,0.03857421875
2024-06-10 13:17:19,7745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748082,573715,0,1346061,3153,0,0.15008544921875,0.0367431640625
2024-06-10 13:17:19,7746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746889,541852,0,1312173,3076,0,0.28851318359375,0.0762939453125
2024-06-10 13:17:19,7747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649107,540730,0,1213503,3566,0,0.1529541015625,0.0389404296875
2024-06-10 13:17:19,7748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627308,568975,0,1219237,3713,0,0.15350341796875,0.039794921875
2024-06-10 13:17:19,7749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631117,569711,0,1224592,3066,0,0.14959716796875,0.03857421875
2024-06-10 13:17:19,7750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726942,547937,4780501,6084992,3789,0,0.8941650390625,0.230712890625
2024-06-10 13:17:19,7751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628699,560649,0,1217833,5179,0,0.13934326171875,0.04052734375
2024-06-10 13:17:19,7752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635070,520558,0,1179277,3721,0,0.23883056640625,0.059326171875
2024-06-10 13:17:19,7753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649574,563293,0,1240656,3639,0,0.21240234375,0.07666015625
2024-06-10 13:17:19,7754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628906,539976,0,1192893,3597,0,0.144287109375,0.037841796875
2024-06-10 13:17:19,7755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624627,555503,0,1203686,3759,0,0.14813232421875,0.0384521484375
2024-06-10 13:17:19,7756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758087,549343,0,1331689,2821,0,0.293701171875,0.07421875
2024-06-10 13:17:19,7757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851127,558082,0,1433396,4613,0,0.28765869140625,0.0760498046875
2024-06-10 13:17:19,7758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855494,597915,0,1477819,3040,0,0.15130615234375,0.0374755859375
2024-06-10 13:17:19,7759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667626,602192,0,1296910,3986,0,0.1473388671875,0.0386962890625
2024-06-10 13:17:19,7760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724813,561177,4787514,6100436,3677,0,0.8834228515625,0.229736328125
2024-06-10 13:17:19,7761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768298,522649,0,1314474,4022,0,0.23333740234375,0.0538330078125
2024-06-10 13:17:19,7762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627688,534418,0,1189461,3729,0,0.2080078125,0.037353515625
2024-06-10 13:17:19,7763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630772,565897,0,1220283,3986,0,0.152099609375,0.0384521484375
2024-06-10 13:17:19,7764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768637,558784,0,1350487,3027,0,0.1446533203125,0.0401611328125
2024-06-10 13:17:19,7765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769691,601902,0,1398965,3114,0,0.2928466796875,0.0762939453125
2024-06-10 13:17:19,7766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635027,603737,0,1263777,3659,0,0.15283203125,0.034423828125
2024-06-10 13:17:19,7767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760940,589904,0,1374257,2941,0,0.29620361328125,0.0755615234375
2024-06-10 13:17:19,7768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750815,587750,0,1362360,2806,0,0.14752197265625,0.03857421875
2024-06-10 13:17:19,7769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752282,563076,0,1341893,2991,0,0.28216552734375,0.0750732421875
2024-06-10 13:17:19,7770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738932,549727,5024248,6344871,7569,0,0.8780517578125,0.2249755859375
2024-06-10 13:17:19,7771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638153,542305,0,1204770,5553,0,0.20233154296875,0.059326171875
2024-06-10 13:17:19,7772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752931,547055,0,1324659,3064,0,0.14288330078125,0.0364990234375
2024-06-10 13:17:19,7773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625209,542251,0,1190852,3682,0,0.14697265625,0.037841796875
2024-06-10 13:17:19,7774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747828,561029,0,1332460,3230,0,0.13916015625,0.03857421875
2024-06-10 13:17:19,7775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745429,594989,0,1364183,3216,0,0.20086669921875,0.0572509765625
2024-06-10 13:17:19,7776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784831,562803,0,1376534,3055,0,0.15057373046875,0.0380859375
2024-06-10 13:17:19,7777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758894,592423,0,1378537,2862,0,0.29010009765625,0.07470703125
2024-06-10 13:17:19,7778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628239,602842,0,1259031,4006,0,0.1473388671875,0.038330078125
2024-06-10 13:17:19,7779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633802,575293,0,1236516,3846,0,0.14349365234375,0.035888671875
2024-06-10 13:17:19,7780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734120,520660,4818754,6100144,3948,0,0.88531494140625,0.2259521484375
2024-06-10 13:17:19,7781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753454,559435,0,1336847,4970,0,0.2838134765625,0.0758056640625
2024-06-10 13:17:19,7782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756958,573666,0,1358209,3047,0,0.15740966796875,0.0382080078125
2024-06-10 13:17:19,7783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761173,556206,0,1341131,3029,0,0.2904052734375,0.0743408203125
2024-06-10 13:17:19,7784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652262,558554,0,1235154,3743,0,0.28955078125,0.07470703125
2024-06-10 13:17:19,7785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632137,589783,0,1244460,3052,0,0.1510009765625,0.038330078125
2024-06-10 13:17:19,7786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631597,554023,0,1209573,2896,0,0.14361572265625,0.0386962890625
2024-06-10 13:17:19,7787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631526,570336,0,1226295,3121,0,0.15679931640625,0.0367431640625
2024-06-10 13:17:19,7788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753973,574727,0,1352260,3147,0,0.28924560546875,0.07470703125
2024-06-10 13:17:19,7789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768950,565168,0,1358343,3110,0,0.14752197265625,0.03759765625
2024-06-10 13:17:19,7790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776069,542063,4766172,6111954,3006,0,0.90277099609375,0.2298583984375
2024-06-10 13:17:19,7791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788468,578719,0,1392518,5931,0,0.29876708984375,0.0753173828125
2024-06-10 13:17:19,7792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767687,572863,0,1364037,3798,0,0.1448974609375,0.0372314453125
2024-06-10 13:17:19,7793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760516,559664,0,1347343,3064,0,0.15155029296875,0.0369873046875
2024-06-10 13:17:19,7794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632792,602452,0,1259139,3727,0,0.2960205078125,0.0755615234375
2024-06-10 13:17:19,7795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768254,622570,0,1414496,3043,0,0.15802001953125,0.0367431640625
2024-06-10 13:17:19,7796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770004,610034,0,1404439,3071,0,0.30303955078125,0.0736083984375
2024-06-10 13:17:19,7797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660823,603740,0,1293250,2910,0,0.1505126953125,0.0389404296875
2024-06-10 13:17:19,7798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654248,576929,0,1259203,3963,0,0.24755859375,0.0560302734375
2024-06-10 13:17:19,7799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632310,572390,0,1232297,3581,0,0.1951904296875,0.05859375
2024-06-10 13:17:19,7800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714679,559755,4795692,6098612,3902,0,0.97314453125,0.2445068359375
2024-06-10 13:17:19,7801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754200,530970,0,1309151,4329,0,0.148681640625,0.0369873046875
2024-06-10 13:17:19,7802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747042,569548,0,1341140,3566,0,0.1474609375,0.03857421875
2024-06-10 13:17:19,7803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755010,554917,0,1334252,3135,0,0.28692626953125,0.0748291015625
2024-06-10 13:17:19,7804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633752,558325,0,1219715,3787,0,0.20648193359375,0.0745849609375
2024-06-10 13:17:19,7805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625761,597783,0,1247549,4076,0,0.151123046875,0.03759765625
2024-06-10 13:17:19,7806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747500,582762,0,1354828,2814,0,0.234130859375,0.054931640625
2024-06-10 13:17:19,7807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752537,572234,0,1348326,2994,0,0.1514892578125,0.038330078125
2024-06-10 13:17:19,7808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760853,547865,0,1336376,2900,0,0.29058837890625,0.0755615234375
2024-06-10 13:17:19,7809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750862,557022,0,1331939,2940,0,0.15179443359375,0.0362548828125
2024-06-10 13:17:19,7810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639217,551381,4774603,5997172,4065,0,0.87420654296875,0.22705078125
2024-06-10 13:17:19,7811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630519,545451,0,1198791,4985,0,0.14373779296875,0.0391845703125
2024-06-10 13:17:19,7812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621037,554001,0,1197507,3001,0,0.14971923828125,0.03857421875
2024-06-10 13:17:19,7813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625229,544908,0,1192257,2910,0,0.14678955078125,0.037841796875
2024-06-10 13:17:19,7814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747120,544312,0,1313434,2926,0,0.2308349609375,0.054931640625
2024-06-10 13:17:19,7815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623914,547210,0,1194976,2962,0,0.149658203125,0.0360107421875
2024-06-10 13:17:19,7816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632325,593910,0,1250527,3163,0,0.1519775390625,0.035888671875
2024-06-10 13:17:19,7817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775856,612386,0,1412390,3281,0,0.30450439453125,0.074462890625
2024-06-10 13:17:19,7818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765302,614086,0,1402996,2981,0,0.1431884765625,0.0391845703125
2024-06-10 13:17:19,7819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762645,584688,0,1371428,2958,0,0.296142578125,0.076171875
2024-06-10 13:17:19,7820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761754,574872,4835990,6199182,3205,0,0.961181640625,0.246337890625
2024-06-10 13:17:19,7821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755638,560703,0,1341015,3780,0,0.14935302734375,0.040283203125
2024-06-10 13:17:19,7822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627203,528940,0,1180187,4771,0,0.14532470703125,0.0399169921875
2024-06-10 13:17:19,7823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747474,528108,0,1299303,3309,0,0.14324951171875,0.0391845703125
2024-06-10 13:17:19,7824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636163,530069,0,1190339,3040,0,0.29010009765625,0.07470703125
2024-06-10 13:17:19,7825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626679,530001,0,1179864,2929,0,0.2862548828125,0.057861328125
2024-06-10 13:17:19,7826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625657,531394,0,1180729,3029,0,0.146484375,0.03857421875
2024-06-10 13:17:19,7827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622649,532852,0,1179258,3867,0,0.14495849609375,0.0377197265625
2024-06-10 13:17:19,7828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626327,531384,0,1181531,3095,0,0.14495849609375,0.037841796875
2024-06-10 13:17:19,7829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637453,557535,0,1219220,3094,0,0.23992919921875,0.0545654296875
2024-06-10 13:17:19,7830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721129,540209,4811543,6103058,3985,0,0.87060546875,0.2283935546875
2024-06-10 13:17:19,7831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630516,532569,0,1187283,3939,0,0.1453857421875,0.0377197265625
2024-06-10 13:17:19,7832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631567,537357,0,1192318,3124,0,0.2943115234375,0.0748291015625
2024-06-10 13:17:19,7833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627597,532920,0,1183943,3009,0,0.29852294921875,0.0753173828125
2024-06-10 13:17:19,7834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633420,557524,0,1214546,2858,0,0.14801025390625,0.038330078125
2024-06-10 13:17:19,7835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767573,533187,0,1324681,3100,0,0.2996826171875,0.075927734375
2024-06-10 13:17:19,7836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773864,525261,0,1323277,3243,0,0.1572265625,0.0382080078125
2024-06-10 13:17:19,7837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760560,531285,0,1319332,3812,0,0.14013671875,0.0386962890625
2024-06-10 13:17:19,7838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765591,521388,0,1311799,3758,0,0.30084228515625,0.0753173828125
2024-06-10 13:17:19,7839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770477,539673,0,1333393,3980,0,0.14910888671875,0.03759765625
2024-06-10 13:17:19,7840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783677,584660,5250585,6650957,4069,0,0.98486328125,0.2449951171875
2024-06-10 13:17:19,7841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757983,542315,0,1324868,4300,0,0.15155029296875,0.0384521484375
2024-06-10 13:17:19,7842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772788,552122,0,1349162,4269,0,0.13214111328125,0.038330078125
2024-06-10 13:17:19,7843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771494,590637,0,1384722,2976,0,0.28875732421875,0.0771484375
2024-06-10 13:17:19,7844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635378,571366,0,1233791,3244,0,0.216552734375,0.0382080078125
2024-06-10 13:17:19,7845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640371,554702,0,1219443,3803,0,0.13397216796875,0.0379638671875
2024-06-10 13:17:19,7846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760908,573072,0,1364571,4106,0,0.2041015625,0.0584716796875
2024-06-10 13:17:19,7847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784551,566638,0,1375515,2858,0,0.15771484375,0.0360107421875
2024-06-10 13:17:19,7848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659254,564283,0,1247820,3086,0,0.1492919921875,0.0361328125
2024-06-10 13:17:19,7849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695897,550879,0,1269739,3933,0,0.2730712890625,0.0750732421875
2024-06-10 13:17:19,7850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762315,575257,4751303,6121620,3988,0,0.91497802734375,0.22705078125
2024-06-10 13:17:19,7851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756254,549214,0,1329917,3891,0,0.31298828125,0.0765380859375
2024-06-10 13:17:19,7852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644742,540164,0,1209003,3513,0,0.14605712890625,0.0391845703125
2024-06-10 13:17:19,7853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774408,561404,0,1359988,3586,0,0.1551513671875,0.0382080078125
2024-06-10 13:17:19,7854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646867,555454,0,1226527,3043,0,0.1710205078125,0.0386962890625
2024-06-10 13:17:19,7855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642548,547763,0,1217215,3033,0,0.213623046875,0.0560302734375
2024-06-10 13:17:19,7856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766914,567885,0,1367115,3873,0,0.1513671875,0.0369873046875
2024-06-10 13:17:19,7857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765654,558711,0,1348984,3780,0,0.14996337890625,0.0384521484375
2024-06-10 13:17:19,7858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643566,574427,0,1242027,2853,0,0.31048583984375,0.0760498046875
2024-06-10 13:17:19,7859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628457,586005,0,1241597,2828,0,0.15008544921875,0.0384521484375
2024-06-10 13:17:19,7860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715497,568739,4878096,6190161,4223,0,0.9046630859375,0.2286376953125
2024-06-10 13:17:19,7861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749936,538243,0,1312551,3917,0,0.2923583984375,0.076171875
2024-06-10 13:17:19,7862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636588,544972,0,1206123,2988,0,0.23822021484375,0.055908203125
2024-06-10 13:17:19,7863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753099,555238,0,1335128,3728,0,0.13909912109375,0.03857421875
2024-06-10 13:17:19,7864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767768,526832,0,1318394,3583,0,0.14752197265625,0.0369873046875
2024-06-10 13:17:19,7865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752337,579187,0,1355780,2790,0,0.31121826171875,0.0743408203125
2024-06-10 13:17:19,7866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631808,543223,0,1202662,3018,0,0.15087890625,0.038330078125
2024-06-10 13:17:19,7867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751278,565317,0,1340349,3043,0,0.14825439453125,0.0389404296875
2024-06-10 13:17:19,7868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635867,556362,0,1216026,2645,0,0.13531494140625,0.0379638671875
2024-06-10 13:17:19,7869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621451,577120,0,1221875,2682,0,0.2872314453125,0.074951171875
2024-06-10 13:17:19,7870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730302,572781,5018251,6350117,6850,0,0.88238525390625,0.2266845703125
2024-06-10 13:17:19,7871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629900,571028,0,1225300,4094,0,0.13555908203125,0.036376953125
2024-06-10 13:17:19,7872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638341,561025,0,1223262,2966,0,0.28948974609375,0.073974609375
2024-06-10 13:17:19,7873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743212,549677,0,1316330,2814,0,0.23529052734375,0.055419921875
2024-06-10 13:17:19,7874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622748,532372,0,1178264,2804,0,0.15228271484375,0.0374755859375
2024-06-10 13:17:19,7875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618582,574148,0,1219802,3643,0,0.138427734375,0.0386962890625
2024-06-10 13:17:19,7876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737698,565988,0,1331409,3840,0,0.287109375,0.076416015625
2024-06-10 13:17:19,7877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744781,579594,0,1348806,3107,0,0.1492919921875,0.035888671875
2024-06-10 13:17:19,7878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632997,554203,0,1211386,2911,0,0.1495361328125,0.037841796875
2024-06-10 13:17:19,7879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767683,588660,0,1380705,3800,0,0.29486083984375,0.076171875
2024-06-10 13:17:19,7880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743601,551668,4812043,6137050,3060,0,0.82855224609375,0.227294921875
2024-06-10 13:17:19,7881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753964,563519,0,1344985,4347,0,0.305908203125,0.0751953125
2024-06-10 13:17:19,7882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749620,591519,0,1365682,3744,0,0.14178466796875,0.0377197265625
