Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-07 20:51:05,12939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137305036,92044162,96816895,93321747,86991278,90866595,92235138,105164127,87555720,85149750,90365278,90365278
2024-06-07 20:51:06,12949,LinkedCells,1.000000,lc_c08,none,SoA,enabled,100328570,41170089,43757338,51511305,52247800,52356143,92195014,53019081,61414704,54506675,47085937,44827924
2024-06-07 20:51:07,12959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87596018,54710198,52548342,53592810,52133296,50320423,55513467,54769268,58949100,53130448,54047982,50213435
2024-06-07 20:51:08,12969,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58571076,55326197,93347464,51101059,53791532,50312466,51364111,50990093,50357671,50817570,51138327,51138327
2024-06-07 20:51:09,12979,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,128448101,36695572,36265709,43838598,39393208,42195913,43704949,41855045,38786596,37992115,45483948,45483948
2024-06-07 20:51:10,12989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73370937,62778452,65190214,60230636,63381015,79025084,67880987,68241532,57721610,62204158,59286542,59286542
2024-06-07 20:51:32,13249,LinkedCells,1.000000,lc_c01,none,AoS,disabled,123795336,112078177,110308624,105659354,107838732,103919945,104559237,105266629,105443298,107732254,105907484,105907484
2024-06-07 20:51:33,13259,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133450829,94666097,84169310,89074418,82312251,94734125,92419323,91165492,85888738,87356881,87426108,87426108
2024-06-07 20:51:34,13269,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44368579,40864959,56052424,41730324,40788614,41216865,40844228,41774716,40696112,49606728,41063358,41063358
2024-06-07 20:51:35,13279,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96486167,45005288,44370452,43340360,48032750,44835542,44498070,45610547,45288016,43646500,48654940,48654940
2024-06-07 20:51:36,13289,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50194928,57565137,52179332,50867333,57403256,51691882,60180569,63680154,63826487,56974015,50800092,50800092
2024-06-07 20:51:37,13299,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,199308351,70612359,73497252,62866514,73208036,61473756,59328299,60147618,62030766,63162457,73326304,56476108
2024-06-07 20:51:39,13309,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81427521,71438398,70610532,67784988,79533672,68124464,68484353,67343584,66794709,66499108,67991949,63349393
2024-06-07 20:52:02,13569,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119992142,119260859,113589358,104255242,105576619,117047867,118307096,105138730,106211914,105012082,105828932,105697942
2024-06-07 20:52:03,13579,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,122246111,86196554,84664233,92443056,92639964,103554674,89810452,87044238,84017633,86125572,87840480,87840480
2024-06-07 20:52:04,13589,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41150801,44070301,79671631,44948290,56085386,49508786,44796979,42585679,42224486,47796138,42117117,42117117
2024-06-07 20:52:05,13599,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84350819,64335888,47189525,43460095,50884766,46952252,79276164,53060167,42018520,52328070,46251749,46251749
2024-06-07 20:52:06,13609,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59149716,74056919,49770734,49653257,54983177,100511942,55507476,65879792,75265484,54831763,50602902,50602902
2024-06-07 20:52:07,13619,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,127096135,45329284,44079117,40258776,43228231,59114911,56170214,55900661,37517788,37975724,46475622,46475622
2024-06-07 20:52:08,13629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66736612,65408831,59649069,59561043,68695167,68540768,84765584,63560091,63651402,63476053,60278599,60278599
2024-06-07 20:52:30,13889,LinkedCells,1.000000,lc_c01,none,AoS,disabled,107958215,115798184,107273333,103333350,103792466,103848661,106543353,103633309,115284834,103537111,103795836,103795836
2024-06-07 20:52:31,13899,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,117555144,121444984,91583612,83868499,92177410,102913897,84393338,92694787,88677948,85843083,87237163,87237163
2024-06-07 20:52:32,13909,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40055247,41241560,43006274,40301745,46323961,41205314,42263669,44654021,44476300,42031776,40277095,40277095
2024-06-07 20:52:33,13919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73353355,44137527,41386450,74064003,50298050,43082488,43714378,46325271,43548829,42628409,44583140,44583140
2024-06-07 20:52:34,13929,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63763771,53820958,52980497,50310854,49994973,51602085,49465295,51215702,50399007,50488226,50895142,50790264
2024-06-07 20:52:34,13939,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,125379218,37730026,36758700,36165252,35436603,36774299,47041149,56224706,63070776,38210351,44430864,44430864
2024-06-07 20:52:36,13949,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,61327222,71235200,74063571,93645683,72275182,68912153,70848909,66666541,64876929,75143809,64521958,62447167
2024-06-07 20:52:57,14209,LinkedCells,1.000000,lc_c01,none,AoS,disabled,102752286,113990317,117916858,132554616,113683453,110612069,106544635,107921957,118562472,104612027,104426052,104426052
2024-06-07 20:52:59,14219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,128716260,92648500,92173564,82857782,90650098,84490960,85669192,83589106,83231787,108223190,87443629,87443629
2024-06-07 20:53:00,14229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45357264,64602705,40778415,46659425,39463178,42349659,43443910,47637131,49348014,53155494,40052586,40052586
2024-06-07 20:53:00,14239,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77187562,44142889,46137542,42464161,40762337,43767555,47266270,41494992,45865494,46295699,44404859,44404859
2024-06-07 20:53:01,14249,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49091818,50510767,61239337,81333775,51197038,50523240,83368155,52393000,48743887,50673400,48778680,48778680
2024-06-07 20:53:02,14259,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,114878005,37986802,39404409,43605855,40869916,45153315,74290966,37196939,40028025,36769228,44580105,44580105
2024-06-07 20:53:04,14269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62193650,66058995,71538175,63143783,68488441,76648265,60825373,66257257,99097479,62844364,60962200,60962200
2024-06-07 20:53:25,14529,LinkedCells,1.000000,lc_c01,none,AoS,disabled,103065288,102672806,102367237,104035672,102468185,104098147,113717791,112062138,103443785,103157011,102437042,102437042
2024-06-07 20:53:27,14539,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,128097187,102125634,87289013,126134401,90838971,88942021,84578593,90726915,155560321,83743933,88179258,87682889
2024-06-07 20:53:27,14549,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38993032,41083765,41557712,52616587,43957031,42169844,42774020,41131105,40372809,41130404,40234831,40234831
2024-06-07 20:53:28,14559,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75236261,43536555,46542447,41387252,43775411,91466875,43021194,44019248,43014872,43048766,44772152,44704324
2024-06-07 20:53:29,14569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49930503,52969758,50505176,49765966,52695816,51985989,52293115,60195349,62161940,52539373,49782419,49738506
2024-06-07 20:53:30,14579,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,115737067,37264846,37478335,37214220,36954558,36093206,36763159,40723214,39722284,43897399,44057592,44057592
2024-06-07 20:53:31,14589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68346215,70878995,70931343,68518778,69033901,67895053,68932521,69759726,63322557,71249096,63824922,62284686
2024-06-07 20:54:31,14849,LinkedCells,1.000000,lc_c01,none,AoS,disabled,384928674,372666913,379389021,396782136,401340187,490755558,436521034,424983130,377463539,410471765,373893089,199366738
2024-06-07 20:54:36,14859,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159751427,300554666,305424216,305258346,316538137,297714241,324996418,319411039,332030261,285475781,272903345,153346345
2024-06-07 20:54:38,14869,LinkedCells,1.000000,lc_c08,none,SoA,enabled,443207998,484001441,208893036,54163205,42479922,45615657,43201250,42949469,44701729,44276026,82552729,55216710
2024-06-07 20:54:39,14879,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,120359620,49175385,48205865,58665953,56786175,46413308,45678074,53957253,51814019,55288357,53146228,47621564
2024-06-07 20:54:40,14889,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57559968,53615793,55444619,55651977,57193093,56219616,51667496,78478554,68547252,87721362,52256743,50476331
2024-06-07 20:54:41,14899,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,129758970,56909503,47642252,41730544,49559442,51877528,44453738,43494527,45718238,42829726,50533386,46506282
2024-06-07 20:54:42,14909,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69180765,61252220,65415154,65527397,59643569,63321588,62920347,67280695,64449171,63177136,60597288,60597288
