Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 20:44:48,9135,6.826244,3.000000,49.561231,29.561231,37.296003,766410,0.414740,1.417244,39,0,2210,1220,0,15086,128,72,0.256518,0.034049,10,1.000000,12
2024-06-07 20:44:48,9136,6.826244,3.000000,49.561231,29.561231,37.296003,766648,0.414762,1.417244,39,0,2210,1220,0,15086,128,72,0.256513,0.034056,10,1.000000,12
2024-06-07 20:44:48,9137,6.826244,3.000000,49.561231,29.561231,37.296003,766648,0.414755,1.417244,39,0,2210,1220,0,15086,128,72,0.256513,0.034056,10,1.000000,12
2024-06-07 20:44:48,9138,6.826244,3.000000,49.561231,29.561231,37.296003,766862,0.414745,1.417244,40,0,2210,1221,0,15086,128,72,0.256541,0.034063,10,1.000000,12
2024-06-07 20:44:49,9139,6.826244,3.000000,49.561231,29.561231,37.296003,767050,0.414748,1.417244,40,0,2210,1221,0,15086,128,72,0.256508,0.034068,10,1.000000,12
2024-06-07 20:44:49,9140,6.826244,3.000000,49.561231,29.561231,37.296003,767104,0.414763,1.417244,40,0,2210,1221,0,15086,128,72,0.256479,0.034070,10,1.000000,12
2024-06-07 20:44:49,9141,6.826244,3.000000,49.561231,29.561231,37.296003,767125,0.414714,1.408421,40,0,2210,1221,0,15086,128,72,0.256478,0.034071,10,1.000000,12
2024-06-07 20:44:49,9142,6.826244,3.000000,49.561231,29.561231,37.296003,767075,0.414726,1.436037,40,0,2210,1221,0,15086,128,72,0.256484,0.034069,10,1.000000,12
2024-06-07 20:44:49,9143,6.826244,3.000000,49.561231,29.561231,37.296003,767104,0.414750,1.436037,40,0,2210,1220,0,15086,128,72,0.256484,0.034070,10,1.000000,12
2024-06-07 20:44:49,9144,6.826244,3.000000,49.561231,29.561231,37.296003,767364,0.414688,1.436037,40,0,2210,1220,0,15086,128,72,0.256407,0.034078,10,1.000000,12
2024-06-07 20:44:49,9145,6.826244,3.000000,49.561231,29.561231,37.296003,767598,0.414675,1.436037,40,0,2210,1220,0,15086,128,72,0.256439,0.034085,10,1.000000,12
2024-06-07 20:44:49,9146,6.826244,3.000000,49.561231,29.561231,37.296003,767460,0.414654,1.436037,39,0,2210,1220,0,15086,128,72,0.256455,0.034081,10,1.000000,12
2024-06-07 20:44:49,9147,6.826244,3.000000,49.561231,29.561231,37.296003,767443,0.414766,1.436037,39,0,2210,1220,0,15086,128,72,0.256448,0.034080,10,1.000000,12
2024-06-07 20:44:50,9148,6.826244,3.000000,49.561231,29.561231,37.296003,767556,0.414767,1.463653,39,0,2210,1220,0,15086,128,72,0.256398,0.034084,10,1.000000,12
2024-06-07 20:44:50,9149,6.826244,3.000000,49.561231,29.561231,37.296003,767619,0.414806,1.463653,39,0,2210,1220,0,15086,128,72,0.256423,0.034086,10,1.000000,12
2024-06-07 20:44:50,9150,6.826244,3.000000,49.561231,29.561231,37.296003,767707,0.414797,1.463653,39,0,2210,1220,0,15086,128,72,0.256473,0.034089,10,1.000000,12
2024-06-07 20:44:50,9151,6.826244,3.000000,49.561231,29.561231,37.296003,767682,0.414802,1.463653,39,0,2210,1220,0,15086,128,72,0.256446,0.034088,10,1.000000,12
2024-06-07 20:44:50,9152,6.826244,3.000000,49.561231,29.561231,37.296003,767761,0.414829,1.436037,39,0,2210,1219,0,15086,128,72,0.256467,0.034090,10,1.000000,12
2024-06-07 20:44:50,9153,6.826244,3.000000,49.561231,29.561231,37.296003,767644,0.414851,1.436037,39,0,2210,1219,0,15086,128,72,0.256444,0.034087,10,1.000000,12
2024-06-07 20:44:50,9154,6.826244,3.000000,49.561231,29.561231,37.296003,767644,0.414753,1.417244,40,0,2210,1218,0,15086,128,72,0.256449,0.034087,10,1.000000,12
2024-06-07 20:44:50,9155,6.826244,3.000000,49.561231,29.561231,37.296003,767699,0.414793,1.417244,40,0,2210,1218,0,15086,128,72,0.256422,0.034088,10,1.000000,12
2024-06-07 20:44:50,9156,6.826244,3.000000,49.561231,29.561231,37.296003,767971,0.414758,1.417244,41,0,2210,1218,0,15086,128,72,0.256422,0.034097,10,1.000000,12
2024-06-07 20:44:50,9157,6.826244,3.000000,49.561231,29.561231,37.296003,767979,0.414746,1.417244,41,0,2210,1218,0,15086,128,72,0.256445,0.034097,10,1.000000,12
2024-06-07 20:44:51,9158,6.826244,3.000000,49.561231,29.561231,37.296003,767799,0.414803,1.417244,41,0,2210,1217,0,15086,128,72,0.256450,0.034091,10,1.000000,12
2024-06-07 20:44:51,9159,6.826244,3.000000,49.561231,29.561231,37.296003,767883,0.414823,1.417244,41,0,2210,1218,0,15086,128,72,0.256425,0.034094,10,1.000000,12
2024-06-07 20:44:51,9160,6.826244,3.000000,49.561231,29.561231,37.296003,767690,0.414791,1.417244,41,0,2210,1218,0,15086,128,72,0.256432,0.034088,10,1.000000,12
2024-06-07 20:44:51,9161,6.826244,3.000000,49.561231,29.561231,37.296003,767753,0.414771,1.417244,41,0,2210,1217,0,15086,128,72,0.256444,0.034090,10,1.000000,12
2024-06-07 20:44:51,9162,6.826244,3.000000,49.561231,29.561231,37.296003,767832,0.414868,1.417244,41,0,2210,1217,0,15086,128,72,0.256444,0.034092,10,1.000000,12
2024-06-07 20:44:51,9163,6.826244,3.000000,49.561231,29.561231,37.296003,767694,0.414909,1.417244,41,0,2210,1217,0,15086,128,72,0.256466,0.034088,10,1.000000,12
2024-06-07 20:44:51,9164,6.826244,3.000000,49.561231,29.561231,37.296003,767602,0.414933,1.436037,41,0,2210,1217,0,15086,128,72,0.256469,0.034085,10,1.000000,12
2024-06-07 20:44:51,9165,6.826244,3.000000,49.561231,29.561231,37.296003,767468,0.414843,1.417244,41,0,2210,1217,0,15086,128,72,0.256467,0.034081,10,1.000000,12
2024-06-07 20:44:51,9166,6.826244,3.000000,49.561231,29.561231,37.296003,767657,0.414870,1.417244,41,0,2210,1217,0,15086,128,72,0.256468,0.034087,10,1.000000,12
2024-06-07 20:44:51,9167,6.826244,3.000000,49.561231,29.561231,37.296003,767648,0.414892,1.417244,41,0,2210,1217,0,15086,128,72,0.256466,0.034087,10,1.000000,12
2024-06-07 20:44:52,9168,6.826244,3.000000,49.561231,29.561231,37.296003,767318,0.414872,1.417244,41,0,2210,1216,0,15086,128,72,0.256465,0.034077,10,1.000000,12
2024-06-07 20:44:52,9169,6.826244,3.000000,49.561231,29.561231,37.296003,767330,0.414865,1.417244,41,0,2210,1217,0,15086,128,72,0.256466,0.034077,10,1.000000,12
2024-06-07 20:44:52,9170,6.826244,3.000000,49.561231,29.561231,37.296003,767146,0.414886,1.417244,41,0,2210,1217,0,15086,128,72,0.256459,0.034071,10,1.000000,12
2024-06-07 20:44:52,9171,6.826244,3.000000,49.561231,29.561231,37.296003,767138,0.414852,1.417244,41,0,2210,1217,0,15086,128,72,0.256447,0.034071,10,1.000000,12
2024-06-07 20:44:52,9172,6.826244,3.000000,49.561231,29.561231,37.296003,767171,0.414861,1.417244,41,0,2210,1216,0,15086,128,72,0.256447,0.034072,10,1.000000,12
2024-06-07 20:44:52,9173,6.826244,3.000000,49.561231,29.561231,37.296003,767142,0.414874,1.417244,41,0,2210,1217,0,15086,128,72,0.256399,0.034071,10,1.000000,12
2024-06-07 20:44:52,9174,6.826244,3.000000,49.561231,29.561231,37.296003,767142,0.414910,1.417244,41,0,2210,1217,0,15086,128,72,0.256372,0.034071,10,1.000000,12
2024-06-07 20:44:52,9175,6.826244,3.000000,49.561231,29.561231,37.296003,767062,0.414907,1.417244,41,0,2210,1217,0,15086,128,72,0.256371,0.034069,10,1.000000,12
2024-06-07 20:44:52,9176,6.826244,3.000000,49.561231,29.561231,37.296003,767096,0.414892,1.417244,41,0,2210,1217,0,15086,128,72,0.256347,0.034070,10,1.000000,12
2024-06-07 20:44:52,9177,6.826244,3.000000,49.561231,29.561231,37.296003,767125,0.414912,1.417244,40,0,2210,1217,0,15086,128,72,0.256341,0.034071,10,1.000000,12
2024-06-07 20:44:52,9178,6.826244,3.000000,49.561231,29.561231,37.296003,767184,0.414868,1.417244,40,0,2210,1217,0,15086,128,72,0.256350,0.034072,10,1.000000,12
2024-06-07 20:44:53,9179,6.826244,3.000000,49.561231,29.561231,37.296003,767125,0.414826,1.436037,40,0,2210,1216,0,15086,128,72,0.256266,0.034071,10,1.000000,12
2024-06-07 20:44:53,9180,6.826244,3.000000,49.561231,29.561231,37.296003,767142,0.414826,1.436037,40,0,2210,1217,0,15086,128,72,0.256238,0.034071,10,1.000000,12
2024-06-07 20:44:53,9181,6.826244,3.000000,49.561231,29.561231,37.296003,767025,0.414848,1.436037,40,0,2210,1216,0,15086,128,72,0.256239,0.034068,10,1.000000,12
2024-06-07 20:44:53,9182,6.826244,3.000000,49.561231,29.561231,37.296003,767079,0.414845,1.463653,40,0,2210,1217,0,15086,128,72,0.256266,0.034069,10,1.000000,12
2024-06-07 20:44:53,9183,6.826244,3.000000,49.561231,29.561231,37.296003,767154,0.414852,1.463653,40,0,2210,1215,0,15086,128,72,0.256261,0.034072,10,1.000000,12
2024-06-07 20:44:53,9184,6.826244,3.000000,49.561231,29.561231,37.296003,767251,0.414841,1.463653,40,0,2210,1214,0,15086,128,72,0.256301,0.034075,10,1.000000,12
2024-06-07 20:44:53,9185,6.826244,3.000000,49.561231,29.561231,37.296003,767485,0.414857,1.463653,40,0,2210,1214,0,15086,128,72,0.256302,0.034082,10,1.000000,12
2024-06-07 20:44:53,9186,6.826244,3.000000,49.561231,29.561231,37.296003,767473,0.414833,1.463653,40,0,2210,1213,0,15086,128,72,0.256302,0.034081,10,1.000000,12
2024-06-07 20:44:53,9187,6.826244,3.000000,49.561231,29.561231,37.296003,767355,0.414809,1.463653,40,0,2210,1214,0,15086,128,72,0.256335,0.034078,10,1.000000,12
2024-06-07 20:44:53,9188,6.826244,3.000000,49.561231,29.561231,37.296003,767452,0.414747,1.463653,40,0,2210,1214,0,15086,128,72,0.256342,0.034081,10,1.000000,12
2024-06-07 20:44:53,9189,6.826244,3.000000,49.561231,29.561231,37.296003,767565,0.414762,1.463653,40,0,2210,1214,0,15086,128,72,0.256335,0.034084,10,1.000000,12
2024-06-07 20:44:54,9190,6.826244,3.000000,49.561231,29.561231,37.296003,767565,0.414836,1.463653,40,0,2210,1214,0,15086,128,72,0.256336,0.034084,10,1.000000,12
2024-06-07 20:44:54,9191,6.826244,3.000000,49.561231,29.561231,37.296003,767514,0.414890,1.463653,40,0,2210,1214,0,15086,128,72,0.256336,0.034083,10,1.000000,12
2024-06-07 20:44:54,9192,6.826244,3.000000,49.561231,29.561231,37.296003,767540,0.414912,1.463653,40,0,2210,1213,0,15086,128,72,0.256416,0.034083,10,1.000000,12
2024-06-07 20:44:54,9193,6.826244,3.000000,49.561231,29.561231,37.296003,767590,0.414951,1.463653,40,0,2210,1213,0,15086,128,72,0.256443,0.034085,10,1.000000,12
2024-06-07 20:44:54,9194,6.826244,3.000000,49.561231,29.561231,37.296003,767715,0.414918,1.463653,40,0,2210,1213,0,15086,128,72,0.256409,0.034089,10,1.000000,12
2024-06-07 20:44:54,9195,6.826244,3.000000,49.561231,29.561231,37.296003,767782,0.414933,1.463653,40,0,2210,1214,0,15086,128,72,0.256409,0.034091,10,1.000000,12
2024-06-07 20:44:54,9196,6.826244,3.000000,49.561231,29.561231,37.296003,767853,0.414980,1.463653,40,0,2210,1214,0,15086,128,72,0.256409,0.034093,10,1.000000,12
2024-06-07 20:44:54,9197,6.826244,3.000000,49.561231,29.561231,37.296003,767899,0.414955,1.463653,40,0,2210,1214,0,15086,128,72,0.256415,0.034094,10,1.000000,12
2024-06-07 20:44:54,9198,6.826244,3.000000,49.561231,29.561231,37.296003,767966,0.414938,1.463653,40,0,2210,1214,0,15086,128,72,0.256421,0.034097,10,1.000000,12
2024-06-07 20:44:54,9199,6.826244,3.000000,49.561231,29.561231,37.296003,768155,0.414958,1.491269,40,0,2210,1213,0,15086,128,72,0.256421,0.034102,10,1.000000,12
2024-06-07 20:44:54,9200,6.826244,3.000000,49.561231,29.561231,37.296003,768075,0.414956,1.491269,40,0,2210,1213,0,15086,128,72,0.256423,0.034100,10,1.000000,12
2024-06-07 20:44:54,9201,6.826244,3.000000,49.561231,29.561231,37.296003,768012,0.414974,1.491269,41,0,2210,1213,0,15086,128,72,0.256425,0.034098,10,1.000000,12
2024-06-07 20:44:55,9202,6.826244,3.000000,49.561231,29.561231,37.296003,767920,0.414972,1.491269,41,0,2210,1213,0,15086,128,72,0.256395,0.034095,10,1.000000,12
2024-06-07 20:44:55,9203,6.826244,3.000000,49.561231,29.561231,37.296003,767937,0.414967,1.491269,41,0,2210,1213,0,15086,128,72,0.256396,0.034096,10,1.000000,12
2024-06-07 20:44:55,9204,6.826244,3.000000,49.561231,29.561231,37.296003,767975,0.414973,1.463653,41,0,2210,1214,0,15086,128,72,0.256390,0.034097,10,1.000000,12
2024-06-07 20:44:55,9205,6.826244,3.000000,49.561231,29.561231,37.296003,767736,0.414936,1.463653,41,0,2210,1214,0,15086,128,72,0.256387,0.034089,10,1.000000,12
2024-06-07 20:44:55,9206,6.826244,3.000000,49.561231,29.561231,37.296003,767514,0.414990,1.463653,41,0,2210,1213,0,15086,128,72,0.256364,0.034083,10,1.000000,12
2024-06-07 20:44:55,9207,6.826244,3.000000,49.561231,29.561231,37.296003,767661,0.414947,1.463653,41,0,2210,1214,0,15086,128,72,0.256342,0.034087,10,1.000000,12
2024-06-07 20:44:55,9208,6.826244,3.000000,49.561231,29.561231,37.296003,767782,0.414940,1.436037,41,0,2210,1214,0,15086,128,72,0.256371,0.034091,10,1.000000,12
2024-06-07 20:44:55,9209,6.826244,3.000000,49.561231,29.561231,37.296003,767661,0.414920,1.436037,41,0,2210,1214,0,15086,128,72,0.256370,0.034087,10,1.000000,12
2024-06-07 20:44:55,9210,6.826244,3.000000,49.561231,29.561231,37.296003,767795,0.414931,1.436037,41,0,2210,1214,0,15086,128,72,0.256404,0.034091,10,1.000000,12
2024-06-07 20:44:55,9211,6.826244,3.000000,49.561231,29.561231,37.296003,767745,0.414895,1.436037,41,0,2210,1214,0,15086,128,72,0.256398,0.034090,10,1.000000,12
2024-06-07 20:44:55,9212,6.826244,3.000000,49.561231,29.561231,37.296003,767954,0.414870,1.436037,41,0,2210,1214,0,15086,128,72,0.256404,0.034096,10,1.000000,12
2024-06-07 20:44:56,9213,6.826244,3.000000,49.561231,29.561231,37.296003,768008,0.414888,1.436037,41,0,2210,1214,0,15086,128,72,0.256404,0.034098,10,1.000000,12
2024-06-07 20:44:56,9214,6.826244,3.000000,49.561231,29.561231,37.296003,767782,0.414939,1.436037,41,0,2210,1213,0,15086,128,72,0.256404,0.034091,10,1.000000,12
2024-06-07 20:44:56,9215,6.826244,3.000000,49.561231,29.561231,37.296003,767619,0.414869,1.436037,41,0,2210,1211,0,15086,128,72,0.256403,0.034086,10,1.000000,12
2024-06-07 20:44:56,9216,6.826244,3.000000,49.561231,29.561231,37.296003,767573,0.414878,1.436037,41,0,2210,1211,0,15086,128,72,0.256399,0.034084,10,1.000000,12
2024-06-07 20:44:56,9217,6.826244,3.000000,49.561231,29.561231,37.296003,767535,0.414866,1.436037,41,0,2210,1211,0,15086,128,72,0.256428,0.034083,10,1.000000,12
2024-06-07 20:44:56,9218,6.826244,3.000000,49.561231,29.561231,37.296003,767297,0.414812,1.436037,41,0,2210,1210,0,15086,128,72,0.256396,0.034076,10,1.000000,12
2024-06-07 20:44:56,9219,6.826244,3.000000,49.561231,29.561231,37.296003,767368,0.414892,1.436037,41,0,2210,1210,0,15086,128,72,0.256395,0.034078,10,1.000000,12
2024-06-07 20:44:56,9220,6.826244,3.000000,49.561231,29.561231,37.296003,767347,0.414889,1.436037,41,0,2210,1209,0,15086,128,72,0.256396,0.034077,10,1.000000,12
2024-06-07 20:44:56,9221,6.826244,3.000000,49.561231,29.561231,37.296003,767288,0.414878,1.436037,41,0,2210,1209,0,15086,128,72,0.256395,0.034076,10,1.000000,12
2024-06-07 20:44:56,9222,6.826244,3.000000,49.561231,29.561231,37.296003,767326,0.414893,1.436037,41,0,2210,1209,0,15086,128,72,0.256367,0.034077,10,1.000000,12
2024-06-07 20:44:56,9223,6.826244,3.000000,49.561231,29.561231,37.296003,767163,0.414884,1.436037,41,0,2210,1210,0,15086,128,72,0.256323,0.034072,10,1.000000,12
2024-06-07 20:44:57,9224,6.826244,3.000000,49.561231,29.561231,37.296003,767067,0.414917,1.436037,41,0,2210,1210,0,15086,128,72,0.256330,0.034069,10,1.000000,12
2024-06-07 20:44:57,9225,6.826244,3.000000,49.561231,29.561231,37.296003,767146,0.415000,1.436037,41,0,2210,1210,0,15086,128,72,0.256340,0.034071,10,1.000000,12
2024-06-07 20:44:57,9226,6.826244,3.000000,49.561231,29.561231,37.296003,767267,0.415027,1.436037,41,0,2210,1210,0,15086,128,72,0.256375,0.034075,10,1.000000,12
2024-06-07 20:44:57,9227,6.826244,3.000000,49.561231,29.561231,37.296003,767167,0.415032,1.436037,41,0,2210,1210,0,15086,128,72,0.256369,0.034072,10,1.000000,12
2024-06-07 20:44:57,9228,6.826244,3.000000,49.561231,29.561231,37.296003,767125,0.415089,1.463653,41,0,2210,1210,0,15086,128,72,0.256369,0.034071,10,1.000000,12
2024-06-07 20:44:57,9229,6.826244,3.000000,49.561231,29.561231,37.296003,767117,0.415061,1.463653,41,0,2210,1209,0,15086,128,72,0.256379,0.034070,10,1.000000,12
2024-06-07 20:44:57,9230,6.826244,3.000000,49.561231,29.561231,37.296003,767188,0.414934,1.463653,41,0,2210,1210,0,15086,128,72,0.256338,0.034073,10,1.000000,12
2024-06-07 20:44:57,9231,6.826244,3.000000,49.561231,29.561231,37.296003,767138,0.414922,1.463653,41,0,2210,1211,0,15086,128,72,0.256365,0.034071,10,1.000000,12
2024-06-07 20:44:57,9232,6.826244,3.000000,49.561231,29.561231,37.296003,767062,0.414939,1.463653,41,0,2210,1211,0,15086,128,72,0.256359,0.034069,10,1.000000,12
2024-06-07 20:44:57,9233,6.826244,3.000000,49.561231,29.561231,37.296003,767167,0.414967,1.463653,41,0,2210,1211,0,15086,128,72,0.256358,0.034072,10,1.000000,12
2024-06-07 20:44:57,9234,6.826244,3.000000,49.561231,29.561231,37.296003,767230,0.414965,1.463653,41,0,2210,1211,0,15086,128,72,0.256385,0.034074,10,1.000000,12
2024-06-07 20:44:57,9235,6.826244,3.000000,49.561231,29.561231,37.296003,767468,0.414920,1.463653,41,0,2210,1211,0,15086,128,72,0.256390,0.034081,10,1.000000,12
2024-06-07 20:44:58,9236,6.826244,3.000000,49.561231,29.561231,37.296003,767519,0.414951,1.463653,41,0,2210,1212,0,15086,128,72,0.256448,0.034083,10,1.000000,12
2024-06-07 20:44:58,9237,6.826244,3.000000,49.561231,29.561231,37.296003,767636,0.414963,1.463653,41,0,2210,1212,0,15086,128,72,0.256504,0.034086,10,1.000000,12
2024-06-07 20:44:58,9238,6.826244,3.000000,49.561231,29.561231,37.296003,767569,0.414890,1.463653,40,0,2210,1212,0,15086,128,72,0.256504,0.034084,10,1.000000,12
2024-06-07 20:44:58,9239,6.826244,3.000000,49.561231,29.561231,37.296003,767560,0.414871,1.463653,41,0,2210,1212,0,15086,128,72,0.256498,0.034084,10,1.000000,12
2024-06-07 20:44:58,9240,6.826244,3.000000,49.561231,29.561231,37.296003,767393,0.414834,1.436037,41,0,2210,1212,0,15086,128,72,0.256463,0.034079,10,1.000000,12
2024-06-07 20:44:58,9241,6.826244,3.000000,49.561231,29.561231,37.296003,767540,0.414796,1.436037,41,0,2210,1212,0,15086,128,72,0.256463,0.034083,10,1.000000,12
2024-06-07 20:44:58,9242,6.826244,3.000000,49.561231,29.561231,37.296003,767803,0.414793,1.436037,41,0,2210,1213,0,15086,128,72,0.256464,0.034092,10,1.000000,12
2024-06-07 20:44:58,9243,6.826244,3.000000,49.561231,29.561231,37.296003,767841,0.414791,1.436037,41,0,2210,1213,0,15086,128,72,0.256454,0.034093,10,1.000000,12
2024-06-07 20:44:58,9244,6.826244,3.000000,49.561231,29.561231,37.296003,767786,0.414762,1.408421,41,0,2210,1214,0,15086,128,72,0.256460,0.034091,10,1.000000,12
2024-06-07 20:44:58,9245,6.826244,3.000000,49.561231,29.561231,37.296003,767745,0.414792,1.408421,41,0,2210,1215,0,15086,128,72,0.256461,0.034090,10,1.000000,12
2024-06-07 20:44:59,9246,6.826244,3.000000,49.561231,29.561231,37.296003,767740,0.414833,1.408421,41,0,2210,1215,0,15086,128,72,0.256426,0.034090,10,1.000000,12
2024-06-07 20:44:59,9247,6.826244,3.000000,49.561231,29.561231,37.296003,767627,0.414772,1.408421,41,0,2210,1215,0,15086,128,72,0.256398,0.034086,10,1.000000,12
2024-06-07 20:44:59,9248,6.826244,3.000000,49.561231,29.561231,37.296003,767665,0.414751,1.408421,41,0,2210,1215,0,15086,128,72,0.256398,0.034087,10,1.000000,12
2024-06-07 20:44:59,9249,6.826244,3.000000,49.561231,29.561231,37.296003,767753,0.414780,1.408421,41,0,2210,1216,0,15086,128,72,0.256393,0.034090,10,1.000000,12
2024-06-07 20:44:59,9250,6.826244,3.000000,49.561231,29.561231,37.296003,767979,0.414788,1.408421,41,0,2210,1217,0,15086,128,72,0.256387,0.034097,10,1.000000,12
2024-06-07 20:44:59,9251,6.826244,3.000000,49.561231,29.561231,37.296003,768054,0.414799,1.436037,41,0,2210,1217,0,15086,128,72,0.256409,0.034099,10,1.000000,12
2024-06-07 20:44:59,9252,6.826244,3.000000,49.561231,29.561231,37.296003,767966,0.414773,1.436037,41,0,2210,1216,0,15086,128,72,0.256437,0.034097,10,1.000000,12
2024-06-07 20:44:59,9253,6.826244,3.000000,49.561231,29.561231,37.296003,767899,0.414825,1.463653,41,0,2210,1216,0,15086,128,72,0.256415,0.034094,10,1.000000,12
2024-06-07 20:44:59,9254,6.826244,3.000000,49.561231,29.561231,37.296003,767858,0.414833,1.463653,41,0,2210,1217,0,15086,128,72,0.256420,0.034093,10,1.000000,12
2024-06-07 20:44:59,9255,6.826244,3.000000,49.561231,29.561231,37.296003,767945,0.414850,1.463653,41,0,2210,1219,0,15086,128,72,0.256426,0.034096,10,1.000000,12
2024-06-07 20:44:59,9256,6.826244,3.000000,49.561231,29.561231,37.296003,768084,0.414949,1.463653,41,0,2210,1219,0,15086,128,72,0.256453,0.034100,10,1.000000,12
2024-06-07 20:44:59,9257,6.826244,3.000000,49.561231,29.561231,37.296003,767945,0.414926,1.436037,41,0,2210,1219,0,15086,128,72,0.256437,0.034096,10,1.000000,12
2024-06-07 20:45:00,9258,6.826244,3.000000,49.561231,29.561231,37.296003,767724,0.414980,1.436037,41,0,2210,1219,0,15086,128,72,0.256414,0.034089,10,1.000000,12
2024-06-07 20:45:00,9259,6.826244,3.000000,49.561231,29.561231,37.296003,767883,0.415046,1.436037,41,0,2210,1219,0,15086,128,72,0.256442,0.034094,10,1.000000,12
2024-06-07 20:45:00,9260,6.826244,3.000000,49.561231,29.561231,37.296003,768117,0.414973,1.436037,41,0,2210,1219,0,15086,128,72,0.256451,0.034101,10,1.000000,12
2024-06-07 20:45:00,9261,6.826244,3.000000,49.561231,29.561231,37.296003,768113,0.414945,1.436037,41,0,2210,1220,0,15086,128,72,0.256485,0.034101,10,1.000000,12
2024-06-07 20:45:00,9262,6.826244,3.000000,49.561231,29.561231,37.296003,767979,0.414916,1.436037,41,0,2210,1220,0,15086,128,72,0.256463,0.034097,10,1.000000,12
2024-06-07 20:45:00,9263,6.826244,3.000000,49.561231,29.561231,37.296003,767837,0.414942,1.436037,41,0,2210,1220,0,15086,128,72,0.256434,0.034093,10,1.000000,12
2024-06-07 20:45:00,9264,6.826244,3.000000,49.561231,29.561231,37.296003,767996,0.414941,1.436037,41,0,2210,1219,0,15086,128,72,0.256428,0.034097,10,1.000000,12
2024-06-07 20:45:00,9265,6.826244,3.000000,49.561231,29.561231,37.296003,768033,0.414901,1.436037,41,0,2210,1218,0,15086,128,72,0.256440,0.034099,10,1.000000,12
2024-06-07 20:45:00,9266,6.826244,3.000000,49.561231,29.561231,37.296003,767749,0.414911,1.436037,41,0,2210,1218,0,15086,128,72,0.256439,0.034090,10,1.000000,12
2024-06-07 20:45:00,9267,6.826244,3.000000,49.561231,29.561231,37.296003,767594,0.414955,1.436037,40,0,2210,1218,0,15086,128,72,0.256434,0.034085,10,1.000000,12
2024-06-07 20:45:01,9268,6.826244,3.000000,49.561231,29.561231,37.296003,767745,0.414894,1.463653,40,0,2210,1217,0,15086,128,72,0.256427,0.034090,10,1.000000,12
2024-06-07 20:45:01,9269,6.826244,3.000000,49.561231,29.561231,37.296003,767770,0.414877,1.463653,40,0,2210,1217,0,15086,128,72,0.256399,0.034090,10,1.000000,12
2024-06-07 20:45:01,9270,6.826244,3.000000,49.561231,29.561231,37.296003,767611,0.414832,1.463653,40,0,2210,1217,0,15086,128,72,0.256371,0.034086,10,1.000000,12
2024-06-07 20:45:01,9271,6.826244,3.000000,49.561231,29.561231,37.296003,767502,0.414845,1.463653,40,0,2210,1217,0,15086,128,72,0.256359,0.034082,10,1.000000,12
2024-06-07 20:45:01,9272,6.826244,3.000000,49.561231,29.561231,37.296003,767422,0.414892,1.463653,40,0,2210,1216,0,15086,128,72,0.256388,0.034080,10,1.000000,12
2024-06-07 20:45:01,9273,6.826244,3.000000,49.561231,29.561231,37.296003,767443,0.414919,1.463653,40,0,2210,1216,0,15086,128,72,0.256366,0.034080,10,1.000000,12
2024-06-07 20:45:01,9274,6.826244,3.000000,49.561231,29.561231,37.296003,767280,0.414953,1.463653,40,0,2210,1216,0,15086,128,72,0.256364,0.034075,10,1.000000,12
2024-06-07 20:45:01,9275,6.826244,3.000000,49.561231,29.561231,37.296003,767406,0.414958,1.463653,40,0,2210,1215,0,15086,128,72,0.256364,0.034079,10,1.000000,12
2024-06-07 20:45:01,9276,6.826244,3.000000,49.561231,29.561231,37.296003,767489,0.414962,1.463653,39,0,2210,1215,0,15086,128,72,0.256336,0.034082,10,1.000000,12
2024-06-07 20:45:01,9277,6.826244,3.000000,49.561231,29.561231,37.296003,767728,0.414927,1.463653,39,0,2210,1214,0,15086,128,72,0.256336,0.034089,10,1.000000,12
2024-06-07 20:45:01,9278,6.826244,3.000000,49.561231,29.561231,37.296003,767707,0.414888,1.463653,39,0,2210,1215,0,15086,128,72,0.256342,0.034089,10,1.000000,12
2024-06-07 20:45:01,9279,6.826244,3.000000,49.561231,29.561231,37.296003,767778,0.414853,1.463653,39,0,2210,1214,0,15086,128,72,0.256343,0.034091,10,1.000000,12
2024-06-07 20:45:02,9280,6.826244,3.000000,49.561231,29.561231,37.296003,767519,0.414866,1.463653,39,0,2210,1213,0,15086,128,72,0.256321,0.034083,10,1.000000,12
2024-06-07 20:45:02,9281,6.826244,3.000000,49.561231,29.561231,37.296003,767560,0.414900,1.463653,39,0,2210,1214,0,15086,128,72,0.256272,0.034084,10,1.000000,12
2024-06-07 20:45:02,9282,6.826244,3.000000,49.561231,29.561231,37.296003,767460,0.414851,1.463653,39,0,2210,1214,0,15086,128,72,0.256271,0.034081,10,1.000000,12
2024-06-07 20:45:02,9283,6.826244,3.000000,49.561231,29.561231,37.296003,767234,0.414893,1.463653,39,0,2210,1214,0,15086,128,72,0.256298,0.034074,10,1.000000,12
2024-06-07 20:45:02,9284,6.826244,3.000000,49.561231,29.561231,37.296003,767129,0.414847,1.463653,39,0,2210,1214,0,15086,128,72,0.256304,0.034071,10,1.000000,12
