Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 20:44:31,8968,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47613378,113923,0,47730898,18038298,nan,nan,nan
2024-06-07 20:44:31,8969,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49531487,91220,0,49626956,17373157,nan,nan,nan
2024-06-07 20:44:31,8970,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48916301,3457504,270,52378574,17447887,nan,nan,nan
2024-06-07 20:44:31,8971,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54304258,5950289,0,60258775,20064252,nan,nan,nan
2024-06-07 20:44:31,8972,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49577235,91481,0,49672833,17772462,nan,nan,nan
2024-06-07 20:44:31,8973,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48180255,4482689,0,52667002,18750329,nan,nan,nan
2024-06-07 20:44:31,8974,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49143114,90018,0,49237199,18777830,nan,nan,nan
2024-06-07 20:44:31,8975,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67731779,89447,0,67825103,19621835,nan,nan,nan
2024-06-07 20:44:31,8976,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47281959,3546580,0,50832758,20193883,nan,nan,nan
2024-06-07 20:44:32,8977,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47854017,768595,0,48626740,17683136,nan,nan,nan
2024-06-07 20:44:32,8978,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46983661,3734253,0,50721731,16940900,nan,nan,nan
2024-06-07 20:44:32,8979,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46673173,1325825,0,48002836,18620653,nan,nan,nan
2024-06-07 20:44:32,8980,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47204674,2460974,591,49670237,20058221,nan,nan,nan
2024-06-07 20:44:32,8981,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51119775,146674,0,51270446,17428741,nan,nan,nan
2024-06-07 20:44:32,8982,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48393684,5418508,0,53816910,20602355,nan,nan,nan
2024-06-07 20:44:32,8983,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50702554,642500,0,51348930,18659728,nan,nan,nan
2024-06-07 20:44:32,8984,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47169278,91511,0,47264476,19017847,nan,nan,nan
2024-06-07 20:44:32,8985,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55546599,4460077,0,60011024,18334975,nan,nan,nan
2024-06-07 20:44:32,8986,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48934724,95138,0,49033599,22074726,nan,nan,nan
2024-06-07 20:44:32,8987,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47822178,90058,0,47915913,18166026,nan,nan,nan
2024-06-07 20:44:33,8988,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47295684,87373,0,47387375,18744847,nan,nan,nan
2024-06-07 20:44:33,8989,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47315391,3702021,0,51021160,20175878,nan,nan,nan
2024-06-07 20:44:33,8990,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49590039,90048,240,49684576,17994958,nan,nan,nan
2024-06-07 20:44:33,8991,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48680529,114133,0,48798700,18647288,nan,nan,nan
2024-06-07 20:44:33,8992,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48321107,89828,0,48414632,17856519,nan,nan,nan
2024-06-07 20:44:33,8993,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48860886,91040,0,48955824,18469584,nan,nan,nan
2024-06-07 20:44:33,8994,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50120900,151172,0,50275799,17890493,nan,nan,nan
2024-06-07 20:44:33,8995,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58417438,3301452,0,61723099,19398010,nan,nan,nan
2024-06-07 20:44:33,8996,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62654821,7452023,0,70110842,18978013,nan,nan,nan
2024-06-07 20:44:33,8997,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,115307106,16530494,0,131841997,18954758,nan,nan,nan
2024-06-07 20:44:34,8998,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72502064,5746439,0,78253582,24746967,nan,nan,nan
2024-06-07 20:44:34,8999,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55524348,92433,0,55620507,17806878,nan,nan,nan
2024-06-07 20:44:34,9000,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46928129,5316276,201,52249134,18546837,nan,nan,nan
2024-06-07 20:44:34,9001,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50619398,545869,0,51169275,19490118,nan,nan,nan
2024-06-07 20:44:34,9002,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47427642,98924,0,47530413,19937665,nan,nan,nan
2024-06-07 20:44:34,9003,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53569306,88766,0,53662080,18463442,nan,nan,nan
2024-06-07 20:44:34,9004,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50028677,2337244,0,52370128,18423368,nan,nan,nan
2024-06-07 20:44:34,9005,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52283085,90238,0,52377090,16760762,nan,nan,nan
2024-06-07 20:44:34,9006,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48879482,2763469,0,51647649,17402080,nan,nan,nan
2024-06-07 20:44:34,9007,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48410685,2652070,0,51066503,18203428,nan,nan,nan
2024-06-07 20:44:35,9008,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50565670,187581,0,50756987,17409416,nan,nan,nan
2024-06-07 20:44:35,9009,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50517700,145912,0,50667600,19935062,nan,nan,nan
2024-06-07 20:44:35,9010,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50102464,4382111,290,54489705,17140942,nan,nan,nan
2024-06-07 20:44:35,9011,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46237339,1515459,0,47757516,19163219,nan,nan,nan
2024-06-07 20:44:35,9012,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50985133,154759,0,51144010,18448884,nan,nan,nan
2024-06-07 20:44:35,9013,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47851010,88515,0,47943753,20379030,nan,nan,nan
2024-06-07 20:44:35,9014,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47933324,233336,0,48170848,19416602,nan,nan,nan
2024-06-07 20:44:35,9015,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48588278,137817,0,48730143,19650007,nan,nan,nan
2024-06-07 20:44:35,9016,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61285364,5527913,0,66817315,20224590,nan,nan,nan
2024-06-07 20:44:35,9017,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49745237,93154,0,49842368,20950436,nan,nan,nan
2024-06-07 20:44:35,9018,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50053814,3241913,0,53299924,17536773,nan,nan,nan
2024-06-07 20:44:36,9019,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47450433,87894,0,47542405,18720973,nan,nan,nan
2024-06-07 20:44:36,9020,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48390580,88214,431,48483894,19057690,nan,nan,nan
2024-06-07 20:44:36,9021,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,89238424,11478130,0,100720802,18512955,nan,nan,nan
2024-06-07 20:44:36,9022,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48062428,224189,0,48290324,19184318,nan,nan,nan
2024-06-07 20:44:36,9023,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46582022,89887,0,46675797,19626013,nan,nan,nan
2024-06-07 20:44:36,9024,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49145007,88195,0,49236939,18141971,nan,nan,nan
2024-06-07 20:44:36,9025,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50026994,2505037,0,52535767,17026078,nan,nan,nan
2024-06-07 20:44:36,9026,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54092905,91170,0,54188513,18649781,nan,nan,nan
2024-06-07 20:44:36,9027,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50421030,2630160,0,53055238,19200478,nan,nan,nan
2024-06-07 20:44:36,9028,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46722002,2309573,0,49035242,18634291,nan,nan,nan
2024-06-07 20:44:36,9029,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49578949,89557,0,49672153,17341979,nan,nan,nan
2024-06-07 20:44:37,9030,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48325747,89828,191,48419893,18251608,nan,nan,nan
2024-06-07 20:44:37,9031,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47806618,557801,0,48368688,18011981,nan,nan,nan
2024-06-07 20:44:37,9032,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49627618,88275,0,49720061,17397831,nan,nan,nan
2024-06-07 20:44:37,9033,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49497708,88596,0,49589930,16767586,nan,nan,nan
2024-06-07 20:44:37,9034,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47914560,3437748,0,51356385,21110277,nan,nan,nan
2024-06-07 20:44:37,9035,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47587889,1506172,0,49097688,17264876,nan,nan,nan
2024-06-07 20:44:37,9036,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44626802,3451023,0,48082044,17470547,nan,nan,nan
2024-06-07 20:44:37,9037,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47138014,1760425,0,48902616,18013039,nan,nan,nan
2024-06-07 20:44:37,9038,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47897085,2367221,0,50268534,17115497,nan,nan,nan
2024-06-07 20:44:37,9039,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,94736639,67477746,0,162219055,17594110,nan,nan,nan
2024-06-07 20:44:38,9040,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60638105,5183529,942,65827254,24382124,nan,nan,nan
2024-06-07 20:44:38,9041,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48847143,90118,0,48941038,18972841,nan,nan,nan
2024-06-07 20:44:38,9042,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47812659,1097980,0,48914326,16421381,nan,nan,nan
2024-06-07 20:44:38,9043,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51186668,89006,0,51279572,18615038,nan,nan,nan
2024-06-07 20:44:38,9044,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50207549,90359,0,50301645,18804228,nan,nan,nan
2024-06-07 20:44:38,9045,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81659255,963309,0,82626341,17522715,nan,nan,nan
2024-06-07 20:44:38,9046,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49144689,87734,0,49236381,18015726,nan,nan,nan
2024-06-07 20:44:38,9047,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45803678,3510484,0,49318150,18522644,nan,nan,nan
2024-06-07 20:44:38,9048,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47833316,1227132,0,49064606,16986335,nan,nan,nan
2024-06-07 20:44:38,9049,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48112170,183603,0,48299650,17817807,nan,nan,nan
2024-06-07 20:44:38,9050,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51869825,3494995,280,55368857,16866812,nan,nan,nan
2024-06-07 20:44:39,9051,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48790715,3731858,0,52528054,17714887,nan,nan,nan
2024-06-07 20:44:39,9052,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50304423,726267,0,51034597,17873480,nan,nan,nan
2024-06-07 20:44:39,9053,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50228901,325818,0,50559077,17493924,nan,nan,nan
2024-06-07 20:44:39,9054,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45071342,3568321,0,48643531,18578228,nan,nan,nan
2024-06-07 20:44:39,9055,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46953054,365482,0,47322204,18038160,nan,nan,nan
2024-06-07 20:44:39,9056,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47853158,172212,0,48029496,18172888,nan,nan,nan
2024-06-07 20:44:39,9057,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46477186,91231,0,46572224,19320745,nan,nan,nan
2024-06-07 20:44:39,9058,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47403134,3543636,0,50950858,17996781,nan,nan,nan
2024-06-07 20:44:39,9059,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54134915,128980,0,54267723,17167512,nan,nan,nan
2024-06-07 20:44:39,9060,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50540845,147626,190,50692839,18474243,nan,nan,nan
2024-06-07 20:44:39,9061,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45591964,466461,0,46062322,18270712,nan,nan,nan
2024-06-07 20:44:40,9062,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49452212,87814,0,49544063,18136811,nan,nan,nan
2024-06-07 20:44:40,9063,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52465437,1837730,0,54306864,19167657,nan,nan,nan
2024-06-07 20:44:40,9064,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58114805,4223115,0,62342078,20462867,nan,nan,nan
2024-06-07 20:44:40,9065,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49893143,1549374,0,51447306,18929864,nan,nan,nan
2024-06-07 20:44:40,9066,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48219380,107561,0,48331158,18692149,nan,nan,nan
2024-06-07 20:44:40,9067,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48442746,473534,0,48920148,17063949,nan,nan,nan
2024-06-07 20:44:40,9068,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46580651,548935,0,47133333,19043394,nan,nan,nan
2024-06-07 20:44:40,9069,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78179076,6619799,0,84803022,17431848,nan,nan,nan
2024-06-07 20:44:40,9070,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48693755,93424,171,48791387,18757613,nan,nan,nan
2024-06-07 20:44:40,9071,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49862986,90709,0,49957522,18620426,nan,nan,nan
2024-06-07 20:44:40,9072,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46784250,4680681,0,51468978,18399933,nan,nan,nan
2024-06-07 20:44:41,9073,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49054678,3791468,0,52850465,17688457,nan,nan,nan
2024-06-07 20:44:41,9074,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55869123,2361860,0,58234851,19278203,nan,nan,nan
2024-06-07 20:44:41,9075,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50290476,141765,0,50435998,19229252,nan,nan,nan
2024-06-07 20:44:41,9076,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49082350,776170,0,49862347,16933394,nan,nan,nan
2024-06-07 20:44:41,9077,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47841655,89857,0,47935621,16869295,nan,nan,nan
2024-06-07 20:44:41,9078,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50867503,3974421,0,54846201,18324975,nan,nan,nan
2024-06-07 20:44:41,9079,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48032931,362978,0,48399675,18836831,nan,nan,nan
2024-06-07 20:44:41,9080,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,145443605,2306737,171,147754489,19087266,nan,nan,nan
2024-06-07 20:44:41,9081,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,114763141,2313340,0,117080159,17824890,nan,nan,nan
2024-06-07 20:44:42,9082,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,114429186,90188,0,114522852,18465948,nan,nan,nan
2024-06-07 20:44:42,9083,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,116296825,99376,0,116399486,18370689,nan,nan,nan
2024-06-07 20:44:42,9084,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,130001883,3466361,0,133473193,16657560,nan,nan,nan
2024-06-07 20:44:42,9085,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117499029,3772695,0,121275631,19868577,nan,nan,nan
2024-06-07 20:44:42,9086,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,127794090,3505545,0,131303332,19041782,nan,nan,nan
2024-06-07 20:44:42,9087,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,137749768,5557235,0,143310730,22632899,nan,nan,nan
2024-06-07 20:44:43,9088,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,125606337,5839402,0,131449806,22066842,nan,nan,nan
2024-06-07 20:44:43,9089,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,129569898,3957087,0,133531253,19929510,nan,nan,nan
2024-06-07 20:44:43,9090,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,121168279,5130980,45827804,172131781,76925525,nan,nan,nan
2024-06-07 20:44:43,9091,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,110808789,3891397,0,114703923,20406168,nan,nan,nan
2024-06-07 20:44:43,9092,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,112530140,96430,0,112630628,18525889,nan,nan,nan
2024-06-07 20:44:43,9093,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,117130153,6585938,0,123720368,18076610,nan,nan,nan
2024-06-07 20:44:44,9094,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,119947531,3501386,0,123452854,21042509,nan,nan,nan
2024-06-07 20:44:44,9095,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,109742308,3160741,0,112907096,19297969,nan,nan,nan
2024-06-07 20:44:44,9096,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,114349930,4426425,0,118780501,18903725,nan,nan,nan
2024-06-07 20:44:44,9097,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,107857288,98814,0,107959940,22952224,nan,nan,nan
2024-06-07 20:44:44,9098,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,112667939,113552,0,112785399,18112458,nan,nan,nan
2024-06-07 20:44:44,9099,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,110594800,95999,0,110694176,17156873,nan,nan,nan
2024-06-07 20:44:45,9100,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60525458,88054,260,60617489,72317079,nan,nan,nan
2024-06-07 20:44:45,9101,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68947521,90389,0,69041818,19860899,nan,nan,nan
2024-06-07 20:44:45,9102,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53661400,3726096,0,57391525,18081849,nan,nan,nan
2024-06-07 20:44:45,9103,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48240879,1083652,0,49328369,17406159,nan,nan,nan
2024-06-07 20:44:45,9104,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48713973,88545,0,48806445,19888372,nan,nan,nan
2024-06-07 20:44:45,9105,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52605277,90249,0,52699574,20559335,nan,nan,nan
2024-06-07 20:44:45,9106,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47693346,1662513,0,49360017,18639782,nan,nan,nan
2024-06-07 20:44:45,9107,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48430731,1419151,0,49853930,17870047,nan,nan,nan
2024-06-07 20:44:45,9108,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48440732,346477,0,48791697,19587311,nan,nan,nan
2024-06-07 20:44:45,9109,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60800868,3845830,0,64650596,18367824,nan,nan,nan
2024-06-07 20:44:46,9110,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55520059,3958342,37755122,97238011,79864469,nan,nan,nan
2024-06-07 20:44:46,9111,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60451215,142586,0,60598009,19412503,nan,nan,nan
2024-06-07 20:44:46,9112,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54661996,97432,0,54763525,17345225,nan,nan,nan
2024-06-07 20:44:46,9113,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57828331,719332,0,58551600,20110426,nan,nan,nan
2024-06-07 20:44:46,9114,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54361176,115225,0,54480068,17716168,nan,nan,nan
2024-06-07 20:44:46,9115,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53785430,804261,0,54594059,17780138,nan,nan,nan
2024-06-07 20:44:46,9116,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81919651,4796165,0,86719982,17356274,nan,nan,nan
2024-06-07 20:44:46,9117,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56134636,714684,0,56853048,18636956,nan,nan,nan
2024-06-07 20:44:46,9118,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54709336,4833245,0,59546378,18464573,nan,nan,nan
2024-06-07 20:44:46,9119,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58760890,4255005,0,63020433,19159492,nan,nan,nan
2024-06-07 20:44:47,9120,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60624499,88335,251,60716881,75604828,nan,nan,nan
2024-06-07 20:44:47,9121,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,68092594,88786,0,68185429,16817379,nan,nan,nan
2024-06-07 20:44:47,9122,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,98163196,161081,0,98328275,19490779,nan,nan,nan
2024-06-07 20:44:47,9123,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65555155,3603921,0,69163213,19142678,nan,nan,nan
2024-06-07 20:44:47,9124,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62189160,1634151,0,63827068,18198668,nan,nan,nan
2024-06-07 20:44:47,9125,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66114231,2649296,0,68767503,17853442,nan,nan,nan
2024-06-07 20:44:47,9126,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62624785,87553,0,62716375,18126491,nan,nan,nan
2024-06-07 20:44:47,9127,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61410230,1578897,0,62992813,18859471,nan,nan,nan
2024-06-07 20:44:47,9128,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59927819,3943443,0,63875319,18177077,nan,nan,nan
2024-06-07 20:44:48,9129,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64564226,3287850,0,67855993,17160009,nan,nan,nan
2024-06-07 20:44:48,9130,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49386658,3330069,88677016,141398722,57936750,nan,nan,nan
2024-06-07 20:44:48,9131,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46261733,206105,0,46471996,22344288,nan,nan,nan
2024-06-07 20:44:48,9132,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50970985,5094432,0,56069365,19495171,nan,nan,nan
2024-06-07 20:44:48,9133,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46941312,93715,0,47038814,21784122,nan,nan,nan
2024-06-07 20:44:48,9134,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45125513,250588,0,45379738,20930778,nan,nan,nan
2024-06-07 20:44:48,9135,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50097093,2421641,0,52522601,20785136,nan,nan,nan
2024-06-07 20:44:48,9136,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,61273382,6809784,0,68087624,19605664,nan,nan,nan
2024-06-07 20:44:48,9137,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49590159,92382,0,49686288,21867326,nan,nan,nan
2024-06-07 20:44:49,9138,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47256320,96140,0,47356266,19740748,nan,nan,nan
2024-06-07 20:44:49,9139,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46359145,4679266,0,51042710,22857678,nan,nan,nan
2024-06-07 20:44:49,9140,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78314527,205895,331,78524509,70273386,nan,nan,nan
2024-06-07 20:44:49,9141,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,79180115,3214251,0,82398494,18071290,nan,nan,nan
2024-06-07 20:44:49,9142,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,102520575,91571,0,102615773,18474351,nan,nan,nan
2024-06-07 20:44:49,9143,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75737689,3232405,0,78974763,17001522,nan,nan,nan
2024-06-07 20:44:49,9144,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70024659,92723,0,70121861,17924618,nan,nan,nan
2024-06-07 20:44:49,9145,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74198352,3663971,0,77866100,17781750,nan,nan,nan
2024-06-07 20:44:49,9146,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69749367,120275,0,69873748,16419797,nan,nan,nan
2024-06-07 20:44:50,9147,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76457462,3156464,0,79617803,17226272,nan,nan,nan
2024-06-07 20:44:50,9148,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70992568,558452,0,71555048,19419628,nan,nan,nan
2024-06-07 20:44:50,9149,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73167687,327192,0,73499037,17108143,nan,nan,nan
2024-06-07 20:44:50,9150,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47637833,4405938,200,52047988,53361609,nan,nan,nan
2024-06-07 20:44:50,9151,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46308690,2599244,0,48912072,17602354,nan,nan,nan
2024-06-07 20:44:50,9152,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46868307,145452,0,47018298,17886765,nan,nan,nan
2024-06-07 20:44:50,9153,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50226334,351757,0,50582199,17187211,nan,nan,nan
2024-06-07 20:44:50,9154,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46447080,692543,0,47143490,17691670,nan,nan,nan
2024-06-07 20:44:50,9155,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47281578,889642,0,48175288,19318657,nan,nan,nan
2024-06-07 20:44:50,9156,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48902694,707932,0,49614382,17388498,nan,nan,nan
