Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:43,9467,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4367858,6519,0,4398440,52186,0,0.70843505859375,0.1722412109375
2024-06-10 12:51:43,9468,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4367810,6510,0,4397624,51768,0,0.71630859375,0.172607421875
2024-06-10 12:51:43,9469,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4413863,7262,0,4447576,52411,0,0.66619873046875,0.1922607421875
2024-06-10 12:51:43,9470,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1351699,7631,10728198,12116648,3161146,0,1.91888427734375,0.4881591796875
2024-06-10 12:51:43,9471,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1494148,7322,0,1525444,4367,0,0.2462158203125,0.0555419921875
2024-06-10 12:51:43,9472,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1505252,7048,0,1533902,4254,0,0.246826171875,0.0606689453125
2024-06-10 12:51:43,9473,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1490848,6752,0,1549025,4059,0,0.2197265625,0.05810546875
2024-06-10 12:51:43,9474,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1520462,6860,0,1550861,4046,0,0.23455810546875,0.0582275390625
2024-06-10 12:51:43,9475,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1500950,6929,0,1531511,4075,0,0.2506103515625,0.0572509765625
2024-06-10 12:51:43,9476,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1493263,6795,0,1524048,4286,0,0.22119140625,0.061767578125
2024-06-10 12:51:43,9477,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1511448,6669,0,1548366,4454,0,0.23443603515625,0.058349609375
2024-06-10 12:51:43,9478,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1490668,6640,0,1521757,4534,0,0.22149658203125,0.041015625
2024-06-10 12:51:43,9479,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1490794,6700,0,1520893,3831,0,0.2408447265625,0.0589599609375
2024-06-10 12:51:43,9480,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4541470,151085,156,4717264,6704228,0,0.7835693359375,0.1922607421875
2024-06-10 12:51:43,9481,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4680429,6754,0,4711242,12121,0,0.78082275390625,0.1939697265625
2024-06-10 12:51:44,9482,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4662937,6688,0,4775781,11928,0,0.70477294921875,0.1744384765625
2024-06-10 12:51:44,9483,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4455333,6655,0,4487268,12705,0,0.71173095703125,0.1705322265625
2024-06-10 12:51:44,9484,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4462168,6130,0,4492143,12074,0,0.64703369140625,0.1788330078125
2024-06-10 12:51:44,9485,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4455996,6090,0,4486206,11800,0,0.69451904296875,0.17236328125
2024-06-10 12:51:44,9486,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4446069,6079,0,4577570,11232,0,0.62445068359375,0.1717529296875
2024-06-10 12:51:44,9487,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4562626,6140,0,4592460,10031,0,0.78411865234375,0.1922607421875
2024-06-10 12:51:44,9488,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4462407,6241,0,4492114,10817,0,0.63922119140625,0.174560546875
2024-06-10 12:51:44,9489,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4471852,5960,0,4501198,12171,0,0.71075439453125,0.1895751953125
2024-06-10 12:51:44,9490,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1777585,7851,10490099,12301790,3260815,0,1.68109130859375,0.49169921875
2024-06-10 12:51:44,9491,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1900738,7606,0,1932428,4889,0,0.28607177734375,0.0814208984375
2024-06-10 12:51:44,9492,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1878766,6848,0,1910326,4069,0,0.30706787109375,0.0794677734375
2024-06-10 12:51:44,9493,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1824778,6667,0,1855653,3820,0,0.23809814453125,0.0579833984375
2024-06-10 12:51:44,9494,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1876037,6631,0,1906493,4303,0,0.31439208984375,0.076904296875
2024-06-10 12:51:44,9495,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1908911,6451,0,1939803,4060,0,0.3096923828125,0.0784912109375
2024-06-10 12:51:44,9496,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2003782,7440,0,2035960,4365,0,0.40850830078125,0.1075439453125
2024-06-10 12:51:44,9497,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2042427,7329,0,2073692,4635,0,0.3184814453125,0.0797119140625
2024-06-10 12:51:44,9498,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1953200,6856,0,1983945,4717,0,0.30267333984375,0.078369140625
2024-06-10 12:51:44,9499,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1935140,6717,0,1965971,4474,0,0.4044189453125,0.0767822265625
2024-06-10 12:51:44,9500,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1520148,7197,10737191,12291418,6549611,0,2.023193359375,0.479736328125
2024-06-10 12:51:44,9501,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1590919,7339,0,1622247,4247,0,0.31787109375,0.07861328125
2024-06-10 12:51:44,9502,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1626520,6619,0,1656202,3857,0,0.30859375,0.05810546875
2024-06-10 12:51:44,9503,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1713658,6520,0,1744046,4049,0,0.233642578125,0.0574951171875
2024-06-10 12:51:44,9504,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1698913,6535,0,1729372,3665,0,0.30596923828125,0.0762939453125
2024-06-10 12:51:44,9505,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1637187,6661,0,1667529,3497,0,0.243408203125,0.056396484375
2024-06-10 12:51:44,9506,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1623220,6757,0,1653859,3774,0,0.2515869140625,0.056396484375
2024-06-10 12:51:44,9507,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1777786,6933,0,1808504,4441,0,0.31939697265625,0.0618896484375
2024-06-10 12:51:44,9508,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1785240,6831,0,1816043,4375,0,0.23748779296875,0.0556640625
2024-06-10 12:51:44,9509,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1743212,6570,0,1773093,3859,0,0.30487060546875,0.0787353515625
2024-06-10 12:51:45,9510,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1515613,7600,10386831,11936041,6595341,0,1.83343505859375,0.46435546875
2024-06-10 12:51:45,9511,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1613244,7188,0,1728274,4529,0,0.3045654296875,0.059326171875
2024-06-10 12:51:45,9512,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1580060,6635,0,1610503,3589,0,0.15606689453125,0.0379638671875
2024-06-10 12:51:45,9513,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1673224,6805,0,1703821,3579,0,0.2349853515625,0.0594482421875
2024-06-10 12:51:45,9514,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1694467,6615,0,1725106,4176,0,0.2496337890625,0.0595703125
2024-06-10 12:51:45,9515,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1714989,6677,0,1744797,4114,0,0.30474853515625,0.077880859375
2024-06-10 12:51:45,9516,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1648110,6569,0,1676666,3854,0,0.2415771484375,0.0567626953125
2024-06-10 12:51:45,9517,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1608533,6571,0,1638531,3560,0,0.160400390625,0.0399169921875
2024-06-10 12:51:45,9518,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2170508,8923,0,2207281,4551,0,0.394775390625,0.103515625
2024-06-10 12:51:45,9519,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1655885,6541,0,1745245,3572,0,0.215087890625,0.0592041015625
2024-06-10 12:51:45,9520,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1600484,7734,10448525,12084307,6524723,0,1.93359375,0.4876708984375
2024-06-10 12:51:45,9521,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1901974,6991,0,1932854,4449,0,0.3299560546875,0.0760498046875
2024-06-10 12:51:45,9522,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1591321,6345,0,1621511,3654,0,0.24334716796875,0.056396484375
2024-06-10 12:51:45,9523,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1593655,6122,0,1623351,3479,0,0.24774169921875,0.05712890625
2024-06-10 12:51:45,9524,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1592725,6297,0,1622991,3490,0,0.30743408203125,0.0771484375
2024-06-10 12:51:45,9525,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1564476,6253,0,1642693,3393,0,0.24810791015625,0.05419921875
2024-06-10 12:51:45,9526,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1564851,6149,0,1594458,3403,0,0.23779296875,0.056884765625
2024-06-10 12:51:45,9527,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1563807,6123,0,1593209,3428,0,0.23980712890625,0.056884765625
2024-06-10 12:51:45,9528,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1580690,5995,0,1610104,3445,0,0.23931884765625,0.0574951171875
2024-06-10 12:51:45,9529,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1586648,6085,0,1616677,3529,0,0.15966796875,0.0391845703125
2024-06-10 12:51:45,9530,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1559066,7789,10715388,12308060,6763731,0,1.83709716796875,0.4693603515625
2024-06-10 12:51:45,9531,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1556755,7063,0,1588003,4004,0,0.306396484375,0.0574951171875
2024-06-10 12:51:45,9532,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1558949,6249,0,1588624,3380,0,0.12872314453125,0.0567626953125
2024-06-10 12:51:45,9533,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1550693,6226,0,1580409,3057,0,0.22100830078125,0.0584716796875
2024-06-10 12:51:45,9534,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1567870,6202,0,1597200,3166,0,0.2200927734375,0.05810546875
2024-06-10 12:51:45,9535,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1596161,6446,0,1626718,3272,0,0.21142578125,0.0589599609375
2024-06-10 12:51:45,9536,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1697792,6294,0,1727604,4274,0,0.3104248046875,0.0784912109375
2024-06-10 12:51:45,9537,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1608342,6219,0,1638399,3299,0,0.1539306640625,0.056640625
2024-06-10 12:51:45,9538,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1588052,6309,0,1617562,3342,0,0.21246337890625,0.0574951171875
2024-06-10 12:51:45,9539,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1625449,6315,0,1656082,3237,0,0.3006591796875,0.0640869140625
2024-06-10 12:51:45,9540,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1500305,7145,7211349,8743565,629347,0,1.39556884765625,0.34375
2024-06-10 12:51:45,9541,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1543204,6329,0,1579774,3574,0,0.31298828125,0.0760498046875
2024-06-10 12:51:45,9542,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1545153,6390,0,1575254,3345,0,0.1585693359375,0.057373046875
2024-06-10 12:51:45,9543,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1560445,6231,0,1590438,3819,0,0.1539306640625,0.0408935546875
2024-06-10 12:51:45,9544,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1552014,6172,0,1582441,4069,0,0.15362548828125,0.0377197265625
2024-06-10 12:51:45,9545,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1563193,6177,0,1593041,3309,0,0.14691162109375,0.038818359375
2024-06-10 12:51:45,9546,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1581604,6305,0,1610512,4330,0,0.14971923828125,0.0386962890625
2024-06-10 12:51:45,9547,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1597183,6092,0,1625336,3666,0,0.22314453125,0.05810546875
2024-06-10 12:51:45,9548,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1607236,6591,0,1636807,3475,0,0.31878662109375,0.076171875
2024-06-10 12:51:46,9549,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1592741,6151,0,1622356,3659,0,0.30718994140625,0.0784912109375
2024-06-10 12:51:46,9550,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3795378,81795,111,3900598,6396413,0,0.53521728515625,0.135498046875
2024-06-10 12:51:46,9551,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3696652,6626,0,3728052,18216,0,0.54510498046875,0.151123046875
2024-06-10 12:51:46,9552,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3689276,6137,0,3718022,16963,0,0.57196044921875,0.11328125
2024-06-10 12:51:46,9553,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4309685,7592,0,4345548,21728,0,0.7161865234375,0.1824951171875
2024-06-10 12:51:46,9554,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3804611,7111,0,3838330,24540,0,0.489501953125,0.144287109375
2024-06-10 12:51:46,9555,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5967563,9633,0,6006793,32871,0,1.0855712890625,0.2532958984375
2024-06-10 12:51:46,9556,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3697544,6211,0,3727527,19618,0,0.5506591796875,0.153076171875
2024-06-10 12:51:46,9557,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3695236,6388,0,3726774,18900,0,0.6348876953125,0.1534423828125
2024-06-10 12:51:46,9558,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3808431,6366,0,3839688,19406,0,0.5869140625,0.155029296875
2024-06-10 12:51:46,9559,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3702178,6628,0,3731834,19811,0,0.6793212890625,0.16162109375
2024-06-10 12:51:46,9560,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3564359,6454,88,3594585,613180,0,0.5733642578125,0.1148681640625
2024-06-10 12:51:46,9561,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3539254,6396,0,3569939,9242,0,0.6380615234375,0.152099609375
2024-06-10 12:51:46,9562,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3548368,7044,0,3578438,9922,0,0.56842041015625,0.1334228515625
2024-06-10 12:51:46,9563,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3517216,6471,0,3547676,10240,0,0.4647216796875,0.114990234375
2024-06-10 12:51:46,9564,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3517759,6072,0,3548433,9064,0,0.6505126953125,0.1527099609375
2024-06-10 12:51:46,9565,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3517771,6402,0,3548243,8669,0,0.693603515625,0.158935546875
2024-06-10 12:51:46,9566,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3815900,7231,0,3896586,11751,0,0.60308837890625,0.1180419921875
2024-06-10 12:51:46,9567,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3567509,6829,0,3599109,11680,0,0.65301513671875,0.1561279296875
2024-06-10 12:51:46,9568,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3558634,6336,0,3589194,10388,0,0.48651123046875,0.11328125
2024-06-10 12:51:46,9569,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3592651,6893,0,3622392,11292,0,0.65106201171875,0.1588134765625
2024-06-10 12:51:47,9570,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3630457,6516,74,3660770,594676,0,0.489013671875,0.1163330078125
2024-06-10 12:51:47,9571,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3567083,6594,0,3597549,15594,0,0.57000732421875,0.114990234375
2024-06-10 12:51:47,9572,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3566438,5592,0,3595294,8283,0,0.661865234375,0.1546630859375
2024-06-10 12:51:47,9573,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3566540,5566,0,3595566,8369,0,0.643310546875,0.1533203125
2024-06-10 12:51:47,9574,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3584983,5794,0,3615069,9899,0,0.6297607421875,0.1544189453125
2024-06-10 12:51:47,9575,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3631016,6127,0,3660404,10951,0,0.49139404296875,0.1175537109375
2024-06-10 12:51:47,9576,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3599430,6399,0,3630444,9369,0,0.6531982421875,0.1524658203125
2024-06-10 12:51:47,9577,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3565629,5588,0,3593454,7932,0,0.65081787109375,0.1341552734375
2024-06-10 12:51:47,9578,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3595531,5882,0,3624757,9594,0,0.6429443359375,0.1505126953125
2024-06-10 12:51:47,9579,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3602739,5897,0,3631823,9909,0,0.5699462890625,0.1553955078125
2024-06-10 12:51:47,9580,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3513406,31601,88,3569165,3352752,0,0.58477783203125,0.1326904296875
2024-06-10 12:51:47,9581,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3504455,6317,0,3534868,9991,0,0.5716552734375,0.09326171875
2024-06-10 12:51:47,9582,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3503868,6486,0,3533991,9171,0,0.50909423828125,0.114501953125
2024-06-10 12:51:47,9583,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3506613,5900,0,3536321,9353,0,0.65472412109375,0.1546630859375
2024-06-10 12:51:47,9584,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3504016,5951,0,3533575,9420,0,0.58135986328125,0.1324462890625
2024-06-10 12:51:47,9585,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3502050,5997,0,3531948,9624,0,0.5604248046875,0.1337890625
2024-06-10 12:51:47,9586,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3502140,10111,0,3535873,9135,0,0.57904052734375,0.1334228515625
2024-06-10 12:51:47,9587,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3496951,6207,0,3527348,9812,0,0.55535888671875,0.1331787109375
2024-06-10 12:51:47,9588,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3487769,6415,0,3517472,10977,0,0.5751953125,0.153564453125
2024-06-10 12:51:47,9589,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3518120,6157,0,3548662,10120,0,0.57061767578125,0.132568359375
2024-06-10 12:51:47,9590,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3508216,30630,94,3684287,3281927,0,0.6419677734375,0.1502685546875
2024-06-10 12:51:47,9591,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3496865,6297,0,3527272,8341,0,0.6312255859375,0.1533203125
2024-06-10 12:51:47,9592,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3479873,5808,0,3508454,9053,0,0.47210693359375,0.152587890625
2024-06-10 12:51:47,9593,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3491388,5917,0,3521708,8796,0,0.57672119140625,0.1329345703125
2024-06-10 12:51:47,9594,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3552017,6488,0,3581593,10383,0,0.6741943359375,0.171875
2024-06-10 12:51:47,9595,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3474860,6351,0,3506571,9000,0,0.4862060546875,0.114013671875
2024-06-10 12:51:47,9596,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3475194,5918,0,3504275,9086,0,0.64410400390625,0.135986328125
2024-06-10 12:51:47,9597,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3580826,6203,0,3611141,9243,0,0.60003662109375,0.138427734375
2024-06-10 12:51:47,9598,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3500933,6139,0,3664543,9189,0,0.57049560546875,0.11572265625
2024-06-10 12:51:47,9599,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3510676,5933,0,3541039,8747,0,0.57366943359375,0.1326904296875
2024-06-10 12:51:47,9600,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3522071,6797,74,3555133,582830,0,0.654052734375,0.1583251953125
2024-06-10 12:51:47,9601,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3510345,6269,0,3597331,8986,0,0.56915283203125,0.1156005859375
2024-06-10 12:51:47,9602,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3523170,6414,0,3553549,9563,0,0.63458251953125,0.153076171875
2024-06-10 12:51:47,9603,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3532741,6817,0,3563427,9781,0,0.6343994140625,0.150390625
2024-06-10 12:51:47,9604,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3493695,6424,0,3524083,8980,0,0.40826416015625,0.11376953125
2024-06-10 12:51:47,9605,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3516099,6243,0,3546460,9880,0,0.6739501953125,0.154541015625
2024-06-10 12:51:47,9606,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3497073,6275,0,3527837,9130,0,0.5911865234375,0.1588134765625
2024-06-10 12:51:48,9607,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3522441,6177,0,3552665,9063,0,0.57244873046875,0.15869140625
2024-06-10 12:51:48,9608,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3516424,6129,0,3546930,10010,0,0.54998779296875,0.1356201171875
2024-06-10 12:51:48,9609,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3504619,6492,0,3535473,9591,0,0.56451416015625,0.1517333984375
2024-06-10 12:51:48,9610,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3712608,6231,74,3743354,578065,0,0.56707763671875,0.1534423828125
2024-06-10 12:51:48,9611,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3638302,5752,0,3701684,7695,0,0.5767822265625,0.1337890625
2024-06-10 12:51:48,9612,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3653597,5832,0,3683673,8091,0,0.5736083984375,0.1385498046875
2024-06-10 12:51:48,9613,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3626377,5671,0,3657165,7690,0,0.6448974609375,0.1422119140625
2024-06-10 12:51:48,9614,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3830583,6491,0,3861356,9246,0,0.6822509765625,0.1578369140625
2024-06-10 12:51:48,9615,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5436138,9012,0,5473696,12321,0,0.80157470703125,0.1732177734375
2024-06-10 12:51:48,9616,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3755562,6970,0,3789409,11085,0,0.48895263671875,0.1199951171875
2024-06-10 12:51:48,9617,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3697219,6301,0,3727223,10266,0,0.57818603515625,0.135498046875
2024-06-10 12:51:48,9618,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3670623,6127,0,3701143,9605,0,0.62890625,0.153076171875
2024-06-10 12:51:48,9619,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3661884,5952,0,3690117,9102,0,0.598388671875,0.11669921875
2024-06-10 12:51:48,9620,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3933552,6584,74,3964693,590060,0,0.665283203125,0.1568603515625
2024-06-10 12:51:48,9621,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3789543,6857,0,3819965,11625,0,0.65814208984375,0.1580810546875
2024-06-10 12:51:48,9622,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3743666,6083,0,3773612,9539,0,0.64202880859375,0.15185546875
2024-06-10 12:51:48,9623,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3744111,6163,0,3775713,9122,0,0.63323974609375,0.095947265625
2024-06-10 12:51:48,9624,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3735655,6245,0,3766081,8563,0,0.6402587890625,0.1309814453125
2024-06-10 12:51:48,9625,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823692,5803,0,3853658,9061,0,0.57708740234375,0.1558837890625
2024-06-10 12:51:48,9626,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3771812,6389,0,3802921,9933,0,0.6343994140625,0.1571044921875
2024-06-10 12:51:48,9627,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4255395,6837,0,4287544,11870,0,0.6480712890625,0.1650390625
2024-06-10 12:51:48,9628,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4078322,6359,0,4110680,11115,0,0.66162109375,0.1597900390625
2024-06-10 12:51:49,9629,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4773863,6975,0,4806518,12964,0,0.74481201171875,0.199462890625
2024-06-10 12:51:49,9630,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1702143,7509,13650668,15387160,3113514,0,2.56658935546875,0.6260986328125
