Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 14:45:11,6293,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1846830,4688330,0,6566740,49488,0,1.14471435546875,0.279052734375
2024-06-14 14:45:11,6294,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1824850,4681833,0,6537105,49571,0,1.07452392578125,0.2613525390625
2024-06-14 14:45:11,6295,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1841920,4688198,0,6561009,48698,0,1.02142333984375,0.22802734375
2024-06-14 14:45:11,6296,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1819056,4692657,0,6544218,50287,0,1.17138671875,0.2735595703125
2024-06-14 14:45:11,6297,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1822181,4723118,0,6576932,48385,0,1.1396484375,0.2880859375
2024-06-14 14:45:11,6298,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1851320,4695925,0,6577278,49339,0,1.14813232421875,0.269775390625
2024-06-14 14:45:11,6299,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1826714,4681961,0,6538503,49163,0,0.99285888671875,0.2332763671875
2024-06-14 14:45:12,6300,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2235143,12537,13741238,16019926,3914454,0,2.65216064453125,0.663818359375
2024-06-14 14:45:12,6301,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2043757,10082,0,2080499,6311,0,0.330078125,0.08154296875
2024-06-14 14:45:12,6302,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2055039,10740,0,2090827,5507,0,0.3291015625,0.0811767578125
2024-06-14 14:45:12,6303,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2055393,25520,0,2105710,5739,0,0.3363037109375,0.0770263671875
2024-06-14 14:45:12,6304,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2038220,23986,0,2086182,5835,0,0.33343505859375,0.0819091796875
2024-06-14 14:45:12,6305,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2023717,20622,0,2068127,3327,0,0.3367919921875,0.0745849609375
2024-06-14 14:45:12,6306,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2005939,20332,0,2050343,3938,0,0.345703125,0.0882568359375
2024-06-14 14:45:12,6307,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2002684,22461,0,2054434,3752,0,0.33050537109375,0.07763671875
2024-06-14 14:45:12,6308,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1989385,23283,0,2037144,3458,0,0.3336181640625,0.094482421875
2024-06-14 14:45:12,6309,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1987941,22868,0,2034768,2926,0,0.33123779296875,0.086181640625
2024-06-14 14:45:12,6310,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,3387247,13154,22911492,26344439,6761996,0,4.3031005859375,1.0792236328125
2024-06-14 14:45:12,6311,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,3448088,16270,0,3493505,9287,0,0.66583251953125,0.1646728515625
2024-06-14 14:45:12,6312,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,3436313,39381,0,3503328,7937,0,0.5771484375,0.1531982421875
2024-06-14 14:45:12,6313,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,3425056,38025,0,3491622,8214,0,0.50238037109375,0.1304931640625
2024-06-14 14:45:12,6314,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,3447666,37836,0,3514325,8929,0,0.576904296875,0.1492919921875
2024-06-14 14:45:12,6315,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,3431162,37394,0,3496950,9429,0,0.5692138671875,0.1422119140625
2024-06-14 14:45:12,6316,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,3426146,38107,0,3492996,9119,0,0.5838623046875,0.1453857421875
2024-06-14 14:45:12,6317,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,3474949,37349,0,3540937,9218,0,0.6724853515625,0.156494140625
2024-06-14 14:45:12,6318,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,3452171,51842,0,3532573,8977,0,0.50091552734375,0.128662109375
2024-06-14 14:45:12,6319,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,3431805,67367,0,3527745,9258,0,0.66314697265625,0.162841796875
2024-06-14 14:45:12,6320,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5974683,12756,28808668,34828847,745722,0,5.64306640625,1.431640625
2024-06-14 14:45:12,6321,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5878039,12024,0,5920373,14127,0,0.917724609375,0.2222900390625
2024-06-14 14:45:12,6322,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5911848,12277,0,5955294,14309,0,0.914794921875,0.2142333984375
2024-06-14 14:45:12,6323,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5900406,23363,0,5954945,14104,0,1.00286865234375,0.2537841796875
2024-06-14 14:45:12,6324,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5879458,21448,0,5932088,14622,0,1.0052490234375,0.2445068359375
2024-06-14 14:45:12,6325,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5882131,46540,0,5959459,14242,0,1.0029296875,0.254638671875
2024-06-14 14:45:12,6326,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5890661,44405,0,5966784,14155,0,1.0093994140625,0.25732421875
2024-06-14 14:45:12,6327,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5871199,45427,0,5947470,13951,0,0.9989013671875,0.25439453125
2024-06-14 14:45:12,6328,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5901483,43265,0,5975676,14747,0,0.9202880859375,0.231201171875
2024-06-14 14:45:12,6329,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5912501,44061,0,5986728,14991,0,0.9964599609375,0.2537841796875
2024-06-14 14:45:12,6330,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4569037,14205,29567344,34182967,730470,0,5.75299072265625,1.4268798828125
2024-06-14 14:45:12,6331,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4463907,18238,0,4513106,9050,0,0.75897216796875,0.1806640625
2024-06-14 14:45:12,6332,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4469128,44307,0,4544147,9007,0,0.6685791015625,0.173828125
2024-06-14 14:45:12,6333,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4479889,41093,0,4552913,8537,0,0.83502197265625,0.208984375
2024-06-14 14:45:12,6334,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4461105,53368,0,4545369,9137,0,0.66912841796875,0.1739501953125
2024-06-14 14:45:12,6335,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4456831,54668,0,4545447,8804,0,0.76409912109375,0.1844482421875
2024-06-14 14:45:12,6336,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4471559,52095,0,4554219,8714,0,0.7425537109375,0.1810302734375
2024-06-14 14:45:12,6337,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4490370,52781,0,4573906,9174,0,0.754638671875,0.1890869140625
2024-06-14 14:45:12,6338,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4460462,53903,0,4545669,9324,0,0.74542236328125,0.181884765625
2024-06-14 14:45:12,6339,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4479915,53344,0,4563864,8594,0,0.76007080078125,0.1759033203125
2024-06-14 14:45:12,6340,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4266428,13942,29711932,34025178,728592,0,5.59710693359375,1.3834228515625
2024-06-14 14:45:12,6341,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4241881,17702,0,4291842,8627,0,0.7562255859375,0.18798828125
2024-06-14 14:45:12,6342,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4255431,15798,0,4301736,7945,0,0.74847412109375,0.1636962890625
2024-06-14 14:45:12,6343,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4251287,45952,0,4328355,8415,0,0.6627197265625,0.1650390625
2024-06-14 14:45:12,6344,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4245577,66791,0,4341958,7775,0,0.6712646484375,0.1546630859375
2024-06-14 14:45:12,6345,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4264951,63254,0,4357700,9186,0,0.75506591796875,0.1922607421875
2024-06-14 14:45:12,6346,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4257547,64399,0,4351936,8722,0,0.77581787109375,0.1956787109375
2024-06-14 14:45:12,6347,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4236646,63076,0,4329759,8485,0,0.666748046875,0.1700439453125
2024-06-14 14:45:12,6348,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4223635,90844,0,4345154,8689,0,0.66632080078125,0.17626953125
2024-06-14 14:45:12,6349,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4250661,90393,0,4371179,8855,0,0.838134765625,0.205078125
2024-06-14 14:45:12,6350,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4397004,13405,29578576,34021721,747917,0,5.6683349609375,1.4334716796875
2024-06-14 14:45:12,6351,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4388356,12774,0,4430935,8361,0,0.66033935546875,0.1561279296875
2024-06-14 14:45:12,6352,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4385362,50610,0,4466679,18757,0,0.728271484375,0.209228515625
2024-06-14 14:45:12,6353,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4404057,45890,0,4478658,9007,0,0.75689697265625,0.1905517578125
2024-06-14 14:45:12,6354,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4388489,44835,0,4464311,8863,0,0.66595458984375,0.175048828125
2024-06-14 14:45:12,6355,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4386431,49513,0,4465334,8204,0,0.77484130859375,0.181884765625
2024-06-14 14:45:12,6356,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4372545,46912,0,4449895,8858,0,0.74578857421875,0.1893310546875
2024-06-14 14:45:12,6357,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4378109,47354,0,4455509,9349,0,0.76763916015625,0.1876220703125
2024-06-14 14:45:12,6358,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4388100,49544,0,4468481,8902,0,0.83099365234375,0.2098388671875
2024-06-14 14:45:12,6359,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4341347,49852,0,4422062,8765,0,0.749755859375,0.189453125
2024-06-14 14:45:13,6360,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4415039,13296,29692647,34152929,722405,0,5.66583251953125,1.4173583984375
2024-06-14 14:45:13,6361,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4370399,11240,0,4410851,9002,0,0.7550048828125,0.1983642578125
2024-06-14 14:45:13,6362,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4352616,16540,0,4399586,8693,0,0.83587646484375,0.2120361328125
2024-06-14 14:45:13,6363,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4371713,18860,0,4419961,8091,0,0.75604248046875,0.18994140625
2024-06-14 14:45:13,6364,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4354047,21044,0,4407908,18422,0,0.6697998046875,0.180419921875
2024-06-14 14:45:13,6365,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4364285,21915,0,4415870,8818,0,0.75775146484375,0.189453125
2024-06-14 14:45:13,6366,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4342155,21848,0,4394126,8472,0,0.7498779296875,0.1944580078125
2024-06-14 14:45:13,6367,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4350678,49239,0,4429636,8635,0,0.6611328125,0.1796875
2024-06-14 14:45:13,6368,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4353695,49025,0,4432087,8371,0,0.8416748046875,0.220703125
2024-06-14 14:45:13,6369,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4359160,60271,0,4450352,8689,0,0.74896240234375,0.184326171875
2024-06-14 14:45:13,6370,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1572611,12963,12173350,13790589,14459138,0,2.2493896484375,0.573486328125
2024-06-14 14:45:13,6371,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1443232,9221,0,1477190,18421,0,0.24560546875,0.0628662109375
2024-06-14 14:45:13,6372,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1429934,8400,0,1462137,6009,0,0.324951171875,0.0924072265625
2024-06-14 14:45:13,6373,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1420834,37768,0,1482257,4991,0,0.32794189453125,0.0819091796875
2024-06-14 14:45:13,6374,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1400226,31272,0,1454621,4386,0,0.3255615234375,0.07275390625
2024-06-14 14:45:13,6375,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1393872,52742,0,1469899,4680,0,0.24517822265625,0.0567626953125
2024-06-14 14:45:13,6376,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1384679,48266,0,1455103,4078,0,0.2454833984375,0.0626220703125
2024-06-14 14:45:13,6377,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1390489,47744,0,1461863,3580,0,0.16717529296875,0.04052734375
2024-06-14 14:45:13,6378,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1377161,47830,0,1448087,3302,0,0.16546630859375,0.04052734375
2024-06-14 14:45:13,6379,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1377483,47301,0,1447217,3255,0,0.1627197265625,0.035888671875
2024-06-14 14:45:13,6380,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4555974,48835,79,4631155,5460224,0,0.7781982421875,0.191162109375
2024-06-14 14:45:13,6381,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4347472,7825,0,4380164,11477,0,0.61810302734375,0.154296875
2024-06-14 14:45:13,6382,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4363350,6080,0,4393809,8819,0,0.622314453125,0.1480712890625
2024-06-14 14:45:13,6383,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4347924,5755,0,4376948,7540,0,0.62115478515625,0.1595458984375
2024-06-14 14:45:13,6384,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4336768,32633,0,4393123,7455,0,0.6162109375,0.1588134765625
2024-06-14 14:45:13,6385,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4343525,25087,0,4391155,7229,0,0.62042236328125,0.15185546875
2024-06-14 14:45:13,6386,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4362125,26225,0,4412062,7128,0,0.61798095703125,0.1328125
2024-06-14 14:45:13,6387,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4337307,24630,0,4385789,6600,0,0.61474609375,0.140380859375
2024-06-14 14:45:13,6388,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4336864,38308,0,4399245,7060,0,0.6246337890625,0.1630859375
2024-06-14 14:45:13,6389,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4352188,38686,0,4414583,7308,0,0.61151123046875,0.1419677734375
2024-06-14 14:45:13,6390,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1445098,10594,9976616,11462054,2456489,0,1.749267578125,0.4835205078125
2024-06-14 14:45:13,6391,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1390371,35642,0,1449292,6417,0,0.1536865234375,0.038330078125
2024-06-14 14:45:13,6392,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1379211,30685,0,1432236,3231,0,0.15606689453125,0.040283203125
2024-06-14 14:45:13,6393,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1387572,39881,0,1450481,2723,0,0.216796875,0.0543212890625
2024-06-14 14:45:13,6394,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1387322,39248,0,1449726,2767,0,0.2242431640625,0.0645751953125
2024-06-14 14:45:13,6395,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1376826,56602,0,1455350,2640,0,0.15924072265625,0.03955078125
2024-06-14 14:45:13,6396,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1377182,45817,0,1446148,2710,0,0.149658203125,0.0413818359375
2024-06-14 14:45:13,6397,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1376738,45346,0,1444401,2626,0,0.1470947265625,0.036376953125
2024-06-14 14:45:13,6398,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1385080,44908,0,1452478,2743,0,0.14990234375,0.0438232421875
2024-06-14 14:45:13,6399,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1385047,45174,0,1452954,2812,0,0.23748779296875,0.0526123046875
2024-06-14 14:45:13,6400,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1591459,10446,10778729,12410439,6750728,0,1.87530517578125,0.4781494140625
2024-06-14 14:45:13,6401,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1406339,33842,0,1463124,6940,0,0.20294189453125,0.0509033203125
2024-06-14 14:45:13,6402,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1392327,37873,0,1452664,3098,0,0.21044921875,0.050537109375
2024-06-14 14:45:13,6403,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1392820,40238,0,1456173,2845,0,0.21282958984375,0.0455322265625
2024-06-14 14:45:13,6404,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1398753,50493,0,1472098,2867,0,0.204833984375,0.0572509765625
2024-06-14 14:45:13,6405,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1403635,48166,0,1474257,2774,0,0.20526123046875,0.0369873046875
2024-06-14 14:45:13,6406,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1390899,47821,0,1461906,2730,0,0.150634765625,0.0362548828125
2024-06-14 14:45:13,6407,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1390761,49048,0,1462218,2840,0,0.14703369140625,0.0352783203125
2024-06-14 14:45:13,6408,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1399609,49037,0,1471586,2719,0,0.23486328125,0.054443359375
2024-06-14 14:45:13,6409,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1398616,57028,0,1478825,2562,0,0.22796630859375,0.05419921875
2024-06-14 14:45:13,6410,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1494032,10758,10259090,11794025,5460313,0,1.775146484375,0.498779296875
2024-06-14 14:45:13,6411,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1396788,31766,0,1451968,6366,0,0.22601318359375,0.06396484375
2024-06-14 14:45:13,6412,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1387690,25633,0,1435697,2837,0,0.16473388671875,0.037841796875
2024-06-14 14:45:13,6413,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1387414,25508,0,1435742,2640,0,0.15277099609375,0.037841796875
2024-06-14 14:45:13,6414,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1396921,25435,0,1445227,2722,0,0.15557861328125,0.03955078125
2024-06-14 14:45:13,6415,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1395081,25400,0,1443766,2690,0,0.155029296875,0.0428466796875
2024-06-14 14:45:13,6416,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1383841,37414,0,1443333,2637,0,0.240478515625,0.056396484375
2024-06-14 14:45:13,6417,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1381714,49959,0,1454703,2706,0,0.2447509765625,0.0562744140625
2024-06-14 14:45:13,6418,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1381437,48332,0,1452133,2954,0,0.255859375,0.033447265625
2024-06-14 14:45:13,6419,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1393002,47512,0,1462651,2891,0,0.32232666015625,0.0748291015625
2024-06-14 14:45:13,6420,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1483099,10790,10294078,11820297,5435762,0,1.7918701171875,0.44189453125
2024-06-14 14:45:13,6421,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1382207,6826,0,1412163,6406,0,0.31158447265625,0.082275390625
2024-06-14 14:45:13,6422,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1385949,5589,0,1415643,2974,0,0.307373046875,0.08740234375
2024-06-14 14:45:13,6423,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1387903,5671,0,1416093,2763,0,0.312255859375,0.074951171875
2024-06-14 14:45:13,6424,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1378378,5915,0,1407114,2854,0,0.24810791015625,0.0584716796875
2024-06-14 14:45:13,6425,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1378449,5713,0,1407012,2762,0,0.31243896484375,0.0794677734375
2024-06-14 14:45:13,6426,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1385062,10431,0,1418040,2717,0,0.29736328125,0.090087890625
2024-06-14 14:45:13,6427,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1386855,7792,0,1417523,2825,0,0.224853515625,0.0557861328125
2024-06-14 14:45:13,6428,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1377747,7756,0,1407909,2686,0,0.224853515625,0.0599365234375
2024-06-14 14:45:13,6429,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1377833,9924,0,1410453,2717,0,0.21661376953125,0.0616455078125
2024-06-14 14:45:14,6430,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1403812,10493,6881087,8323902,624147,0,1.24407958984375,0.3045654296875
2024-06-14 14:45:14,6431,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1387541,6497,0,1416760,5973,0,0.15631103515625,0.0369873046875
2024-06-14 14:45:14,6432,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1383308,34737,0,1440232,2976,0,0.16656494140625,0.0389404296875
2024-06-14 14:45:14,6433,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1392254,28702,0,1444659,2765,0,0.14764404296875,0.0401611328125
2024-06-14 14:45:14,6434,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1382894,28908,0,1435067,2780,0,0.15155029296875,0.0413818359375
2024-06-14 14:45:14,6435,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1382136,28337,0,1433045,2782,0,0.15277099609375,0.04150390625
2024-06-14 14:45:14,6436,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1383808,28708,0,1435857,2693,0,0.15179443359375,0.04052734375
2024-06-14 14:45:14,6437,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1391506,29352,0,1443409,2639,0,0.2340087890625,0.052001953125
2024-06-14 14:45:14,6438,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1383209,37097,0,1443682,2742,0,0.23870849609375,0.05712890625
2024-06-14 14:45:14,6439,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1383031,30017,0,1435215,2735,0,0.24041748046875,0.0604248046875
2024-06-14 14:45:14,6440,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1713048,10654,6955923,8708667,623017,0,1.3829345703125,0.3682861328125
2024-06-14 14:45:14,6441,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1624986,36663,0,1684823,6983,0,0.16009521484375,0.039306640625
2024-06-14 14:45:14,6442,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1620898,46599,0,1690099,3520,0,0.30169677734375,0.0716552734375
2024-06-14 14:45:14,6443,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1619758,42014,0,1684448,3221,0,0.30767822265625,0.07470703125
2024-06-14 14:45:14,6444,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1645822,42188,0,1710476,2991,0,0.30596923828125,0.0712890625
2024-06-14 14:45:14,6445,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1631424,43355,0,1697161,3015,0,0.24310302734375,0.0631103515625
2024-06-14 14:45:14,6446,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1631415,43319,0,1697514,3209,0,0.30035400390625,0.084716796875
2024-06-14 14:45:14,6447,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1620287,42623,0,1685005,2908,0,0.30194091796875,0.072998046875
2024-06-14 14:45:14,6448,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1619736,43187,0,1685185,2962,0,0.1572265625,0.036865234375
2024-06-14 14:45:14,6449,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1620894,42587,0,1686981,3011,0,0.30352783203125,0.07763671875
2024-06-14 14:45:14,6450,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3570386,59401,89,3655799,5560081,0,0.61590576171875,0.1707763671875
2024-06-14 14:45:14,6451,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3486257,7077,0,3517588,10248,0,0.5582275390625,0.13232421875
2024-06-14 14:45:14,6452,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3461440,10500,0,3496815,6680,0,0.55352783203125,0.14501953125
2024-06-14 14:45:14,6453,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3454514,7511,0,3484998,6557,0,0.54412841796875,0.1356201171875
