Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 14:45:20,6849,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,55031614,4427915,4436245,4429895,4427169,4426023,4444574,4429389,4481750,4443468,9497804,9453443
2024-06-14 14:45:21,6859,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,82410697,4333855,4280019,4323744,4281918,4284111,4295281,4307025,4304027,4284168,12110483,12110483
2024-06-14 14:45:21,6869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7880783,6479492,6585644,6555010,6556859,6577947,6568783,6599953,6569014,6574588,6694807,6694807
2024-06-14 14:45:21,6879,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55720392,4443047,4402139,4431255,4432215,4395646,4390841,4375772,4398759,4370741,9536080,9351891
2024-06-14 14:45:21,6889,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,55543066,3192908,3201432,3169760,3189950,3171983,3167800,3182851,3220518,3187976,8422824,8422824
2024-06-14 14:45:21,6899,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,49760498,2887324,2886841,2884159,2871355,2885026,2894058,2878422,2894735,2896613,7573902,7573902
2024-06-14 14:45:22,6909,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,52482747,2878689,2844872,2847067,2852031,2857833,2834122,2828552,2835645,2836695,7809825,7700117
2024-06-14 14:45:22,6919,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,50939346,4116837,4132001,4101840,4099287,4110878,4129252,4085176,4097157,4106179,8791795,8791795
2024-06-14 14:45:22,6929,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,49897968,2908553,2883654,2869251,2853166,2877654,2854781,2849286,2866411,2874367,7573508,7569013
2024-06-14 14:45:22,6939,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,20222142,1255742,1294782,1295720,1302249,1317976,1344508,1332513,1346107,1346232,3205797,3043006
2024-06-14 14:45:22,6949,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9937953,3888487,3798513,3785873,3807291,3790977,3783261,3779004,3800292,3792407,4416405,4194094
2024-06-14 14:45:23,6959,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4479404,3847263,3820524,3800509,3785306,3802745,3810848,3822750,3804824,3832317,3880648,3721461
2024-06-14 14:45:23,6969,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5215190,4654387,4679421,4628908,4651236,4686464,4640056,4646890,4629377,4645389,4707731,4677685
2024-06-14 14:45:23,6979,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,23564093,1305651,1304015,1293776,1308114,1324288,1344201,1336614,1331991,1347195,3545993,3340828
2024-06-14 14:45:23,6989,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11034525,4929358,4862581,4864233,4876815,4892155,4859330,4868846,4885609,4863396,5493684,5150597
2024-06-14 14:45:23,6999,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5161296,4405980,4404804,4397454,4420446,4428437,4412811,4413191,4411597,4415262,4487127,4371285
2024-06-14 14:45:23,7009,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4988610,4182916,4153389,4156138,4159293,4175518,4180170,4178287,4191965,4184372,4255065,4143583
2024-06-14 14:45:24,7019,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4708898,4053585,4051631,4046071,4076548,4050968,4057666,4056308,4067599,4214502,4138377,4012075
2024-06-14 14:45:24,7029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4128201,3750988,3702943,3727957,3726463,3722622,3724605,3726063,3723314,3736239,3766939,3740356
2024-06-14 14:45:24,7039,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9302205,3824839,3771256,3758857,3801208,3759857,3772109,3753687,3777873,3777384,4329927,4266785
2024-06-14 14:45:24,7049,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9861626,3861340,3777050,3778716,3770034,3784825,3791067,3784667,3777200,3783496,4397001,4347001
2024-06-14 14:45:24,7059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,23500781,1563234,1564657,1569674,1577328,1588344,1590685,1570954,1573740,1572205,3767159,3621056
2024-06-14 14:45:24,7069,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,23037783,1364681,1326646,1312375,1300290,1269845,1254085,1249837,1257063,1261565,3463416,3463416
2024-06-14 14:45:25,7079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8960498,3637831,3599475,3614477,3603752,3596768,3612097,3604926,3596741,3613244,4143980,4143980
2024-06-14 14:45:25,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,22040698,1296188,1305505,1284535,1280570,1301019,1279665,1275242,1243442,1249757,3355662,3355662
2024-06-14 14:45:25,7099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,22214904,1296508,1275245,1270438,1263546,1279675,1277979,1271994,1268148,1272572,3369100,3369100
2024-06-14 14:45:25,7109,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,21016710,1347298,1293499,1273017,1268040,1251262,1264562,1262932,1263331,1257404,3249805,3249805
2024-06-14 14:45:25,7119,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19861952,1306827,1285419,1258744,1263319,1248160,1254240,1248334,1242258,1264434,3123368,3123368
2024-06-14 14:45:25,7129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,8447468,3513254,3511744,3519858,3494180,3500464,3485414,3491209,3478830,3484844,3992726,3992726
2024-06-14 14:45:25,7139,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4057920,3523002,3534437,3527309,3531034,3761426,3629675,3539793,3541925,3546740,3619325,3619325
2024-06-14 14:45:26,7149,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3793600,3167282,3164075,3143622,3164915,3158888,3156766,3148894,3154392,3157214,3220964,3220964
2024-06-14 14:45:26,7159,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3380236,2976550,2956999,2951387,2951552,2947561,2959279,2954137,2971949,2970623,3002027,3002027
2024-06-14 14:45:26,7169,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3274769,2827926,2825203,2827644,2825495,2838909,2833758,2828355,2823367,2830288,2873570,2873570
2024-06-14 14:45:26,7179,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16413575,1025038,1010404,1032413,1001075,1012254,1024209,1014727,1011807,1024986,2557048,2557048
2024-06-14 14:45:26,7189,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7028203,2378413,2344314,2341950,2326379,2324091,2322374,2324791,2327127,2326751,2804439,2804439
2024-06-14 14:45:26,7199,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6893912,2342548,2314057,2317485,2310903,2314831,2326886,2322926,2317734,2324225,2778550,2757487
2024-06-14 14:45:26,7209,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3010415,2341818,2329562,2323865,2321780,2321030,2316342,2315857,2320325,2317347,2391833,2391833
2024-06-14 14:45:27,7219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,18360218,1068214,1059331,1082242,1062186,1085021,1085053,1076825,1004316,1009096,2789249,2789249
2024-06-14 14:45:27,7229,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,18540891,1025804,1037630,1055238,1033415,1053304,1074491,1069077,1069920,1070605,2803037,2683486
2024-06-14 14:45:27,7239,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18675859,1030498,1031964,1035830,1027090,1030089,1049031,999649,1013101,1015021,2790813,2790073
2024-06-14 14:45:27,7249,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,8195876,2509437,2451089,2440231,2446314,2441986,2450416,2441566,2445529,2445057,3026749,2984346
2024-06-14 14:45:27,7259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,18126672,1010204,1001561,1016463,1013808,1014739,1031932,1022153,1021083,1032381,2729099,2655253
2024-06-14 14:45:27,7269,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15661877,1056297,1028028,1028558,1031785,1037500,1041048,1053275,1041283,1041920,2502157,2502157
2024-06-14 14:45:35,9279,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,60519668,7542929,7573450,7391240,7199489,7176683,7123014,7167398,7127540,7097244,12591865,12591865
2024-06-14 14:45:36,9289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,72588094,4366346,4241142,4170152,4132047,4095248,4065744,4033850,4039989,4034429,10976704,10976704
2024-06-14 14:45:37,9299,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,77965925,3719695,3492334,3344138,3254395,3182123,3174125,3136960,3107001,3074011,10745069,10745069
2024-06-14 14:45:38,9309,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,95955760,5373507,5401653,5381262,5352558,5360901,5369716,5396559,5378821,5383102,14435383,12882110
2024-06-14 14:45:39,9319,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,96442986,5013200,5016011,4985324,5010153,5023633,5014194,5030381,5037380,5031342,14160459,11558486
2024-06-14 14:45:39,9329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,96503862,5041517,5018946,5028353,5048353,5037608,5040318,5057450,5080855,5050198,14190745,11484306
2024-06-14 14:45:40,9339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,67689037,3023058,2996624,7271931,7706320,3021750,3005018,3018641,3036652,2999960,10376898,8871655
2024-06-14 14:45:41,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,53788455,3016127,3009571,2993263,2978861,3006217,3020875,3038292,3023740,3033878,8090927,7821407
2024-06-14 14:45:42,9359,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,53568589,3311868,3323269,3301223,3311312,3300677,3310537,3303820,3315290,3313149,8335973,8335973
2024-06-14 14:45:43,9369,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,53948057,4318974,4311808,4313041,4306405,4316654,4304976,4296362,4324728,4354707,9279571,9019883
2024-06-14 14:45:43,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,52827413,3014927,2994978,3005069,2986623,2984671,2974211,2993817,3012097,3004469,7979827,7751129
2024-06-14 14:45:43,9389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21988872,2825507,2802205,2816966,2823063,2822940,2829509,2821308,2835228,2857548,4742314,4429997
2024-06-14 14:45:44,9399,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6152387,7061057,7171089,7151167,7138941,7148495,7179131,7167107,7163104,7184378,7051685,6379229
2024-06-14 14:45:44,9409,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3510710,6833175,6974421,6990223,7010782,7003538,6992266,6991571,6995574,7011333,6631359,6185397
2024-06-14 14:45:44,9419,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5186455,6880736,7016581,7011040,7018347,7022520,7057847,7020280,7039272,7082205,6833527,6275619
2024-06-14 14:45:44,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4884506,6912525,7032286,7066734,7050594,7079655,7051524,7046365,7069568,7058207,6825195,6165308
2024-06-14 14:45:44,9439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3171161,6913853,7038333,7027968,7029340,7041499,7024372,7070416,7052787,7025965,6639569,6205909
2024-06-14 14:45:44,9449,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18335448,1149378,1152714,1170054,1145984,1158204,1161705,1187028,1165815,1170310,2879663,2754577
2024-06-14 14:45:45,9459,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15880626,1036241,1012624,1023774,1014446,1021102,1025261,1031995,1018352,1023703,2508812,2508812
2024-06-14 14:45:45,9469,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18911212,1014539,1006632,1001681,1015079,1024949,1036146,1036095,1056128,1032680,2813514,2799692
2024-06-14 14:45:45,9479,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,18897029,992140,978352,998776,995933,997476,1000269,1009194,1022434,1022256,2791385,2692952
2024-06-14 14:45:45,9489,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16336088,1053419,1047821,1045274,1022696,1027680,1033111,1052087,1039257,1050346,2570777,2570777
2024-06-14 14:45:45,9499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,19097838,1067543,1050576,1068261,1057559,1061837,1075729,1070342,1068098,1073697,2869147,2831226
2024-06-14 14:45:45,9509,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,10308381,3912119,3880466,3869259,3859200,3887933,3882092,3873259,3874783,3890419,4523790,4245798
2024-06-14 14:45:46,9519,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4675099,3639255,3651739,3646454,3645472,3647649,3651343,3660167,3661171,3649403,3752774,3752774
2024-06-14 14:45:46,9529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3866179,3275001,3272775,3265491,3266887,3279426,3260544,3260478,3270065,3264873,3328171,3278663
2024-06-14 14:45:46,9539,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2999323,2482148,2467987,2461226,2438785,2448367,2462277,2464970,2448649,2417580,2509130,2509130
2024-06-14 14:45:46,9549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2939236,2416984,2397841,2400886,2397783,2397255,2404952,2412013,2412730,2427815,2460749,2460749
2024-06-14 14:45:46,9559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3538724,3009786,3014119,3010897,3015959,3025833,3004291,3011995,3013934,3010594,3065612,3032883
2024-06-14 14:45:46,9569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8025038,2464802,2414495,2439099,2436041,2446163,2439340,2440875,2440066,2447942,2999385,2906558
2024-06-14 14:45:46,9579,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7243114,2842799,2836774,2849094,2852985,2849498,2864024,2861558,2861491,2870347,3293167,3053466
2024-06-14 14:45:47,9589,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2976318,2391179,2392426,2393095,2394194,2386747,2385686,2387272,2390929,2392917,2449075,2438288
2024-06-14 14:45:47,9599,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15394286,1647121,1560820,1542116,1544338,1543795,1533452,1532197,1534755,1541710,2937458,2937458
2024-06-14 14:45:47,9609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17950517,1686186,1620628,1623385,1606069,1592308,1593713,1605431,1614854,1621420,3251450,3251450
2024-06-14 14:45:47,9619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,17856660,1204008,1196169,1197792,1206425,1197444,1209021,1206440,1214593,1213317,2870186,2870186
2024-06-14 14:45:47,9629,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6401036,7806678,7799325,7813196,7822324,7783051,7862780,7850430,7834297,7859785,7683289,7119148
2024-06-14 14:45:48,9639,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4279014,8428484,8395571,8442560,8507264,8478839,8471365,8487173,8493288,8455188,8043874,7339153
2024-06-14 14:45:48,9649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6067651,7914094,7877368,7834585,7901172,7869990,7888454,7857947,7906349,7900359,7701796,7056377
2024-06-14 14:45:48,9659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6144924,7921710,7860725,7920149,7902670,7912949,7908783,7924260,7889557,7927111,7731283,7101957
2024-06-14 14:45:48,9669,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4335857,8542703,8549807,8585111,8587735,8573438,8598163,8599828,8648548,8638858,8166004,7307390
2024-06-14 14:45:48,9679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4415867,8011363,8008422,7947258,7998247,8029646,7979001,7969490,8029507,8073720,7646251,7121962
2024-06-14 14:45:48,9689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,20460723,1172607,1177533,1170104,1181818,1187738,1179624,1185489,1193072,1204224,3111292,3111292
2024-06-14 14:45:49,9699,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,8369987,3539966,3564425,3551161,3565662,3573858,3575710,3590299,3590781,3577077,4049892,3817950
2024-06-14 14:45:49,9709,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22227725,1420435,1410323,1409066,1411272,1409920,1415910,1418272,1418857,1415740,3495751,3495751
2024-06-14 14:45:49,9719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,21500996,1354279,1263391,1278971,1280467,1267541,1266064,1265283,1277049,1274334,3302836,3302836
2024-06-14 14:45:49,9729,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,24936152,1482825,1488657,1486707,1492480,1485985,1491639,1515231,1518567,1537335,3843557,3628334
2024-06-14 14:45:49,9739,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,22574495,1514993,1492596,1490466,1513948,1518542,1512300,1515692,1512827,1515744,3616159,3384636
2024-06-14 14:45:49,9749,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,25789075,1508361,1514044,1520332,1514880,1531052,1549191,1547380,1563894,1557969,3959617,3677198
2024-06-14 14:45:50,9759,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,29243801,4535451,4553698,4574676,4578529,4584129,4577760,4577971,4599897,4578868,7040477,6862789
2024-06-14 14:45:50,9769,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,24654516,1473848,1479393,1498579,1501188,1498792,1504948,1513535,1511021,1517986,3815380,3561715
2024-06-14 14:45:50,9779,LinkedCells,1.000000,lc_c01,none,SoA,disabled,11141136,4005515,3951784,3970892,3947360,3966846,3964590,3976055,3982118,3979630,4688592,4345526
2024-06-14 14:45:50,9789,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6108300,5047769,5007348,5000441,5012976,5031435,5014333,5012320,5008537,5048444,5129190,4860824
2024-06-14 14:45:50,9799,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5784757,5037744,5052362,5044197,5059870,5049006,5035305,5064381,5092635,5092195,5131244,5055095
2024-06-14 14:45:51,9809,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5339143,4642893,4659997,4629565,4631594,4656966,4644817,4645896,4663831,4653594,4716829,4487893
2024-06-14 14:45:51,9819,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5073350,4455287,4411445,4428688,4431079,4438762,4465668,4471418,4436331,4459213,4507124,4268378
2024-06-14 14:45:51,9829,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4784822,4034761,4053880,4015712,4036316,4025110,4061668,4041365,4066809,4044456,4116489,4116489
2024-06-14 14:45:51,9839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10600465,4054510,4022565,4018732,4017857,4040174,4047009,4058464,4037235,4049382,4694638,4431557
2024-06-14 14:45:51,9849,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10991173,4071999,4021521,4017352,4020881,4039468,4010742,4031694,4014545,4027640,4724700,4493649
2024-06-14 14:45:51,9859,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5304589,4267292,4257265,4230811,4253097,4227779,4235640,4251815,4251152,4252232,4353166,4122940
2024-06-14 14:45:52,9869,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4543175,3992878,3946603,3979816,3956751,3984250,4014768,4010346,4033090,4043992,4050566,3865010
2024-06-14 14:45:52,9879,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29558046,4676631,4675403,4683994,4684065,4690946,4686499,4703886,4699844,4723377,7178268,7178268
2024-06-14 14:45:52,9889,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,36927614,4848757,4838958,4864915,4889450,4885286,4885466,4881539,4904762,4927987,8085473,7734953
2024-06-14 14:45:52,9899,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,36486286,3717360,3742011,3756034,3743083,3762953,3761345,3777161,3784407,3782772,7031340,6177510
2024-06-14 14:45:52,9909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,39710603,4667248,4672161,4660209,4676981,4696566,4733735,4723906,4726646,4735660,8200370,7785203
2024-06-14 14:45:53,9919,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,39505566,6534457,6538882,6518263,6533716,6516489,6569215,6553714,6580009,6546796,9839710,8794608
2024-06-14 14:45:53,9929,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9029830,12713251,12754441,12755197,12743057,12766143,12768282,12773877,12795712,12791106,12389089,10603184
2024-06-14 14:45:53,9939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7324985,11522343,11521873,11519387,11516200,11531576,11568190,11566472,11578375,11620012,11126940,9952352
2024-06-14 14:45:53,9949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8007252,11550187,11556468,11517465,11560183,11581373,11595878,11691808,11624938,11660934,11234648,10104736
2024-06-14 14:45:54,9959,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8072117,11671766,11639708,11648054,11644290,11681466,11694222,11676476,11677026,11673921,11307904,10073194
2024-06-14 14:45:54,9969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7450110,11655896,11676312,11682877,11707221,11707693,11747591,11804103,11718227,11810771,11296080,10052259
2024-06-14 14:45:54,9979,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7264872,13071664,13091024,13087172,13158339,13073643,13083448,13097517,13120238,13224898,12527280,10523135
2024-06-14 14:45:54,9989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5211801,10604021,10616731,10667749,10637158,10667470,10671967,10659265,10661934,10652109,10105020,8483829
2024-06-14 14:45:55,9999,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5021969,11320583,11364132,11374866,11369426,11394573,11355984,11406761,11419177,11407955,10743542,8737244
2024-06-14 14:45:55,10009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5690182,10634107,10597333,10619385,10627962,10683024,10672625,10725584,10695074,10697999,10164326,8550355
2024-06-14 14:45:55,10019,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5663309,10706319,10732397,10733614,10742078,10732468,10789932,10796707,10786755,10803298,10248687,8551905
2024-06-14 14:45:55,10029,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4977211,10754348,10764976,10813727,10815745,10831414,10856053,10961493,10864176,10861378,10250051,8631834
2024-06-14 14:45:56,10039,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,17518858,2367493,2420487,2443554,2467283,2482596,2518764,2546295,2537576,2554232,3985713,3594242
2024-06-14 14:45:56,10049,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5176534,4666170,4652826,4650713,4684755,4668587,4652296,4658520,4652267,4688572,4715123,4566336
2024-06-14 14:45:56,10059,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3932343,3948855,3942886,3934394,3957776,3942585,3948775,3963884,3958767,3977042,3950730,3795347
2024-06-14 14:45:56,10069,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3859255,3871235,3889471,3861762,3848987,3866571,3866746,3882263,3883507,3890426,3872021,3698159
2024-06-14 14:45:56,10079,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3894575,3911437,3916134,3928883,3899666,3913376,3911536,3912746,3932998,3912824,3913417,3780303
2024-06-14 14:45:57,10089,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3792275,3753940,3775428,3755709,3771055,3773404,3767178,3767199,3762834,3780584,3769960,3625982
2024-06-14 14:45:57,10099,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3713384,3731630,3723299,3740819,3759368,3752633,3750172,3755385,3753282,3733273,3741324,3559129
2024-06-14 14:45:57,10109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3974668,3740807,3736781,3752076,3767884,3838446,3765694,3765845,3787446,3764862,3789450,3611758
2024-06-14 14:45:57,10119,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4044326,3780530,3764691,3768193,3780996,3762907,3773938,3762272,3782510,3776718,3799707,3614786
2024-06-14 14:45:57,10129,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3751478,3768543,3769070,3738942,3749436,3759743,3759757,3740027,3760264,3785301,3758255,3584904
2024-06-14 14:45:58,10139,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,20913526,3568232,3585121,3558343,3593062,3579083,3609604,3584252,3628347,3628089,5324765,5026888
2024-06-14 14:45:58,10149,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,15696474,1678770,1689410,1702508,1702869,1714469,1712851,1717335,1713244,1731070,3105899,2882935
2024-06-14 14:45:58,10159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19786922,2648702,2700637,2715599,2736219,2744750,2734878,2749617,2756907,2739213,4431344,4263801
2024-06-14 14:45:58,10169,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15385111,2096766,2119788,2135372,2146599,2152374,2179887,2172131,2170518,2174348,3473288,2936093
2024-06-14 14:45:58,10179,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14456217,1698555,1685426,1686780,1683930,1684412,1702802,1712609,1713555,1737053,2976133,2771013
2024-06-14 14:45:58,10189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13304975,1571200,1581820,1582730,1593711,1594455,1628324,1627110,1630074,1628863,2774326,2711160
2024-06-14 14:45:59,10199,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,13308151,1571194,1595145,1588111,1595547,1592800,1622439,1612547,1639694,1612575,2773820,2546578
2024-06-14 14:45:59,10209,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10236563,1574142,1575266,1600567,1610621,1608942,1615973,1617234,1618173,1619360,2467683,2467683
2024-06-14 14:45:59,10219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9325554,1589404,1577307,1580290,1574207,1572880,1583939,1580001,1590123,1586881,2356058,2356058
2024-06-14 14:45:59,10229,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3283953,3151126,3137203,3128537,3155114,3146116,3163821,3162586,3165034,3166021,3165950,3052512
2024-06-14 14:45:59,10239,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3128851,3108854,3131292,3109952,3131791,3131926,3134951,3151886,3145569,3170752,3134582,3020139
2024-06-14 14:45:59,10249,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3059965,3028683,3051953,3037396,3063729,3084506,3065416,3078335,3072279,3094288,3063655,2955552
2024-06-14 14:46:00,10259,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2954014,2933313,2941072,2948972,2937821,2960572,2969557,2969118,2970235,2967246,2955191,2863143
