Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:24:58,16199,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,622638346,26011819,26149828,65786920,61421081
2024-07-03 22:24:58,16202,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150694126,27527085,27163235,35398627,31890586
2024-07-03 22:24:59,16205,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,657944466,23631065,23853562,65918625,60506896
2024-07-03 22:24:59,16208,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,149481551,35119564,34680139,42333566,37400826
2024-07-03 22:24:59,16211,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98427749,19329443,19731476,24602663,22373483
2024-07-03 22:25:00,16214,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,771470600,31412236,31147437,80502314,71635612
2024-07-03 22:25:01,16217,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,411898853,24602897,24316906,50155702,47444175
2024-07-03 22:25:01,16220,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,173791800,37054272,37422683,46170107,42025353
2024-07-03 22:25:01,16223,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,80265784,19404928,19347369,23408596,21600020
2024-07-03 22:25:02,16226,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,905748346,33052803,32789744,90986984,85560736
2024-07-03 22:25:03,16229,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,548118385,23966725,23677775,58640482,54855370
2024-07-03 22:25:03,16232,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,215988286,74439432,74354345,83796607,73185784
2024-07-03 22:25:04,16235,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,127844448,41214413,40950263,46743208,41785385
2024-07-03 22:25:05,16238,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,798793476,56106175,55968669,105490322,97650848
2024-07-03 22:25:05,16241,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,558332933,40899019,41890771,75394613,68472539
2024-07-03 22:25:06,16244,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,228204067,75480449,75654097,85662023,75137851
2024-07-03 22:25:06,16247,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122544684,42175732,42300503,47533662,41944209
2024-07-03 22:25:07,16250,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,813083332,56046977,56018952,106489910,97803012
2024-07-03 22:25:08,16253,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,495164876,41706158,40997471,71275298,66229277
2024-07-03 22:25:08,16256,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,199482036,73328889,73787423,81739098,70827284
2024-07-03 22:25:08,16259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115264011,39425733,39422379,44478487,39547064
2024-07-03 22:25:09,16262,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,762855801,55191948,55286166,102369538,93753064
2024-07-03 22:25:10,16265,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,442106770,40347881,40952186,67131806,64060827
2024-07-03 22:25:10,16268,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,199652514,73533035,74013512,81941000,72175748
2024-07-03 22:25:11,16271,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114481541,40979217,39466275,44467292,39854588
2024-07-03 22:25:12,16274,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,766663231,55225336,54486836,101965262,92308194
2024-07-03 22:25:12,16277,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,471960996,41212895,40426294,69195274,63755092
2024-07-03 22:25:13,16280,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,220380229,96174936,117175681,104455288,92210118
2024-07-03 22:25:13,16283,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,125927440,59275628,52481768,57378146,51273002
2024-07-03 22:25:14,16286,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,803198041,70449083,76826611,119299013,107531459
2024-07-03 22:25:15,16289,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,486705661,51118262,61763622,80157421,74043201
2024-07-03 22:25:15,16292,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,220870204,28362816,29592938,41196641,38720674
2024-07-03 22:25:16,16295,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1249535864,29071781,29224455,110436053,103833367
2024-07-03 22:25:17,16298,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,347592470,39625702,39236307,59793384,56184086
2024-07-03 22:25:17,16301,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,264385942,20814977,20408011,36673206,34737083
2024-07-03 22:25:19,16304,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1401668506,42479315,42360715,132981234,124936767
2024-07-03 22:25:20,16307,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,981604835,29743312,28291058,91845309,87759312
2024-07-03 22:25:21,16310,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,397260465,84923649,83880894,104772865,95512997
2024-07-03 22:25:21,16313,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,320207801,44595021,48580665,62969206,58360549
2024-07-03 22:25:23,16316,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1574761262,103520720,106882510,201603422,187485788
2024-07-03 22:25:25,16319,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1101361464,70889990,69708160,138485046,129040486
2024-07-03 22:25:25,16322,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,403702291,86189166,85914488,107100341,98064447
2024-07-03 22:25:26,16325,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,330600188,45009544,45092981,64048920,58365239
2024-07-03 22:25:28,16328,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1597921867,110912432,112565976,210046394,193990166
2024-07-03 22:25:29,16331,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1096532428,66350829,65916408,134624142,128581262
2024-07-03 22:25:30,16334,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,440234037,126583770,116972804,138523552,125171967
2024-07-03 22:25:30,16337,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,348581957,55692746,51151721,70980403,67620414
2024-07-03 22:25:32,16340,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1599052883,129146876,109541174,208841954,199694464
2024-07-03 22:25:34,16343,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1103825206,83017380,86819843,151071235,140400100
2024-07-03 22:25:34,16346,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,371192311,37774019,38156587,60001905,55662423
2024-07-03 22:25:35,16349,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,309035671,20098805,20058838,39323960,36784276
2024-07-03 22:25:37,16352,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1550597596,44697934,43969242,144411132,133331648
2024-07-03 22:25:38,16355,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1045372804,29162426,29031767,96787836,92099561
2024-07-03 22:29:07,21358,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48296028,47925272,48148652,47949989,42491426
2024-07-03 22:29:07,21361,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41720488,42051447,40874843,40931219,37202097
2024-07-03 22:29:07,21364,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,46649409,46765809,46976875,46758049,40579348
2024-07-03 22:29:07,21367,LinkedCells,1.000000,lc_c04,none,AoS,disabled,136395241,133114747,132965108,133193783,101197865
2024-07-03 22:29:08,21370,LinkedCells,1.000000,lc_c04,none,AoS,enabled,77430046,77051085,77171180,77076349,59169398
2024-07-03 22:29:08,21373,LinkedCells,1.000000,lc_c04,none,SoA,disabled,124570109,124363012,124326848,124343065,95385772
2024-07-03 22:29:08,21376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,76952414,73933538,73970985,74134796,56951710
2024-07-03 22:29:09,21379,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,67441410,67166153,67957966,67184503,54304309
2024-07-03 22:29:09,21382,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,39784233,40061383,40016633,40001139,32715887
2024-07-03 22:29:09,21385,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,64247136,64107827,64161234,64117114,53297451
2024-07-03 22:29:09,21388,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38230500,38336915,38259993,38258026,32267875
2024-07-03 22:29:09,21391,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,69878417,70464536,70191198,70170345,60468209
2024-07-03 22:29:10,21394,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41968504,41909021,42033326,41912986,36460213
2024-07-03 22:29:10,21397,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57867136,57791589,57959532,57796625,49651647
2024-07-03 22:29:10,21400,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34517533,34597139,34698254,34591831,29988938
2024-07-03 22:29:10,21403,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54544964,54646670,54738775,54639889,48270102
2024-07-03 22:29:10,21406,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32834519,32991994,32974442,32965113,29129977
2024-07-03 22:29:11,21409,LinkedCells,1.000000,lc_c18,none,AoS,disabled,55087779,55246387,55000542,55006357,46560824
2024-07-03 22:29:11,21412,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34388585,34409835,34247626,34257023,29331357
2024-07-03 22:29:11,21415,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64458868,64465354,65221824,64464921,55382625
2024-07-03 22:29:11,21418,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38731879,38570018,38600922,38580808,33451307
2024-07-03 22:29:12,21421,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,99517402,98188252,98317674,98276862,83965653
2024-07-03 22:29:12,21424,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,57962234,58429339,58083695,58075597,50428037
2024-07-03 22:29:12,21427,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,91429824,91869547,91235115,91248095,80311608
2024-07-03 22:29:12,21430,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,54264301,54440602,54081464,54093653,47867997
2024-07-03 22:29:13,21433,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,98481194,98622328,98499992,98498738,84165610
2024-07-03 22:29:13,21436,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,58276677,58390179,58629436,58382612,50530460
2024-07-03 22:29:13,21439,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,91627117,91755504,92707100,91746944,80621617
2024-07-03 22:29:14,21442,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,54341320,55823179,54893928,54857087,48220663
2024-07-03 22:29:14,21445,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,99635171,99335369,100295338,99355355,84386451
2024-07-03 22:29:14,21448,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,58905776,58500128,58719802,58527171,50662327
2024-07-03 22:29:15,21451,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,92491884,92594497,91360982,91436375,80369318
2024-07-03 22:29:15,21454,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,54245629,54364029,55679285,54356135,47886093
2024-07-03 22:29:15,21457,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,103616376,99422135,100084652,99701751,84892181
2024-07-03 22:29:16,21460,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,58496104,58485140,58772224,58485870,51010125
2024-07-03 22:29:16,21463,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,92286211,91838382,91659621,91701393,80844007
2024-07-03 22:29:16,21466,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,54090785,54420468,54401597,54380876,47979291
2024-07-03 22:29:17,21469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,137296604,195704889,186970063,183658499,171575238
2024-07-03 22:29:19,21472,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,511226079,586892436,586387625,581376855,517926164
2024-07-03 22:29:20,21475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,248307212,277289470,278232113,275357319,234410301
2024-07-03 22:29:21,21478,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,126269822,207664456,206751763,201386300,178894482
2024-07-03 22:29:23,21481,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,618306171,789616425,771144700,760955464,650298323
2024-07-03 22:29:25,21484,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,375546130,553362487,506108402,497404250,437870380
2024-07-03 22:29:27,21487,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,415271240,515669192,514799167,508163971,408241069
2024-07-03 22:29:28,21490,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,222933297,327439368,328032057,320472296,266276836
2024-07-03 22:29:32,21493,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1228004006,1466299182,1329819849,1323032126,1087626512
2024-07-03 22:29:35,21496,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,655614478,804585618,789788192,780843277,632318323
2024-07-03 22:29:37,21499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,422424465,464890972,509886572,462059871,415362495
2024-07-03 22:29:38,21502,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,222283889,296209187,294661750,289836559,263687604
2024-07-03 22:29:43,21505,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1599719086,1653496195,1588071036,1588847572,1278273149
2024-07-03 22:29:46,21508,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,692878001,878408714,874238366,862147675,741618462
2024-07-03 22:29:48,21511,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,492040440,465981017,466287481,467718311,420280211
2024-07-03 22:29:49,21514,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,223737580,292897039,292185901,287622679,264576535
2024-07-03 22:29:54,21517,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1192835956,1589232044,1446672067,1429749659,1223130801
2024-07-03 22:29:57,21520,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,681858225,881482390,864853075,852653418,745477484
2024-07-03 22:29:59,21523,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,632602038,634990460,639662292,634831231,524772461
2024-07-03 22:30:00,21526,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,342411331,385247363,384366017,381569037,325647262
2024-07-03 22:30:06,21529,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1890274315,1760698570,1772514814,1769336953,1432550400
2024-07-03 22:30:10,21532,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,895262597,1173743830,1063411473,1052201547,846456803
2024-07-03 22:30:10,21535,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144064554,40778866,39341222,46322777,41613357
2024-07-03 22:30:11,21538,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,690214614,27504767,28019158,71685423,64088311
2024-07-03 22:30:11,21541,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162294042,29198453,29073160,37954552,33220602
2024-07-03 22:30:12,21544,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,709348712,25291391,25270638,70875842,62950107
2024-07-03 22:30:12,21547,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,172930036,39560280,40290443,48451597,40195744
2024-07-03 22:30:12,21550,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101691759,22131919,21880021,27200803,23577508
2024-07-03 22:30:13,21553,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,732068130,35226247,35530288,81682372,73118913
2024-07-03 22:30:14,21556,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,436883168,26699413,26470723,53831552,49096448
2024-07-03 22:30:14,21559,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,199188959,40960990,40587256,51160702,44299115
2024-07-03 22:30:15,21562,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,90348331,21003933,21186310,25626892,22612992
2024-07-03 22:30:16,21565,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,918300740,35445361,36796240,94302386,87437101
2024-07-03 22:30:16,21568,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,521036140,25290104,25224988,58279064,55162229
2024-07-03 22:30:17,21571,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,226438255,91866132,80594989,90317873,76794633
2024-07-03 22:30:17,21574,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,133029126,42480315,42015175,48082771,42892296
2024-07-03 22:30:18,21577,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,859744106,59503473,59494538,112844509,101257488
2024-07-03 22:30:19,21580,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,514617822,54585451,42750201,74208042,68888297
2024-07-03 22:30:19,21583,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,215165198,78419021,79913388,87535432,77124607
2024-07-03 22:30:20,21586,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,127737423,43343383,43502714,48969652,43169582
2024-07-03 22:30:21,21589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,791549674,58748146,58876239,107601581,99346658
2024-07-03 22:30:21,21592,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,480846567,42276661,42166359,71411706,66966987
2024-07-03 22:30:22,21595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,213490497,76926218,77235478,86030503,73691109
2024-07-03 22:30:22,21598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122609242,41533483,41541559,46938533,41016909
2024-07-03 22:30:23,21601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,826533421,58380954,58572859,109591118,97390968
2024-07-03 22:30:24,21604,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,494579746,41444632,41713168,71653639,66077824
2024-07-03 22:30:24,21607,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,207387129,77500128,77469355,86130539,74859405
2024-07-03 22:30:25,21610,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,116774738,41846502,41896344,46841717,41254613
2024-07-03 22:30:25,21613,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,783799994,58831433,59028560,107162670,95289907
2024-07-03 22:30:26,21616,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,492778785,41905423,41882417,71942174,65399839
2024-07-03 22:30:27,21619,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,239252626,129186651,104605228,113581721,96986023
2024-07-03 22:30:27,21622,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137549650,53777317,55401222,59362139,52744866
2024-07-03 22:30:28,21625,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,841311053,83796525,93501786,134297493,114226634
2024-07-03 22:30:29,21628,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,456089387,60695185,59936302,86346507,76968556
2024-07-03 22:30:29,21631,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,222623769,30135580,30376504,42968125,39683818
2024-07-03 22:30:30,21634,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1224643623,30762859,30963173,110354909,104602592
2024-07-03 22:30:31,21637,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,357510621,43664572,43909004,64587641,58343394
2024-07-03 22:30:31,21640,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,272283182,22386988,22293444,38959426,35785540
2024-07-03 22:30:33,21643,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1436802831,45831335,46830667,138562768,127944876
2024-07-03 22:30:34,21646,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,996274673,32177337,32202550,96450492,89938878
2024-07-03 22:30:35,21649,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,404835699,90187985,89861466,110859748,98818276
2024-07-03 22:30:35,21652,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,309354752,46123108,46429439,63671884,59165126
2024-07-03 22:30:37,21655,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1501039157,119475042,119834303,211579316,192972821
2024-07-03 22:30:38,21658,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1049929749,68504302,69992865,133932665,128592404
2024-07-03 22:30:39,21661,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,405795628,93028693,92585154,113465852,101460028
2024-07-03 22:30:40,21664,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,318371354,48026197,47909585,65940369,59731750
2024-07-03 22:30:41,21667,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1503722951,100888550,89811433,184072200,184072200
2024-07-03 22:30:43,21670,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1081389120,73236969,73666217,140447112,131377247
2024-07-03 22:30:43,21673,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,439005962,123318606,123726888,144364429,128880444
2024-07-03 22:30:44,21676,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,339012113,63872366,64059960,82215015,72068103
2024-07-03 22:30:46,21679,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1542867729,138119293,130622636,224772308,206373680
2024-07-03 22:30:47,21682,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1106776391,90281323,88941667,156797315,143635698
2024-07-03 22:30:48,21685,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,364178314,40100105,39933303,61549637,56735116
2024-07-03 22:30:48,21688,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,296355257,21908846,21259620,39599329,37177292
2024-07-03 22:30:50,21691,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1466947447,49212037,47524466,142152664,133760532
2024-07-03 22:30:51,21694,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1049026075,31208385,30985359,98854740,93395224
2024-07-03 22:34:28,26697,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51907981,51634779,50893371,50961011,44851377
2024-07-03 22:34:29,26700,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44970268,44177429,44215039,44230284,39199904
2024-07-03 22:34:29,26703,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52246925,52388282,52587896,52378858,43946164
2024-07-03 22:34:29,26706,LinkedCells,1.000000,lc_c04,none,AoS,disabled,157897491,159051747,160703772,158974796,117563659
2024-07-03 22:34:30,26709,LinkedCells,1.000000,lc_c04,none,AoS,enabled,91008206,91269585,91110019,91103231,68195703
2024-07-03 22:34:30,26712,LinkedCells,1.000000,lc_c04,none,SoA,disabled,152636575,149656780,149612749,149814337,110772231
2024-07-03 22:34:31,26715,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87641492,88637767,88845414,88571348,65824211
2024-07-03 22:34:31,26718,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,77012046,77185799,77144813,77135961,60714545
2024-07-03 22:34:31,26721,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45036792,45080424,44955354,44960783,36110209
2024-07-03 22:34:31,26724,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,74368606,74609154,74159106,74173072,59187500
2024-07-03 22:34:31,26727,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,44069752,44227332,44346462,44216826,35645599
2024-07-03 22:34:32,26730,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,78429064,78542548,78626761,78534982,65509770
2024-07-03 22:34:32,26733,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,47077634,47240622,47410004,47229756,39523054
2024-07-03 22:34:32,26736,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61578496,61499593,61790661,61504853,52836925
2024-07-03 22:34:32,26739,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36373385,36499223,36592803,36490833,31735005
2024-07-03 22:34:33,26742,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59332344,59589577,59648384,59572428,51470035
2024-07-03 22:34:33,26745,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35527662,35600417,35707883,35595566,30918462
2024-07-03 22:34:33,26748,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59010169,59162730,59133319,59125109,50023237
2024-07-03 22:34:33,26751,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36370556,36303179,36470530,36307670,31219628
2024-07-03 22:34:33,26754,LinkedCells,1.000000,lc_c18,none,SoA,disabled,71303454,71496851,71624143,71483957,59924363
2024-07-03 22:34:34,26757,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42596006,42688592,42844919,42682419,36069593
2024-07-03 22:34:34,26760,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,106125900,107129148,106202496,106197389,90244849
2024-07-03 22:34:34,26763,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62997130,62924150,63445195,62929015,54002198
2024-07-03 22:34:35,26766,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,100321140,100842975,100636721,100615682,86216004
2024-07-03 22:34:35,26769,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59758711,59414303,59496917,59437263,51236191
2024-07-03 22:34:35,26772,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,106278054,106941027,106361228,106355683,90405057
2024-07-03 22:34:36,26775,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62717828,63669999,63393459,63348416,54186854
2024-07-03 22:34:36,26778,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,100758781,101537860,101296779,101260912,86594927
2024-07-03 22:34:36,26781,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62081134,60013355,59977116,60117383,51640187
2024-07-03 22:34:37,26784,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,106774077,106818908,106623064,106633131,90537808
2024-07-03 22:34:37,26787,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64678202,64049215,63687887,63753908,54407675
2024-07-03 22:34:38,26790,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,102116854,100809991,101598472,100897115,86308683
2024-07-03 22:34:38,26793,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61814947,60008317,59863864,59993936,51400407
