Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 21:43:58,36196,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,760172568,27717051,27720641,76547418,71433371
2024-07-03 21:44:00,36199,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,158985992,43889224,41268536,49116366,45772350
2024-07-03 21:44:07,36202,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,993609850,892101198,1046850759,898868441,835973355
2024-07-03 21:44:14,36205,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1817179927,1893930259,1749782294,1754275469,1587998253
2024-07-03 21:44:16,36208,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,338308939,365766616,352322351,351388123,328583105
2024-07-03 21:44:19,36211,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,594402180,589072041,592120069,589427383,543816764
2024-07-03 21:44:24,36214,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,644916395,942356415,914949348,896947151,838784145
2024-07-03 21:44:30,36217,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1150121907,1638935720,1565399535,1537714359,1423571360
2024-07-03 21:44:31,36220,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,232340081,333641973,332575196,325892855,302710403
2024-07-03 21:44:34,36223,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,408898289,554731610,553707899,544053925,499915081
2024-07-03 21:44:39,36226,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,717946658,983357913,1007576828,965663829,895433993
2024-07-03 21:44:45,36229,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1074347024,1609137631,1557504563,1525294060,1416255665
2024-07-03 21:44:46,36232,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,230052280,333429778,333231916,326353273,304026960
2024-07-03 21:44:50,36235,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,411928994,550322312,560436212,541096090,499881619
2024-07-03 21:44:54,36238,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,654970736,709175425,752865734,705561779,655483735
2024-07-03 21:44:59,36241,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1023894551,1233651230,1303728635,1219667451,1118778037
2024-07-03 21:45:01,36244,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,260413531,289680116,286120194,284406416,267623345
2024-07-03 21:45:03,36247,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,410438189,482278288,486066607,477488948,440301887
2024-07-03 21:45:06,36250,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,436202180,543907079,516722660,511354628,479622021
2024-07-03 21:45:09,36253,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,786847590,858454175,787088741,787072664,731870545
2024-07-03 21:45:10,36256,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,158081489,197161085,212156515,194555778,181360506
2024-07-03 21:45:12,36259,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,230063881,273057383,278363690,270191149,248795927
2024-07-03 21:45:14,36262,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,493150250,613940043,586995445,580739098,552079750
2024-07-03 21:45:15,36265,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147730940,175239137,171513257,169927769,164115346
2024-07-03 21:45:15,36268,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75489305,73291404,76249264,73437930,66368870
2024-07-03 21:45:16,36271,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,125437663,125106839,125374939,125128893,112701130
2024-07-03 21:45:16,36274,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,77676766,77706370,78745903,77704396,69597204
2024-07-03 21:45:16,36277,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,133415005,132407996,133339561,132475129,118065155
2024-07-03 21:45:17,36280,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74818161,74002905,73966812,74023568,66687436
2024-07-03 21:45:17,36283,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,124756586,124809675,124600035,124610471,112126944
2024-07-03 21:45:18,36286,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,77460939,77693374,77741345,77677878,69514119
2024-07-03 21:45:18,36289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,132242005,132371491,132234113,132234639,117763822
2024-07-03 21:45:19,36292,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74465108,74002071,73970329,74003314,66749885
2024-07-03 21:45:19,36295,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,124687733,124217812,124545397,124249140,111954485
2024-07-03 21:45:20,36298,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,77866163,77844578,78169031,77846017,69584312
2024-07-03 21:45:20,36301,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,132793643,132842156,132535516,132552724,117901003
2024-07-03 21:45:20,36304,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73882570,74075017,73341057,73377157,66148013
2024-07-03 21:45:21,36307,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,124208503,124304289,124833356,124297903,111825904
2024-07-03 21:45:21,36310,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,77260760,81382854,78017869,77967395,69718693
2024-07-03 21:45:22,36313,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,133069956,132625136,134409432,132654790,117966563
2024-07-03 21:45:22,36316,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41556790,41630177,41866555,41625284,38592004
2024-07-03 21:45:22,36319,LinkedCells,1.000000,lc_c18,none,SoA,disabled,69421449,69257979,69366736,69268877,64022451
2024-07-03 21:45:23,36322,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35730428,35797779,35903430,35793288,33381536
2024-07-03 21:45:23,36325,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57666908,57878912,57756080,57750135,53521198
2024-07-03 21:45:23,36328,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58798354,58659903,58909820,58669133,54788985
2024-07-03 21:45:23,36331,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35980197,36099905,36123167,36091924,33755480
2024-07-03 21:45:24,36334,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60081188,60042350,60056838,60044939,55770356
2024-07-03 21:45:24,36337,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,47982901,48670175,48259116,48240701,44318125
2024-07-03 21:45:24,36340,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,80501329,80378335,80340310,80351044,73691308
2024-07-03 21:45:25,36343,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,68449624,68465051,68966660,68464022,63166868
2024-07-03 21:45:25,36346,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,42370915,42763137,42412559,42409782,39125408
2024-07-03 21:45:25,36349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,72585956,72537127,72561961,72540382,65966026
2024-07-03 21:45:26,36352,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83474947,81295799,82250803,81441075,71557364
2024-07-03 21:45:26,36355,LinkedCells,1.000000,lc_c04,none,SoA,disabled,143095927,140998422,139487968,139728498,122365975
2024-07-03 21:45:27,36358,LinkedCells,1.000000,lc_c04,none,AoS,enabled,85060096,85231544,84928261,84937050,74536629
2024-07-03 21:45:28,36361,LinkedCells,1.000000,lc_c04,none,AoS,disabled,147531889,147851615,147467147,147471463,128636331
2024-07-03 21:45:28,36364,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50685129,50823476,51112668,50814252,47807521
2024-07-03 21:49:47,41367,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,83868471,20820675,21151787,25023861,23006467
2024-07-03 21:49:47,41370,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,201358846,39179687,41268902,49991630,45992302
2024-07-03 21:54:31,46373,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,86289047,21574217,21720072,25888539,23895544
2024-07-03 21:54:32,46376,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,60717812,59730417,59977386,59796243,50499890
2024-07-03 21:54:32,46379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49690859,49566459,49417780,49435985,43493593
2024-07-03 21:59:18,51382,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,89340373,22339226,21983370,26473836,24512813
2024-07-03 21:59:18,51385,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40831733,39042312,39392945,39161606,34500749
2024-07-03 21:59:19,51388,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,48424409,49007031,48586631,48575816,41717539
2024-07-03 22:03:45,56391,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93078310,22125635,22165833,26855813,25074015
2024-07-03 22:03:45,56394,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,180230892,23822859,23932652,34250061,29566588
