Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 22:03:25,4690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836952,2024305,6363795,9261729,5529,0,1.35662841796875,0.417724609375
2024-06-15 22:03:25,4691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009216,1951641,0,2992195,7658,0,0.43634033203125,0.1256103515625
2024-06-15 22:03:25,4692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020111,1982808,0,3034598,7689,0,0.43975830078125,0.130126953125
2024-06-15 22:03:25,4693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020660,1966039,0,3018000,6703,0,0.42578125,0.129638671875
2024-06-15 22:03:25,4694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023034,1982219,0,3035834,7693,0,0.43212890625,0.126220703125
2024-06-15 22:03:25,4695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022485,1996940,0,3049771,14643,0,0.50445556640625,0.1575927734375
2024-06-15 22:03:25,4696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026026,1990759,0,3048017,7427,0,0.43646240234375,0.1300048828125
2024-06-15 22:03:25,4697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030090,2036699,0,3097867,7357,0,0.4310302734375,0.130126953125
2024-06-15 22:03:25,4698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041484,2024521,0,3097863,7401,0,0.43206787109375,0.127685546875
2024-06-15 22:03:25,4699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028341,2045387,0,3105126,7018,0,0.513427734375,0.155029296875
2024-06-15 22:03:25,4700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003367,1863692,6455912,9354662,7698,0,1.38323974609375,0.40576171875
2024-06-15 22:03:25,4701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837138,1838516,0,2703657,6649,0,0.43597412109375,0.1260986328125
2024-06-15 22:03:25,4702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019131,1883426,0,2928929,5776,0,0.4332275390625,0.1312255859375
2024-06-15 22:03:25,4703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040672,1874058,0,2942396,5562,0,0.43695068359375,0.1290283203125
2024-06-15 22:03:25,4704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030212,1877367,0,2933948,5037,0,0.43829345703125,0.126708984375
2024-06-15 22:03:25,4705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031299,1896090,0,2954960,5786,0,0.4371337890625,0.1282958984375
2024-06-15 22:03:25,4706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026021,2043829,0,3101861,7141,0,0.41253662109375,0.1282958984375
2024-06-15 22:03:25,4707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009535,2047233,0,3087766,6326,0,0.43157958984375,0.1219482421875
2024-06-15 22:03:25,4708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021995,2032331,0,3084875,6796,0,0.4310302734375,0.1240234375
2024-06-15 22:03:25,4709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008347,2044005,0,3084361,5966,0,0.42877197265625,0.1256103515625
2024-06-15 22:03:25,4710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844392,2065001,6581641,9527737,5811,0,1.2769775390625,0.3814697265625
2024-06-15 22:03:25,4711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990241,1993851,0,3014758,7691,0,0.42938232421875,0.099853515625
2024-06-15 22:03:25,4712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003966,1975559,0,3010115,5780,0,0.4189453125,0.1279296875
2024-06-15 22:03:25,4713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002589,1990778,0,3019799,5741,0,0.42437744140625,0.124267578125
2024-06-15 22:03:25,4714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886526,1949156,0,2860539,5431,0,0.4227294921875,0.12353515625
2024-06-15 22:03:25,4715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859224,1958499,0,2844087,4902,0,0.42333984375,0.1292724609375
2024-06-15 22:03:25,4716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856022,1983827,0,2870440,4794,0,0.427978515625,0.1263427734375
2024-06-15 22:03:25,4717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008205,1975560,0,3014165,5985,0,0.4375,0.1246337890625
2024-06-15 22:03:25,4718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002865,2016968,0,3048001,5621,0,0.4034423828125,0.1300048828125
2024-06-15 22:03:25,4719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017192,1977382,0,3024961,5897,0,0.41876220703125,0.1265869140625
2024-06-15 22:03:25,4720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840190,1902070,6429556,9204454,5257,0,1.2723388671875,0.380126953125
2024-06-15 22:03:25,4721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837960,1863935,0,2728964,5483,0,0.37060546875,0.1065673828125
2024-06-15 22:03:25,4722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852668,1845225,0,2725548,5134,0,0.43560791015625,0.12451171875
2024-06-15 22:03:25,4723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008244,2013753,0,3055311,5429,0,0.425537109375,0.1290283203125
2024-06-15 22:03:25,4724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008101,1977539,0,3015743,6681,0,0.419189453125,0.124267578125
2024-06-15 22:03:25,4725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993467,1960783,0,2984173,5247,0,0.3455810546875,0.1072998046875
2024-06-15 22:03:25,4726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019887,1964148,0,3014951,5252,0,0.41180419921875,0.119384765625
2024-06-15 22:03:25,4727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015577,1973476,0,3019949,6881,0,0.42425537109375,0.12939453125
2024-06-15 22:03:25,4728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016430,1928825,0,2971958,6367,0,0.41497802734375,0.1199951171875
2024-06-15 22:03:25,4729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869091,2045054,0,2941255,5565,0,0.42156982421875,0.1239013671875
2024-06-15 22:03:25,4730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844164,2015371,6526486,9422575,5881,0,1.35577392578125,0.3963623046875
2024-06-15 22:03:25,4731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982762,2009809,0,3022030,7177,0,0.49725341796875,0.1461181640625
2024-06-15 22:03:25,4732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000169,2014774,0,3046304,6120,0,0.42578125,0.1246337890625
2024-06-15 22:03:25,4733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011512,2049595,0,3091325,6246,0,0.41693115234375,0.1259765625
2024-06-15 22:03:25,4734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956061,2053528,0,3039748,7023,0,0.4288330078125,0.125
2024-06-15 22:03:25,4735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999757,2044569,0,3076257,7303,0,0.41888427734375,0.1248779296875
2024-06-15 22:03:25,4736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008907,2056827,0,3097187,7426,0,0.416015625,0.1268310546875
2024-06-15 22:03:25,4737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013716,2032639,0,3078271,7088,0,0.42486572265625,0.1258544921875
2024-06-15 22:03:25,4738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010699,2041293,0,3082755,7120,0,0.4361572265625,0.12255859375
2024-06-15 22:03:25,4739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862583,1964049,0,2852917,5854,0,0.42510986328125,0.125
2024-06-15 22:03:25,4740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831842,2007369,6398659,9274455,5747,0,1.4111328125,0.4132080078125
2024-06-15 22:03:25,4741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838070,1936449,0,2804997,5518,0,0.41839599609375,0.126220703125
2024-06-15 22:03:25,4742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984196,1973653,0,2988865,6763,0,0.34765625,0.1044921875
2024-06-15 22:03:25,4743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013981,1964324,0,3008896,5442,0,0.41925048828125,0.1214599609375
2024-06-15 22:03:25,4744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997173,1973266,0,2996370,6899,0,0.4180908203125,0.1263427734375
2024-06-15 22:03:25,4745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862761,1928205,0,2815688,5174,0,0.41961669921875,0.1239013671875
2024-06-15 22:03:25,4746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836346,1962485,0,2823358,4860,0,0.36273193359375,0.10498046875
2024-06-15 22:03:25,4747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837522,1973973,0,2840552,4692,0,0.431640625,0.123779296875
2024-06-15 22:03:25,4748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998069,2027662,0,3056618,5470,0,0.41998291015625,0.12646484375
2024-06-15 22:03:25,4749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839158,1916826,0,2781207,4283,0,0.42156982421875,0.12548828125
2024-06-15 22:03:25,4750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812533,2009355,6308743,9168625,4492,0,1.33843994140625,0.3975830078125
2024-06-15 22:03:25,4751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955834,1989386,0,2976823,7381,0,0.4173583984375,0.1259765625
2024-06-15 22:03:25,4752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012728,1937105,0,2980667,7274,0,0.41790771484375,0.1246337890625
2024-06-15 22:03:25,4753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994808,2008027,0,3033306,6843,0,0.4205322265625,0.1258544921875
2024-06-15 22:03:25,4754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976182,1995393,0,3000420,5772,0,0.41998291015625,0.127197265625
2024-06-15 22:03:25,4755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979213,1983110,0,2991743,5554,0,0.421630859375,0.127197265625
2024-06-15 22:03:25,4756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978428,1991455,0,2998389,5528,0,0.42376708984375,0.1248779296875
2024-06-15 22:03:25,4757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994558,1978030,0,3001438,5520,0,0.42083740234375,0.1256103515625
2024-06-15 22:03:25,4758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979052,1989797,0,2998327,6328,0,0.42681884765625,0.1263427734375
2024-06-15 22:03:25,4759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991686,1982953,0,3003172,5712,0,0.41943359375,0.1258544921875
2024-06-15 22:03:25,4760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821913,2022575,6537576,9418922,5589,0,1.41217041015625,0.4134521484375
2024-06-15 22:03:25,4761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967661,1977625,0,2975794,7517,0,0.4232177734375,0.1263427734375
2024-06-15 22:03:25,4762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974139,1953950,0,2953283,5443,0,0.4228515625,0.126953125
2024-06-15 22:03:25,4763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982604,1978592,0,2991246,4334,0,0.420654296875,0.127685546875
2024-06-15 22:03:25,4764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981978,1976028,0,2988958,5631,0,0.42852783203125,0.122314453125
2024-06-15 22:03:25,4765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981223,2001183,0,3011840,5506,0,0.4197998046875,0.12548828125
2024-06-15 22:03:25,4766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991813,1967012,0,2988174,4394,0,0.42303466796875,0.1224365234375
2024-06-15 22:03:25,4767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980772,2001227,0,3010095,5651,0,0.4986572265625,0.120361328125
2024-06-15 22:03:25,4768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917825,1993312,0,2941923,5788,0,0.42864990234375,0.123779296875
2024-06-15 22:03:25,4769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988364,1993332,0,3010366,6208,0,0.4217529296875,0.12841796875
2024-06-15 22:03:25,4770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822179,1986650,6491655,9337595,5026,0,1.2679443359375,0.3779296875
2024-06-15 22:03:25,4771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836512,1986241,0,2848285,6602,0,0.4234619140625,0.1231689453125
2024-06-15 22:03:25,4772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863927,2048328,0,2938157,4483,0,0.4227294921875,0.1239013671875
2024-06-15 22:03:25,4773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853554,1985639,0,2869551,4809,0,0.42333984375,0.1204833984375
2024-06-15 22:03:25,4774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002604,1935779,0,2962452,6072,0,0.42266845703125,0.126708984375
2024-06-15 22:03:25,4775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845310,1953846,0,2824447,4609,0,0.43109130859375,0.1258544921875
2024-06-15 22:03:25,4776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844258,1968090,0,2841100,4568,0,0.4207763671875,0.125
2024-06-15 22:03:25,4777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004653,1979140,0,3009391,5426,0,0.4248046875,0.123779296875
2024-06-15 22:03:25,4778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843952,2005269,0,2875850,5291,0,0.42803955078125,0.1282958984375
2024-06-15 22:03:25,4779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846589,2023129,0,2894267,4357,0,0.41754150390625,0.1265869140625
2024-06-15 22:03:25,4780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812232,1933630,6488883,9266243,4606,0,1.27294921875,0.3748779296875
2024-06-15 22:03:25,4781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839686,1939782,0,2805500,5420,0,0.4288330078125,0.12548828125
2024-06-15 22:03:25,4782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840076,1960493,0,2825283,4609,0,0.4190673828125,0.1258544921875
2024-06-15 22:03:25,4783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840267,1978782,0,2843885,4164,0,0.34576416015625,0.105224609375
2024-06-15 22:03:25,4784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854552,1978521,0,2858238,4337,0,0.424560546875,0.1239013671875
2024-06-15 22:03:25,4785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840531,1972340,0,2838262,4718,0,0.35638427734375,0.1029052734375
2024-06-15 22:03:25,4786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845732,1988947,0,2859959,4554,0,0.4229736328125,0.123046875
2024-06-15 22:03:26,4787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873578,1959712,0,2857656,4652,0,0.35260009765625,0.10400390625
2024-06-15 22:03:26,4788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796518,1951511,0,2771934,3345,0,0.4156494140625,0.1214599609375
2024-06-15 22:03:26,4789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777667,2040608,0,2842810,3414,0,0.40576171875,0.1251220703125
2024-06-15 22:03:26,4790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735544,1952173,6386070,9101116,3492,0,1.21392822265625,0.3492431640625
2024-06-15 22:03:26,4791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709720,1934621,0,2668624,4609,0,0.39422607421875,0.1146240234375
2024-06-15 22:03:26,4792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704783,1922249,0,2650769,3620,0,0.40008544921875,0.121337890625
2024-06-15 22:03:26,4793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704678,1908291,0,2637857,3355,0,0.4033203125,0.120361328125
2024-06-15 22:03:26,4794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703774,1937021,0,2665813,3269,0,0.4010009765625,0.119873046875
2024-06-15 22:03:26,4795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692223,2025290,0,2744709,3011,0,0.39727783203125,0.120849609375
2024-06-15 22:03:26,4796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811084,1861267,0,2696265,4060,0,0.4002685546875,0.12060546875
2024-06-15 22:03:26,4797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814444,2030814,0,2874076,4101,0,0.42877197265625,0.125732421875
2024-06-15 22:03:26,4798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957470,2033805,0,3021303,5794,0,0.444580078125,0.133056640625
2024-06-15 22:03:26,4799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994201,2009145,0,3033510,5894,0,0.52862548828125,0.15966796875
2024-06-15 22:03:26,4800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849264,2013262,6827572,9727183,9291,0,1.5069580078125,0.4429931640625
2024-06-15 22:03:26,4801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987476,1792289,0,2806164,8303,0,0.30712890625,0.091064453125
2024-06-15 22:03:26,4802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006405,1851292,0,2885640,7039,0,0.44781494140625,0.1298828125
2024-06-15 22:03:26,4803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872658,1858519,0,2756818,5491,0,0.4521484375,0.135009765625
2024-06-15 22:03:26,4804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005541,1805794,0,2839263,6980,0,0.45587158203125,0.1324462890625
2024-06-15 22:03:26,4805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012981,1829406,0,2868787,6686,0,0.45355224609375,0.1351318359375
2024-06-15 22:03:26,4806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868618,1836306,0,2731162,7117,0,0.45440673828125,0.1357421875
2024-06-15 22:03:26,4807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012911,1833587,0,2873636,5514,0,0.452880859375,0.13427734375
2024-06-15 22:03:26,4808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857887,1825361,0,2708772,4809,0,0.30023193359375,0.083740234375
2024-06-15 22:03:26,4809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949908,2005554,0,2986949,7279,0,0.45269775390625,0.134765625
2024-06-15 22:03:26,4810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830832,2023288,6498491,9390738,6956,0,1.427734375,0.4346923828125
2024-06-15 22:03:26,4811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971968,1946549,0,2950381,7796,0,0.4520263671875,0.13671875
2024-06-15 22:03:26,4812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994404,1974819,0,3001885,7067,0,0.4501953125,0.1324462890625
2024-06-15 22:03:26,4813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042885,1963260,0,3037921,7120,0,0.45013427734375,0.1307373046875
2024-06-15 22:03:26,4814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013898,1971997,0,3017053,7026,0,0.45074462890625,0.1331787109375
2024-06-15 22:03:26,4815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010374,2014724,0,3054772,6549,0,0.45263671875,0.1356201171875
2024-06-15 22:03:26,4816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011373,1847665,0,2885914,7465,0,0.4501953125,0.132080078125
2024-06-15 22:03:26,4817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005809,1855655,0,2887946,6797,0,0.4500732421875,0.1336669921875
2024-06-15 22:03:26,4818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957141,2030549,0,3018273,7067,0,0.4515380859375,0.1324462890625
2024-06-15 22:03:26,4819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007626,1865910,0,2900206,6582,0,0.37200927734375,0.1141357421875
2024-06-15 22:03:26,4820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822669,1984755,6549905,9394600,7042,0,1.35125732421875,0.4049072265625
2024-06-15 22:03:26,4821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963627,1937544,0,2928770,7241,0,0.38336181640625,0.1097412109375
2024-06-15 22:03:26,4822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866507,1918059,0,2811047,5293,0,0.4583740234375,0.13525390625
2024-06-15 22:03:26,4823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005461,1976976,0,3013447,7514,0,0.45208740234375,0.1337890625
2024-06-15 22:03:26,4824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002522,1971645,0,3003015,7127,0,0.45343017578125,0.134521484375
2024-06-15 22:03:26,4825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988333,1965287,0,2983048,5949,0,0.4530029296875,0.130126953125
2024-06-15 22:03:26,4826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985380,1790592,0,2800891,5945,0,0.4549560546875,0.13232421875
2024-06-15 22:03:26,4827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977504,1828168,0,2830285,5274,0,0.4554443359375,0.1348876953125
2024-06-15 22:03:26,4828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983386,1966186,0,2979582,5914,0,0.45263671875,0.1304931640625
2024-06-15 22:03:26,4829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974054,1980102,0,2981784,5931,0,0.45751953125,0.1356201171875
2024-06-15 22:03:26,4830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810032,2025720,6496815,9370015,5313,0,1.500732421875,0.4432373046875
2024-06-15 22:03:26,4831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956466,2018846,0,3003693,7657,0,0.45355224609375,0.133056640625
2024-06-15 22:03:26,4832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970924,2008885,0,3009321,5624,0,0.4466552734375,0.1376953125
2024-06-15 22:03:26,4833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975171,2011962,0,3017056,6076,0,0.46575927734375,0.1334228515625
2024-06-15 22:03:26,4834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001865,2019712,0,3051103,5763,0,0.4447021484375,0.1370849609375
2024-06-15 22:03:26,4835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844132,1957885,0,2828200,4735,0,0.45562744140625,0.125732421875
2024-06-15 22:03:26,4836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838337,1976162,0,2839055,3979,0,0.43475341796875,0.1343994140625
2024-06-15 22:03:26,4837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844521,1957781,0,2826998,4906,0,0.376220703125,0.111328125
2024-06-15 22:03:26,4838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840631,1925407,0,2791073,4216,0,0.45574951171875,0.1331787109375
2024-06-15 22:03:26,4839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838169,1934579,0,2797611,4326,0,0.46044921875,0.1353759765625
2024-06-15 22:03:26,4840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805707,1923542,6315493,9075729,3822,0,1.351806640625,0.40673828125
2024-06-15 22:03:26,4841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830975,1868211,0,2723354,5860,0,0.47174072265625,0.125244140625
2024-06-15 22:03:26,4842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829971,1945433,0,2800827,4182,0,0.45111083984375,0.130615234375
2024-06-15 22:03:26,4843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834652,1896244,0,2756027,4333,0,0.4520263671875,0.1322021484375
2024-06-15 22:03:26,4844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839758,1911468,0,2776437,3849,0,0.31573486328125,0.0845947265625
2024-06-15 22:03:26,4845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832603,1909009,0,2766817,4503,0,0.3753662109375,0.1083984375
2024-06-15 22:03:26,4846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835311,1920323,0,2780638,4096,0,0.44952392578125,0.1383056640625
2024-06-15 22:03:26,4847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845038,1905417,0,2775713,3730,0,0.38690185546875,0.1064453125
2024-06-15 22:03:26,4848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836947,1899226,0,2762009,4199,0,0.369140625,0.112060546875
2024-06-15 22:03:26,4849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830470,1913069,0,2770012,4615,0,0.442138671875,0.1343994140625
2024-06-15 22:03:26,4850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790818,1964388,6214966,9008168,4067,0,1.34698486328125,0.400390625
2024-06-15 22:03:26,4851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954411,1919067,0,2903572,6984,0,0.3731689453125,0.1148681640625
2024-06-15 22:03:26,4852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995261,1987351,0,3015113,7611,0,0.4525146484375,0.1373291015625
2024-06-15 22:03:26,4853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989738,2014758,0,3034223,6976,0,0.45086669921875,0.1324462890625
2024-06-15 22:03:26,4854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018357,1939607,0,2983995,7272,0,0.4439697265625,0.1328125
2024-06-15 22:03:26,4855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860789,1918288,0,2804141,5284,0,0.4466552734375,0.13037109375
2024-06-15 22:03:26,4856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840869,1938453,0,2803955,4334,0,0.4482421875,0.1358642578125
