Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 22:03:52,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9423437,9971329,8950744,9871554,10348603,9815531,10029591,10052912,9491929,9604283,9755990,9755990
2024-06-15 22:03:52,6849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8259496,9076767,9335407,8793929,9136347,8803226,8805491,8937966,9276869,9030603,8945610,8945610
2024-06-15 22:03:52,6859,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8051401,9529097,9231049,9401305,9538835,9561766,9385245,9408711,9408851,9315800,9283205,9283205
2024-06-15 22:03:52,6869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8850851,9184788,9195401,9355546,9013444,8876369,9425570,9677866,9229235,9002802,9181187,9181187
2024-06-15 22:03:53,6879,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24510104,6758458,6947082,6682408,6807979,6895551,6778590,6760768,6884994,6816393,8584232,8584232
2024-06-15 22:03:53,6889,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26447703,5148323,5201212,5160883,5171815,5039536,5103133,5210919,5092024,5168874,7274441,7274441
2024-06-15 22:03:53,6899,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,29525012,6648812,6723649,6614679,6450206,6385104,6538815,6671063,6633558,6606004,8879689,8879689
2024-06-15 22:03:53,6909,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,16369819,3167271,3186853,3160037,3191336,3029384,3187567,3172438,3193939,3127398,4478604,4478604
2024-06-15 22:03:53,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,23951708,4437059,4358102,4419796,4481258,4444935,4502573,4451669,4481358,4468841,6399729,6399729
2024-06-15 22:03:54,6929,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11177197,8259291,8060877,8064497,8325222,8358753,8198367,8179629,8239387,8060983,8492419,8429359
2024-06-15 22:03:54,6939,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,23835740,5452914,5531176,5563000,5511725,5527667,5503797,5425309,5469622,5516303,7333725,7331796
2024-06-15 22:03:54,6949,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,9070267,5777072,5780538,5770210,6043416,5896882,5773516,5744313,5862282,5807079,6152557,6025604
2024-06-15 22:03:54,6959,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5839253,5626481,5559620,5625154,5633182,5531593,5655909,5873548,5613226,5521272,5647923,5613046
2024-06-15 22:03:54,6969,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6965847,6819881,6776934,6902242,6739618,6908488,6842651,6871880,6840587,6844314,6851243,6851243
2024-06-15 22:03:55,6979,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6925057,6631862,6678738,6729508,6799191,6938779,6790597,6804680,6819547,6757312,6787527,6766546
2024-06-15 22:03:55,6989,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,21792823,3175945,3158252,3098679,3164747,3181325,3214118,3320574,3249232,3203196,5055888,5025470
2024-06-15 22:03:55,6999,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,8624510,5735405,5754759,5814146,5878820,5829563,5834625,5708133,5723480,5752283,6065572,5935822
2024-06-15 22:03:55,7009,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6002285,5696661,5738303,5744577,5720918,5690280,5746440,5767607,5604694,5709833,5742159,5741527
2024-06-15 22:03:55,7019,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5867374,5469195,5677480,5579206,5596123,5500414,5562322,5511226,5502820,5521407,5578756,5578756
2024-06-15 22:03:56,7029,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8187594,5556469,5595117,5726011,5615977,5667472,5489679,5516459,5563124,5624676,5854257,5844743
2024-06-15 22:03:56,7039,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,22390890,3209313,3210863,3238274,3224836,3224178,3215854,3233115,3239403,3270436,5145715,5145715
2024-06-15 22:03:56,7049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,22596483,3402713,3315875,3511855,3434366,3438109,3405359,3339791,3216234,3225194,5288597,5288597
2024-06-15 22:03:56,7059,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8252531,5524124,5349301,5580682,5511708,5403482,5517510,5550495,5577652,5314944,5758242,5642757
2024-06-15 22:03:56,7069,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,22528963,3342984,3441529,3367535,3412767,3413221,3438255,3696021,3409005,3396223,5344650,5344650
2024-06-15 22:03:56,7079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8181856,5366083,5482847,5405556,5490057,5359963,5497555,5483651,5364058,5541786,5717341,5601975
2024-06-15 22:03:57,7089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,22034518,3268550,3315363,3302590,3329779,3450848,3471276,3454596,3454638,3455357,5253750,5207106
2024-06-15 22:03:57,7099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,21311795,3101811,3099933,3279989,3207114,3092197,3121168,3141727,3096696,3188750,4964117,4964117
2024-06-15 22:03:57,7109,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7610655,7495112,7396015,7436315,7475077,7339394,7470095,7464265,7554964,7524526,7476641,7459721
2024-06-15 22:03:57,7119,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6236216,6238999,6204886,6283853,6254012,6236844,6251473,6158182,6302275,6249353,6241608,6226308
2024-06-15 22:03:57,7129,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6024991,5957274,5843020,5975371,5948620,6005004,6024703,6061275,6040045,5881040,5976133,5976133
2024-06-15 22:03:58,7139,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13149298,3580018,3601827,3620813,3611870,3612581,3631009,3590600,3639364,3570890,4560826,4560826
2024-06-15 22:03:58,7149,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5426311,5289712,5288077,5373876,5325772,5360088,5316425,5360605,5176900,5284515,5320228,5320228
2024-06-15 22:03:58,7159,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5351786,5305777,5307365,5254556,5193740,5267646,5312721,5302995,5331996,5343313,5297189,5297189
2024-06-15 22:03:58,7169,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5955229,5042054,5092481,5183861,5520746,5591830,5466140,5528851,5227809,5425501,5403449,5364217
2024-06-15 22:03:58,7179,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5683632,5416639,5398399,5405014,5248603,5198746,5248998,5259518,5304331,5986261,5415013,5415013
2024-06-15 22:03:58,7189,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5300095,5065241,5132387,5268174,5250588,5159314,5210809,5289544,5082524,5220408,5197908,5197908
2024-06-15 22:03:59,7199,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5184055,5229708,5181692,5182361,5160044,5172918,5168903,5178467,5197727,5163902,5181976,5181976
2024-06-15 22:03:59,7209,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15417067,5462013,5622347,5465222,5508339,5642989,5684987,5672560,5660370,5634733,6577062,6554194
2024-06-15 22:03:59,7219,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11771868,3180740,3222790,3198690,3225122,3219037,3212287,3172034,3096197,3094224,4039298,4039298
2024-06-15 22:03:59,7229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13308147,3733468,3317180,3606489,3624476,3622421,3631464,3565755,3817147,3875907,4610244,4576752
2024-06-15 22:03:59,7239,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13404248,3369493,3355268,3388169,3387396,3397349,3403373,3389911,3391009,3386865,4387307,4387307
2024-06-15 22:04:00,7249,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,14081286,3319019,3629692,3608799,3639238,3620984,3584867,3623645,3572916,3632633,4631307,4501320
2024-06-15 22:04:00,7259,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12045486,3597762,3608977,3409538,3615797,3593084,3580207,3614637,3611273,3593942,4427069,4427069
2024-06-15 22:04:00,7269,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12269980,3984875,3349964,3450213,3561162,3354082,3371133,3348954,3341736,3350169,4338226,4338226
2024-06-15 22:04:13,9279,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,56966539,7597690,7509986,7473432,7461517,7444390,7631536,7646597,7618621,7590773,12494107,12427741
2024-06-15 22:04:14,9289,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,51592579,6967629,6869064,6973210,6884562,6911672,6909593,6793860,6723665,6661846,11328767,11264092
2024-06-15 22:04:15,9299,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,44919129,6121916,6027916,6046497,6021209,6063353,5981348,6061575,5950933,5957037,9915090,9750782
2024-06-15 22:04:16,9309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43639005,5082335,4939445,4512491,5184730,4668221,4717048,4956536,5240450,4682267,8762252,8563282
2024-06-15 22:04:17,9319,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42611228,4678201,4657430,4640438,4582655,4598304,4554820,4556023,4511025,4607475,8399759,8197106
2024-06-15 22:04:18,9329,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42778461,4370800,4334492,4413831,4352289,4436614,4414274,4450046,4486234,4466424,8250346,8167631
2024-06-15 22:04:18,9339,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7482490,10247419,9845789,9851037,9595360,9729243,9116546,9784238,9583053,9555442,9479061,8795638
2024-06-15 22:04:19,9349,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5324472,9438393,8570274,8423972,7619851,8455228,8522561,8508980,8032807,8380073,8127660,7609331
2024-06-15 22:04:20,9359,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5700015,9596755,9283264,8995423,8405446,9090544,8629239,8400253,8382671,8700882,8518448,7935269
2024-06-15 22:04:21,9369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,7734122,8974870,8841392,8674998,8776514,8225994,9036961,8832944,8082454,8231775,8541202,7905877
2024-06-15 22:04:21,9379,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6335052,8497618,8566205,8356387,8843098,8049377,8217982,8407226,8771012,8591704,8263565,7898180
2024-06-15 22:04:21,9389,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6102295,9078063,8575941,9030135,8598564,9189047,8534917,8321955,8360350,8382707,8417397,8141934
2024-06-15 22:04:22,9399,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6437185,9179819,8730763,8895575,9002994,8579111,9254006,8386443,9509012,8894795,8686969,8311592
2024-06-15 22:04:22,9409,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21413238,5456033,5476761,5390864,5389891,5469008,5518494,5457418,5411529,5385511,7036874,7036874
2024-06-15 22:04:22,9419,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,9333329,6265050,6243124,6225060,6301908,6310466,6273710,6302438,6295287,6290840,6584120,6364400
2024-06-15 22:04:22,9429,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,18777903,3019574,3009839,3046625,3032200,3184087,3110353,3190525,3162629,3185997,4671972,4628177
2024-06-15 22:04:22,9439,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,20076258,3429917,3449678,3473689,3296979,3505155,3371684,3252623,3307423,3317673,5048107,5005877
2024-06-15 22:04:23,9449,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,20303911,3266889,3268573,3304799,3276273,3308756,3287352,3333277,3310294,3327175,4998729,4934426
2024-06-15 22:04:23,9459,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20450323,3393015,3440708,3376125,3332002,3352987,3423737,3370558,3456275,3457456,5105318,5030199
2024-06-15 22:04:23,9469,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,20597629,3293366,3347238,3309521,3222294,3272563,3222220,3235960,3154505,3149794,4980508,4871718
2024-06-15 22:04:23,9479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10747427,7445636,7345460,7578707,7498759,7480234,7422246,7224472,7555297,7702025,7800026,7635818
2024-06-15 22:04:23,9489,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6510212,5975327,6017905,6035023,5897438,5934665,5783543,5743199,5774507,6028713,5970052,5970052
2024-06-15 22:04:24,9499,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5014980,4879982,4923472,4861944,4701066,4830593,4956616,4957258,4797784,4869930,4879361,4879361
2024-06-15 22:04:24,9509,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5484707,5035625,5022449,4930496,4898448,4861396,5038225,5028389,4989302,4935838,5022486,4956543
2024-06-15 22:04:24,9519,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4971899,4809934,4625069,4790462,4781028,4672150,4787602,4780940,4762213,4886377,4786767,4748862
2024-06-15 22:04:24,9529,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7655635,4880316,4640372,4582826,4717772,4678867,4801326,4938446,4901332,4698552,5049543,4901334
2024-06-15 22:04:24,9539,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7752740,4453754,4445272,4447542,4529748,4490456,4525278,4542107,4414867,4291888,4789364,4639059
2024-06-15 22:04:24,9549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4867069,4339207,4416214,4501433,4374284,4530767,4520330,4469167,4570616,4506194,4509527,4482718
2024-06-15 22:04:25,9559,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6846132,9244820,8138751,8937507,8443312,9178078,8432179,9082720,8193009,9171173,8566767,8190409
2024-06-15 22:04:25,9569,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6910022,9676330,9190641,9232175,9317824,9130115,8915117,9084160,9209071,9102373,8976782,8312003
2024-06-15 22:04:25,9579,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7179601,10388074,10645959,10841250,10574265,10757205,10596499,10987819,10977778,10808186,10375663,9486564
2024-06-15 22:04:25,9589,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6793916,10301379,10688852,10341182,10267137,10518069,10262364,10481906,10642226,10633205,10093023,9307401
2024-06-15 22:04:26,9599,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,52342740,5270808,5242369,5202606,5230573,5407452,5185670,5717532,5728829,5753363,10108193,10108193
2024-06-15 22:04:26,9609,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,73398003,8194748,8122583,8165829,7984034,8066507,8030670,8106913,8185884,8123609,14637877,13706098
2024-06-15 22:04:26,9619,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,77136261,6206296,5992513,5843741,6711194,6082764,6059565,5836220,6985008,6042126,13289568,13192669
2024-06-15 22:04:26,9629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,77111151,6014135,6000825,5974078,6026953,5882753,6047496,6031131,6099256,5965579,13115335,12161022
2024-06-15 22:04:27,9639,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,76445490,5230684,5201837,5211276,5244332,5194790,5115359,5262167,5291130,5210968,12340803,10935820
2024-06-15 22:04:27,9649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8675369,11076668,10344057,10119513,10416431,9806472,9720714,9597813,9307865,9984282,9904918,8863572
2024-06-15 22:04:27,9659,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9255951,12357099,12084018,12678773,12011769,12022270,12695279,12233446,12790701,12441870,12057117,10770558
2024-06-15 22:04:28,9669,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7023872,11211980,9462117,10289384,10180110,10488272,10170460,10644211,9915247,10386449,9977209,8727553
2024-06-15 22:04:28,9679,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7191640,11068458,10005984,10412384,10641763,10547629,10396889,10601974,10497440,10911232,10227538,8962891
2024-06-15 22:04:28,9689,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7891893,10752187,10602602,11117684,10664157,10721832,10681140,10951173,10742517,10927819,10505300,10022089
2024-06-15 22:04:28,9699,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9368285,10934326,11584590,10360602,11066046,11094649,10896081,11414106,10838127,11469386,10902619,10313733
2024-06-15 22:04:29,9709,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8626726,11214126,11832200,11332778,10198850,10845866,11623954,10535445,10375451,10980286,10756567,9781951
2024-06-15 22:04:29,9719,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7689030,10643379,11082658,10770209,10592485,11190249,11450796,11008164,10667835,11583387,10667818,9952003
2024-06-15 22:04:29,9729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8949420,11654349,12253818,11698847,11465304,11748266,11441652,11993807,11831212,11769808,11480647,10235752
2024-06-15 22:04:29,9739,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26725761,7053944,7064876,6981080,7150491,7202538,7236428,7155702,7252437,6953831,9077708,8991818
2024-06-15 22:04:30,9749,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,30886511,6869671,6855115,6750437,6887834,6826387,6852486,6917751,6903941,6945957,9269609,9098132
2024-06-15 22:04:30,9759,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,31732206,5523982,5840857,5839348,5987429,5387791,6128044,6115252,5503427,5968465,8402679,7940553
2024-06-15 22:04:30,9769,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,30693760,4551962,4579570,4590504,4668279,4596759,4619110,4643328,4699521,4731072,7237385,6782572
2024-06-15 22:04:30,9779,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,23498896,4104087,4110073,4079124,4126448,4086746,4140078,4116083,4184568,4232676,6067877,5680392
2024-06-15 22:04:30,9789,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7787756,10622769,10452506,10110692,10468219,9861481,9793660,9913852,10272799,9750521,9903424,8871575
2024-06-15 22:04:31,9799,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25697136,5149189,5190319,5216996,5203111,5054168,5196602,5122049,5095393,5158713,7208367,7208367
2024-06-15 22:04:31,9809,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,29879294,5365287,5322368,5385934,5359178,5331984,5396084,5465115,5346055,4383621,7723491,7279961
2024-06-15 22:04:31,9819,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6763254,10358412,10477721,10164173,9954105,10216073,9974866,10378039,9918073,9847310,9805201,8837255
2024-06-15 22:04:31,9829,LinkedCells,1.000000,lc_c18,none,SoA,disabled,10142305,8302301,8558515,8450630,8629435,8654525,8649247,8559705,8659596,8679768,8728602,8542251
2024-06-15 22:04:32,9839,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,17861518,3118642,3172059,3245190,3229261,3206872,3288178,3259038,3247276,3249323,4687735,4594111
2024-06-15 22:04:32,9849,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,25832668,5535298,5548743,5640679,5667122,5628160,5584554,5728661,5760023,5763793,7668969,7482844
2024-06-15 22:04:32,9859,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,9666829,6072004,6032151,6087939,6095691,6168446,5998443,6009995,6202156,6024139,6435778,6169067
2024-06-15 22:04:32,9869,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7711809,7388400,7421444,7239501,7400299,7324463,7263791,7323429,7334288,7333019,7374043,7103887
2024-06-15 22:04:33,9879,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5974326,5764218,5695887,5747173,5655001,5744639,5825788,5811301,5851968,5841039,5791133,5680222
2024-06-15 22:04:33,9889,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7474371,7106750,7087464,7097770,7070296,7063629,7120070,7131588,7057356,6893146,7110243,6908996
2024-06-15 22:04:33,9899,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22367776,6198844,6455166,6281208,6281249,6232942,6297811,6302230,6246338,6234866,7889842,7805495
2024-06-15 22:04:33,9909,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20097134,3906485,3991158,4065291,4089472,4004701,4042561,4057563,4135786,4005608,5639575,5448017
2024-06-15 22:04:33,9919,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,21918091,5215573,5289711,5302882,5199364,5360399,5316154,5340350,5253909,5227473,6942389,6822329
2024-06-15 22:04:34,9929,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7825081,7500907,7531131,7450404,7555271,7632774,7683161,7548173,7655772,7559490,7594215,7511311
2024-06-15 22:04:34,9939,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,8820741,6095409,6095697,6135310,6089849,6006630,6077069,6060297,6007519,6014405,6340292,6076136
2024-06-15 22:04:34,9949,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6210739,5953539,5950171,6018872,6069298,5984560,5964137,5884867,6042575,6145834,6022459,5860952
2024-06-15 22:04:34,9959,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6079451,6187477,6039590,5985869,5852841,6232627,5912242,6150088,5931497,6031411,6040309,5835187
2024-06-15 22:04:34,9969,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,23444997,3058611,3293462,3314155,3286799,3132511,3262087,3267207,3243728,3360580,5266413,5127008
2024-06-15 22:04:35,9979,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8743590,6263743,5695641,6044350,5945487,5943051,5843154,6207683,6168369,6041952,6289701,6036000
2024-06-15 22:04:35,9989,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9098592,5710017,5711383,5735439,5737704,5641327,5666556,5502002,5700510,5668292,6017181,5775551
2024-06-15 22:04:35,9999,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6215332,5882426,5856538,5800301,5852928,5766220,5950150,5843517,5763484,5832924,5876381,5693661
2024-06-15 22:04:35,10009,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20373634,4141815,4062529,4006853,4558025,4541515,4606956,4641212,4630941,4663410,6022688,5916841
2024-06-15 22:04:36,10019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,24710817,3652531,3383124,3579982,3981156,3408265,3575084,3706541,3720051,3589887,5730743,5502691
2024-06-15 22:04:36,10029,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,25351725,3512860,3629101,3572196,3531628,3554164,3584135,3635098,3631009,3610251,5761216,5456891
2024-06-15 22:04:36,10039,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,25346889,3447055,3967677,3938281,3945981,3930149,3569626,3841175,3544566,3358272,5888966,5592548
2024-06-15 22:04:36,10049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,23114918,3271495,3240736,3363884,3387553,3282295,3409586,3269408,3247589,3290178,5287763,5233184
2024-06-15 22:04:36,10059,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,22909558,3273210,3330397,3350416,3286061,3290419,3289344,3215408,3287399,3287192,5251939,5124949
2024-06-15 22:04:37,10069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6510818,6375966,6406465,6326232,6357519,6349791,6395361,6293644,6466606,6409313,6389171,6290814
2024-06-15 22:04:37,10079,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6099917,6047511,6085929,6095310,6069694,6030954,5998695,6111082,6050446,6068305,6065783,6052406
2024-06-15 22:04:37,10089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14318618,3734943,3722017,3778852,3715301,3699494,3750867,3745947,3764421,3712898,4794335,4697433
2024-06-15 22:04:37,10099,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5579150,5403018,5437542,5409866,5478122,5411402,5447318,5439728,5488784,5406675,5450160,5391150
2024-06-15 22:04:37,10109,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5471508,5431155,5440267,5459461,5504217,5452451,5477811,5462443,5461081,5474794,5463518,5380337
2024-06-15 22:04:38,10119,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5757050,5306919,5384954,5566699,5313774,5684659,5628347,5604203,5619575,5751877,5561804,5437946
2024-06-15 22:04:38,10129,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5260557,5357633,5379308,5651367,5331660,5599594,5801775,5426051,5819084,5699976,5532699,5488385
2024-06-15 22:04:38,10139,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15901584,5334063,5334381,5251107,5269716,5424595,5375484,5417476,5298824,5387565,6399479,6399479
2024-06-15 22:04:38,10149,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5222055,5262956,5247049,5262642,5282324,5268647,5204767,5292798,5351541,5244451,5263923,5231671
2024-06-15 22:04:38,10159,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5331898,5343346,5415283,5379359,5400753,5363987,5409170,5523107,5368353,5453496,5398875,5320101
2024-06-15 22:04:39,10169,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,14221889,3188704,3254691,3281898,3327667,3245976,3313018,3308237,3313190,3262902,4371816,4206093
2024-06-15 22:04:39,10179,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,15508378,3606342,3525320,3700040,3645890,3619474,3594924,3640625,3719834,3631287,4819211,4674706
2024-06-15 22:04:39,10189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,15788203,3673297,3877657,3914548,3992957,3959467,3892061,3736425,3446923,3818767,5010029,4696174
2024-06-15 22:04:39,10199,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,14976510,3319266,3294989,3320821,3376683,3387775,3540962,3355121,3319600,3350789,4524251,4481036
2024-06-15 22:04:39,10209,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12510055,3308721,3379499,3345240,3196498,3372728,3393168,3432230,3409094,3418236,4276546,4276546
2024-06-15 22:04:40,10219,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7311827,7169727,6969314,6837355,7152889,7187665,7233784,7042523,7236345,7244485,7138591,7045858
2024-06-15 22:04:40,10229,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,15085889,3608588,3587232,3601527,3642011,3625886,3698901,3651584,3639448,3654692,4779575,4581345
2024-06-15 22:04:40,10239,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5962960,5859811,5711325,5751791,5705787,5786840,5852235,5806006,5868715,5804932,5811040,5709513
2024-06-15 22:04:40,10249,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,15137066,5235442,5257893,5207627,5162901,5322806,5326083,5253262,5151221,5141369,6219566,6097357
