Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:07:17,36205,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,529094803,26721582,26759146,60213130,54465713
2024-07-15 14:07:18,36208,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,951619312,34882631,34696977,95825132,85016755
2024-07-15 14:07:18,36211,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104686766,23291918,23675461,28718241,26649543
2024-07-15 14:07:19,36214,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,175867032,43939124,45017331,52734317,47887086
2024-07-15 14:07:20,36217,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,832479839,25497419,25527051,79296247,73887377
2024-07-15 14:07:20,36220,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,165938688,32619088,33190832,41507061,37628232
2024-07-15 14:07:21,36223,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,838481583,28402074,28447154,82407374,74703300
2024-07-15 14:07:21,36226,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,176867059,45843970,46620772,54578842,50696112
2024-07-15 14:07:23,36229,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,430363560,532051905,562608458,525272682,471129243
2024-07-15 14:07:26,36232,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,790537357,923844683,1027103643,914957527,771472300
2024-07-15 14:07:27,36235,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,150869762,212783777,214278696,208656176,188008642
2024-07-15 14:07:29,36238,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,523532086,636342079,643251342,628821412,568509413
2024-07-15 14:07:30,36241,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77159943,74683043,72040359,72381664,59187506
2024-07-15 14:07:30,36244,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,122144982,122453872,122618633,122433279,100078354
2024-07-15 14:07:30,36247,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,80044535,75478303,75871498,75782718,62471876
2024-07-15 14:07:31,36250,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,129107598,130064429,129855745,129805868,106668785
2024-07-15 14:07:31,36253,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72248676,71173189,71175296,71244888,59897177
2024-07-15 14:07:32,36256,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,121141396,121239422,121253981,121232886,100584915
2024-07-15 14:07:32,36259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,75155190,75313396,75367914,75302848,62265412
2024-07-15 14:07:32,36262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72182775,71245371,71511972,71307864,58710905
2024-07-15 14:07:33,36265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,121208378,121204055,121284414,121204343,99298357
2024-07-15 14:07:33,36268,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,74821005,75039747,74999297,74987410,61685928
2024-07-15 14:07:33,36271,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72047098,71968845,71560192,71592652,58799468
2024-07-15 14:07:34,36274,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,121596468,121331728,121870492,121349377,99212455
2024-07-15 14:07:34,36277,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,74873088,75536046,75640471,75491848,62082792
2024-07-15 14:07:35,36280,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,129182135,129271477,129579022,129265520,105556251
2024-07-15 14:07:35,36283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43724683,44009412,44260295,43990430,38951315
2024-07-15 14:07:35,36286,LinkedCells,1.000000,lc_c18,none,SoA,disabled,73886961,73901065,73991520,73900124,65012694
2024-07-15 14:07:35,36289,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37605017,37667624,37784860,37663450,33808816
2024-07-15 14:07:35,36292,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61342581,61775803,61693962,61670536,54825611
2024-07-15 14:07:36,36295,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37226938,37247476,37435364,37246106,33330503
2024-07-15 14:07:36,36298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63102680,62606326,62941068,62639416,55737688
2024-07-15 14:07:36,36301,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38052134,38082201,38096380,38080196,34379283
2024-07-15 14:07:36,36304,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64820296,65024443,65062082,65010833,57867776
2024-07-15 14:07:37,36307,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96615302,97650567,101707411,97581549,73514755
2024-07-15 14:07:37,36310,LinkedCells,1.000000,lc_c04,none,SoA,disabled,164301826,163979349,163878467,163906690,124917335
2024-07-15 14:07:37,36313,LinkedCells,1.000000,lc_c04,none,AoS,enabled,102334160,98265766,97877117,98174253,75527502
2024-07-15 14:07:38,36316,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47963212,48084793,47912786,47916147,42394938
2024-07-15 14:07:38,36319,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53202538,53193681,53262106,53194271,47781522
2024-07-15 14:11:51,41322,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,537308090,56835265,56617958,88663966,81653330
2024-07-15 14:11:52,41325,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1084262559,84892313,85916951,151516996,133575073
2024-07-15 14:11:54,41328,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,166236461,66904611,61242293,68241904,63118563
2024-07-15 14:11:54,41331,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,263426694,125402989,125090387,134312807,118661743
2024-07-15 14:11:55,41334,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,549524682,49169778,49184556,82526771,71847638
2024-07-15 14:11:56,41337,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1184803409,72279278,72702016,146447553,120797672
2024-07-15 14:11:58,41340,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137291696,52159456,52258745,57834938,50263218
2024-07-15 14:11:58,41343,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,241618218,105574463,105699137,114644046,97610876
2024-07-15 14:11:59,41346,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,550734126,49040670,49177410,82486900,71844011
2024-07-15 14:12:00,41349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1151978633,72454830,73064769,144423083,120396454
2024-07-15 14:12:01,41352,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,138630646,52040895,52239645,57813545,50436908
2024-07-15 14:12:02,41355,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,246474580,104851604,103466825,113000675,96824600
2024-07-15 14:12:03,41358,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,497907813,61828952,61320349,90426179,74965312
2024-07-15 14:12:04,41361,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1014357341,72116190,72412349,134932266,117979847
2024-07-15 14:12:05,41364,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,137258106,49643398,52294833,55484378,49613016
2024-07-15 14:12:06,41367,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,244710346,105064338,106984211,114374071,97173521
2024-07-15 14:12:06,41370,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,489271999,29021383,29403993,59704757,55551471
2024-07-15 14:12:08,41373,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1012523425,37540653,37386133,102395285,89707378
2024-07-15 14:12:09,41376,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113689973,24383901,24742026,30337639,27704578
2024-07-15 14:12:09,41379,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,186737145,46427755,46461988,55781714,50134815
2024-07-15 14:12:10,41382,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,863046013,26919971,26818419,82566925,76504453
2024-07-15 14:12:11,41385,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,175656853,34697983,34568215,43974124,39415703
2024-07-15 14:12:12,41388,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,872551398,29539292,29897981,85740099,77601853
2024-07-15 14:12:13,41391,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,184911765,48184179,47763845,56907039,52421181
2024-07-15 14:12:15,41394,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,457100648,555967416,572122530,549376298,492695857
2024-07-15 14:12:18,41397,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,795282399,892910258,971016028,886401734,790859575
2024-07-15 14:12:20,41400,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,154858784,222948554,222112154,217628596,195812108
2024-07-15 14:12:23,41403,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,541341223,665331197,655042027,647461973,588620864
2024-07-15 14:12:24,41406,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76355253,75335212,75902348,75403214,63151233
2024-07-15 14:12:25,41409,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,128334520,129412743,153916146,129340861,107456806
2024-07-15 14:12:26,41412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,82491847,92356598,80285129,80432243,67074417
2024-07-15 14:12:26,41415,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,136383365,136128756,136425078,136145729,114229308
2024-07-15 14:12:27,41418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,76391141,75220110,75216958,75295236,64240184
2024-07-15 14:12:27,41421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,127921944,128269481,128002797,127997406,107477944
2024-07-15 14:12:27,41424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,78438926,78522904,78580229,78517305,66273020
2024-07-15 14:12:28,41427,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76565113,75312176,75374301,75395705,62916123
2024-07-15 14:12:28,41430,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,128485427,128554344,128268727,128283173,106598183
2024-07-15 14:12:29,41433,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78130872,78500421,78422931,78403460,65831286
2024-07-15 14:12:29,41436,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,104889179,76698586,76885839,78577958,64094185
2024-07-15 14:12:30,41439,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,129089165,149417620,146602086,145434557,112610905
2024-07-15 14:12:30,41442,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,78197745,99549525,79493928,79407515,66457144
2024-07-15 14:12:31,41445,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,135541078,139355762,135950012,135922749,113117445
2024-07-15 14:12:31,41448,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49746803,50047097,52537694,50027077,42208254
2024-07-15 14:12:31,41451,LinkedCells,1.000000,lc_c18,none,SoA,disabled,87250459,89890873,84470548,84655875,70804828
2024-07-15 14:12:32,41454,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40130041,40532325,43002560,40505506,35694417
2024-07-15 14:12:32,41457,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65701635,62243403,62211828,62444481,56656734
2024-07-15 14:12:32,41460,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38813141,38776881,39192831,38779298,34738528
2024-07-15 14:12:32,41463,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65514677,65571189,65434572,65439912,58264199
2024-07-15 14:12:33,41466,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38878070,39082269,39283572,39068655,35586210
2024-07-15 14:12:33,41469,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66890207,66540451,66661292,66563768,60068526
2024-07-15 14:12:33,41472,LinkedCells,1.000000,lc_c04,none,SoA,enabled,107565226,108251572,111762591,108205815,82495791
2024-07-15 14:12:34,41475,LinkedCells,1.000000,lc_c04,none,SoA,disabled,182885735,183586835,183727478,183540095,140338509
2024-07-15 14:12:34,41478,LinkedCells,1.000000,lc_c04,none,AoS,enabled,107905666,107527242,111070875,107552470,83763640
2024-07-15 14:12:35,41481,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49565412,50115877,49772141,49758359,44265801
2024-07-15 14:12:35,41484,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54110851,54679175,54655438,54619132,49496798
2024-07-15 14:16:54,46487,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,551088428,58481182,60242443,91321665,84193890
2024-07-15 14:16:55,46490,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1023781489,86291102,87575547,148790461,136428499
2024-07-15 14:16:56,46493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,166998074,62996452,60968438,68037080,64256266
2024-07-15 14:16:57,46496,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,269546502,130950511,125209063,134831558,122423503
2024-07-15 14:16:58,46499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,579598054,49347459,49402092,84697498,75046997
2024-07-15 14:16:59,46502,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1092282054,73690640,73703956,141596734,124645314
2024-07-15 14:17:00,46505,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,135367822,52121672,52267151,57671415,51924497
2024-07-15 14:17:01,46508,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,244084992,105592654,107881503,114825476,101519427
2024-07-15 14:17:02,46511,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,534464138,49210810,49320263,81561031,73915126
2024-07-15 14:17:03,46514,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1012517735,75327387,75426666,137806743,123304427
2024-07-15 14:17:04,46517,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,142251474,54214507,53266186,59198538,52608453
2024-07-15 14:17:05,46520,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,254456508,111670619,109205741,118889125,102608307
2024-07-15 14:17:06,46523,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,560490494,50243713,50678624,84260165,76034225
2024-07-15 14:17:07,46526,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,937565040,75285359,75420126,132770671,121102181
2024-07-15 14:17:08,46529,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142555468,52139573,54321635,58167299,51956854
2024-07-15 14:17:09,46532,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,255481173,109382876,108775704,118556068,102546008
2024-07-15 14:17:10,46535,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,565515084,29869822,28453254,64257376,58166909
2024-07-15 14:17:11,46538,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,931375487,37763850,39340054,97337959,90698829
2024-07-15 14:17:12,46541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110080239,24815464,24924022,30499782,28329025
2024-07-15 14:17:13,46544,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,191615432,48860400,48489330,58031070,52162504
2024-07-15 14:17:14,46547,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,903019709,27317172,26976560,85379436,78822405
2024-07-15 14:17:14,46550,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,181301969,35430798,35741540,45155542,40826044
2024-07-15 14:17:15,46553,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,885111900,30931863,31051923,87877198,80169788
2024-07-15 14:17:15,46556,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,182603230,43904649,45308484,53151221,52068446
2024-07-15 14:17:18,46559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,481666123,602819587,616482951,594742689,521375285
2024-07-15 14:17:21,46562,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,826844794,1022338855,922833288,916434055,824938986
2024-07-15 14:17:22,46565,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,166946356,241274950,228621248,224509588,203098651
2024-07-15 14:17:25,46568,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,541910356,644667578,649014504,637817096,598472123
2024-07-15 14:17:26,46571,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80724075,78889396,79266281,79011707,67231859
2024-07-15 14:17:28,46574,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,134800380,135965339,135055892,135038857,114435714
2024-07-15 14:17:28,46577,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,81707999,82543228,82333270,82291585,70742173
2024-07-15 14:17:29,46580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,141506038,140857887,142368865,140901097,120890464
2024-07-15 14:17:29,46583,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,80195338,78912760,79215307,78998265,68038902
2024-07-15 14:17:30,46586,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,134868164,134907488,134622001,134638411,114482106
2024-07-15 14:17:30,46589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,81155327,81283815,81201372,81198302,70019157
2024-07-15 14:17:31,46592,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80262939,79259255,79233377,79302014,67127778
2024-07-15 14:17:31,46595,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,134947706,134969490,135024195,134968037,113875709
2024-07-15 14:17:32,46598,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,81016938,81162807,81169732,81153082,69672222
2024-07-15 14:17:32,46601,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79082343,79026194,79663279,79029937,67459026
2024-07-15 14:17:32,46604,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,135480964,135599259,135573473,135567305,116098845
2024-07-15 14:17:33,46607,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,80854126,81497324,82144853,81454444,70123093
2024-07-15 14:17:33,46610,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,142031697,141700460,141210857,141265579,120196666
2024-07-15 14:17:34,46613,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48216957,48138237,48330487,48143485,43190577
2024-07-15 14:17:34,46616,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81841185,82114530,81874114,81871918,72738486
2024-07-15 14:17:34,46619,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39299288,39216863,39760146,39222358,36280174
2024-07-15 14:17:35,46622,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63973535,64449012,64645049,64417313,58692583
2024-07-15 14:17:35,46625,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40425494,40327901,40120142,40140498,36125689
2024-07-15 14:17:35,46628,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67606825,67837120,67884515,67821767,60711564
2024-07-15 14:17:35,46631,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39905041,40118343,40241858,40104122,36740927
2024-07-15 14:17:36,46634,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68678195,68747572,68833659,68742946,62319210
2024-07-15 14:17:36,46637,LinkedCells,1.000000,lc_c04,none,SoA,enabled,116787163,118089560,120140680,118002733,91709803
2024-07-15 14:17:37,46640,LinkedCells,1.000000,lc_c04,none,SoA,disabled,198154426,199222272,199753445,199151082,155462564
2024-07-15 14:17:37,46643,LinkedCells,1.000000,lc_c04,none,AoS,enabled,115804632,116158334,116299287,116134753,92128029
2024-07-15 14:17:37,46646,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51866835,52182606,52157329,52137962,46348211
2024-07-15 14:17:38,46649,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55867828,55605604,56044513,55623085,51015380
2024-07-15 14:21:58,51652,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,572165048,60017985,57707182,92004373,86032530
2024-07-15 14:22:00,51655,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1021838507,88639541,88288847,150525491,140058634
2024-07-15 14:22:00,51658,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169744248,66995574,67099034,73845485,67217378
2024-07-15 14:22:01,51661,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,275716271,125136773,129870533,135175406,125451745
2024-07-15 14:22:02,51664,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,520642708,51612340,52956000,82881031,76605385
2024-07-15 14:22:03,51667,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,954638971,78976819,79283783,137354295,127308452
2024-07-15 14:22:04,51670,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137625852,54663237,57125640,60194078,54181964
2024-07-15 14:22:05,51673,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,253090738,113666661,115291597,122961599,107537409
2024-07-15 14:22:06,51676,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,511787681,53400385,53484690,83959538,76599309
2024-07-15 14:22:07,51679,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,960802369,79512054,82984001,138264741,127113573
2024-07-15 14:22:08,51682,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140239612,54540190,56400479,60253484,54489028
2024-07-15 14:22:09,51685,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,256726828,114425646,113219317,122786484,107637698
2024-07-15 14:22:10,51688,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,507206883,51783543,53187854,82145099,77430895
2024-07-15 14:22:11,51691,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,936699025,80010134,79825679,136950568,125399097
2024-07-15 14:22:11,51694,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,139838032,54124218,56553895,59838472,53925249
2024-07-15 14:22:12,51697,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,258363649,114343436,114328992,123931302,108092271
2024-07-15 14:22:13,51700,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,503048790,29645247,29174168,60765809,58213623
2024-07-15 14:22:15,51703,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,926923605,38665673,38415069,97648971,92540512
2024-07-15 14:22:15,51706,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,114016872,25489802,25928979,31391606,29152500
2024-07-15 14:22:16,51709,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,192179626,49788562,49962210,59281299,53914111
2024-07-15 14:22:17,51712,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,910960958,27803914,27764473,86644238,80709309
2024-07-15 14:22:17,51715,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,184521463,37211471,36894649,46736436,42369413
2024-07-15 14:22:18,51718,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,887350778,29155293,29163076,86368325,81384539
2024-07-15 14:22:19,51721,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,190856067,49635764,49765893,59050450,54536723
2024-07-15 14:22:21,51724,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,513314735,605654272,605673175,599498302,538841094
2024-07-15 14:22:25,51727,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,900783554,1060375292,986860737,981122258,868610099
2024-07-15 14:22:26,51730,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,181532204,249653173,248664082,244188623,214917168
2024-07-15 14:22:28,51733,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,580124011,672757100,715053757,666581560,618252125
2024-07-15 14:22:30,51736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,84005313,132983447,102227839,101013003,77701526
2024-07-15 14:22:31,51739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,162000241,141562805,144788629,142925300,121904667
2024-07-15 14:22:33,51742,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,83024498,100865261,83091202,83086755,73684819
2024-07-15 14:22:34,51745,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,144475941,144836280,145357046,144812257,126822780
2024-07-15 14:22:34,51748,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,98399976,83973727,83893423,84860526,72548516
2024-07-15 14:22:35,51751,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,142641097,142268547,145734939,142293383,121735826
2024-07-15 14:22:35,51754,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,84862538,85026886,87390426,85015929,73920088
2024-07-15 14:22:35,51757,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84530863,87174252,87482939,86998026,72602540
2024-07-15 14:22:36,51760,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,142373218,142458342,142325760,142328923,121245645
2024-07-15 14:22:36,51763,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,87318155,84120646,84407840,84333813,73415673
2024-07-15 14:22:37,51766,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,83095639,86851701,83301375,83287659,71683803
2024-07-15 14:22:37,51769,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,140945115,141555487,141723818,141514795,123133423
2024-07-15 14:22:38,51772,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,83591088,83415090,84110983,83426823,73422430
2024-07-15 14:22:38,51775,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,146461845,148083871,145024976,145120767,126356645
2024-07-15 14:22:38,51778,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50302476,50399973,50635526,50393473,45223122
2024-07-15 14:22:39,51781,LinkedCells,1.000000,lc_c18,none,SoA,disabled,85929844,85658710,85886161,85676785,76341635
2024-07-15 14:22:39,51784,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40207039,40457244,40653451,40440563,37448241
2024-07-15 14:22:40,51787,LinkedCells,1.000000,lc_c18,none,AoS,disabled,66352198,66203550,66460136,66213459,60613000
2024-07-15 14:22:40,51790,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41369738,41286814,41263611,41270686,37430483
2024-07-15 14:22:40,51793,LinkedCells,1.000000,lc_c08,none,SoA,disabled,69462331,69565225,69948113,69558365,62928878
2024-07-15 14:22:40,51796,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40858453,41196518,40920127,40916015,37786431
2024-07-15 14:22:41,51799,LinkedCells,1.000000,lc_c08,none,AoS,disabled,69871091,69777254,70061863,69783509,64128362
2024-07-15 14:22:41,51802,LinkedCells,1.000000,lc_c04,none,SoA,enabled,124576670,124149639,124182051,124178107,99796374
2024-07-15 14:22:42,51805,LinkedCells,1.000000,lc_c04,none,SoA,disabled,210707769,211112475,210880035,210868550,169439101
2024-07-15 14:22:42,51808,LinkedCells,1.000000,lc_c04,none,AoS,enabled,121430000,121312376,126384646,121320217,99363045
