Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:07:17,36205,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,486792784,26245736,26505610,56948872,53089253
2024-07-15 14:07:18,36208,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,890265420,33698747,34146838,90803191,82770726
2024-07-15 14:07:18,36211,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103427563,22881559,23097278,28251292,25803262
2024-07-15 14:07:19,36214,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,168844849,42361833,42278140,50715920,45059409
2024-07-15 14:07:20,36217,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,881294954,24501788,24636967,81621332,73988837
2024-07-15 14:07:20,36220,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157410574,31064861,30390060,38858094,35421018
2024-07-15 14:07:21,36223,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,902523218,27559243,27585352,85890174,75889934
2024-07-15 14:07:21,36226,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,163582346,42665914,41208872,49367103,46448648
2024-07-15 14:07:23,36229,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,402540154,552665455,508386044,501329651,434273640
2024-07-15 14:07:26,36232,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,736852325,798874462,852755122,794739652,671226947
2024-07-15 14:07:27,36235,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,128007867,196465799,194396861,189970928,175637643
2024-07-15 14:07:29,36238,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,501814720,618626807,617694975,609969624,557908368
2024-07-15 14:07:30,36241,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70275903,69422350,69786306,69479253,59617782
2024-07-15 14:07:30,36244,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,117555501,117620086,117762741,117615780,100559802
2024-07-15 14:07:30,36247,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75107163,74605133,74897763,74638601,64445897
2024-07-15 14:07:31,36250,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,130234850,128603518,130164379,128712273,109412418
2024-07-15 14:07:31,36253,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,67113886,65772885,65846127,65862285,57977781
2024-07-15 14:07:32,36256,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,111926418,112699595,111761034,111772059,97663806
2024-07-15 14:07:32,36259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,69012210,68548288,68710907,68579216,59646101
2024-07-15 14:07:32,36262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,67209428,66309110,65905321,65992261,56648752
2024-07-15 14:07:33,36265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,111761921,111810117,111776073,111775129,95789649
2024-07-15 14:07:33,36268,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,68930770,70448165,69244651,69223725,59928190
2024-07-15 14:07:33,36271,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66373686,65911807,65896100,65927939,56770373
2024-07-15 14:07:34,36274,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,112266724,111879246,112095622,111905077,96057803
2024-07-15 14:07:34,36277,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,69730284,68483437,68181371,68284631,59629539
2024-07-15 14:07:34,36280,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,116456548,116848587,116899924,116822451,100656303
2024-07-15 14:07:35,36283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42581479,42783189,42717000,42707965,37872344
2024-07-15 14:07:35,36286,LinkedCells,1.000000,lc_c18,none,SoA,disabled,71266363,71516082,71477354,71463287,62435185
2024-07-15 14:07:35,36289,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36606222,36474197,36694525,36482998,32850050
2024-07-15 14:07:35,36292,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58651974,58800885,58943659,58790957,52128137
2024-07-15 14:07:36,36295,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35590666,35952994,35885475,35865821,31802227
2024-07-15 14:07:36,36298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60125147,60093320,60144911,60095441,53004367
2024-07-15 14:07:36,36301,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36436902,36274432,36609017,36285263,32963047
2024-07-15 14:07:36,36304,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61416877,61529193,61460214,61457324,54604080
2024-07-15 14:07:37,36307,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88394349,88743481,88696076,88675960,70186056
2024-07-15 14:07:37,36310,LinkedCells,1.000000,lc_c04,none,SoA,disabled,157922986,150557025,150738097,151048089,119157519
2024-07-15 14:07:37,36313,LinkedCells,1.000000,lc_c04,none,AoS,enabled,89556475,89188197,89603335,89212748,72048200
2024-07-15 14:07:38,36316,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44227477,44527622,44645719,44507612,39993515
2024-07-15 14:07:38,36319,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50394554,50500176,51014931,50493134,45670635
2024-07-15 14:11:51,41322,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,499749293,60166479,61203178,89471999,79963537
2024-07-15 14:11:52,41325,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,892034255,92020625,88077774,141674872,128883519
2024-07-15 14:11:54,41328,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152948849,62782439,65759624,68793533,62208927
2024-07-15 14:11:54,41331,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,259723732,130882483,129058426,137769446,119713764
2024-07-15 14:11:55,41334,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,452963268,45403961,45724753,72574581,68901591
2024-07-15 14:11:56,41337,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,960036806,67700229,67315194,126829968,114144341
2024-07-15 14:11:58,41340,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123969130,50136623,49817183,54760646,48436286
2024-07-15 14:11:58,41343,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,227542219,93712739,94731304,102634704,91224232
2024-07-15 14:11:59,41346,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,448875358,45190983,45035600,71958250,67613462
2024-07-15 14:12:00,41349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,929686147,66485374,69731078,124032092,112539145
2024-07-15 14:12:01,41352,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130271413,48844191,48217597,53687851,48440673
2024-07-15 14:12:02,41355,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,224779220,94807571,95894232,103472347,91937685
2024-07-15 14:12:03,41358,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,455419943,45519375,45651737,72846079,68502717
2024-07-15 14:12:04,41361,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,843413474,66379677,66592900,118181930,112112955
2024-07-15 14:12:05,41364,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,127820514,46672476,46527235,51946786,48037437
2024-07-15 14:12:06,41367,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,226379321,90059656,93287965,99147633,90591686
2024-07-15 14:12:06,41370,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,457756356,28892010,27765606,56431656,53723311
2024-07-15 14:12:08,41373,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,821459846,36558260,35062775,87489246,83272686
2024-07-15 14:12:09,41376,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101009691,23597837,23400225,28574189,26478277
2024-07-15 14:12:09,41379,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,173328263,43299871,43541645,51968430,46793867
2024-07-15 14:12:10,41382,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,801288415,25110535,25156546,76855727,73891276
2024-07-15 14:12:11,41385,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161614746,31635427,31384984,40066968,36641994
2024-07-15 14:12:12,41388,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,875847975,29087049,30412740,85537777,77802808
2024-07-15 14:12:13,41391,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,161573274,43390290,42264609,50218520,47489064
2024-07-15 14:12:15,41394,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,427306954,511290612,469683073,466857998,437378641
2024-07-15 14:12:18,41397,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,669195798,857340645,764149413,757819172,684355515
2024-07-15 14:12:20,41400,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,132738292,204489483,203928355,199182350,182123620
2024-07-15 14:12:23,41403,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,516363791,634197756,648345418,626342158,575044721
2024-07-15 14:12:24,41406,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,87997188,74659294,84074721,75548486,63987703
2024-07-15 14:12:25,41409,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,135811821,123351980,132933596,124182636,106673050
2024-07-15 14:12:26,41412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,77145615,78119917,82731702,78054963,67958466
2024-07-15 14:12:26,41415,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,149152142,133742255,135482098,134769580,115897705
2024-07-15 14:12:27,41418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,68909940,67521289,68176248,67613865,60733433
2024-07-15 14:12:27,41421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,114856306,114812265,115339511,114815201,102367272
2024-07-15 14:12:27,41424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71919253,69246214,71157998,69424416,61970175
2024-07-15 14:12:28,41427,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,68961348,67320676,68090756,67430054,59249012
2024-07-15 14:12:28,41430,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,114951591,115087858,115927132,115078773,100539088
2024-07-15 14:12:29,41433,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,69440044,69616782,72747005,69604999,62151982
2024-07-15 14:12:29,41436,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79617321,80997803,68117690,68884332,59898860
2024-07-15 14:12:30,41439,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,122688599,114594846,139691032,115134429,100747231
2024-07-15 14:12:30,41442,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,68835783,69021514,69555389,69009131,61860500
2024-07-15 14:12:31,41445,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,117632720,117956607,118623012,117935014,104730574
2024-07-15 14:12:31,41448,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43901837,50759223,45913606,45779488,40042420
2024-07-15 14:12:31,41451,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79072717,87273642,84792673,84411342,69061456
2024-07-15 14:12:32,41454,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41434638,38800395,40030058,38976011,34577558
2024-07-15 14:12:32,41457,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62714074,60948108,59770516,59966753,54081427
2024-07-15 14:12:32,41460,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36954926,36853054,37130507,36859845,33069982
2024-07-15 14:12:32,41463,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62112546,62004891,62063341,62012068,55285554
2024-07-15 14:12:33,41466,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37248597,37146575,37310385,37153376,34042197
2024-07-15 14:12:33,41469,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62312410,62647946,62433946,62425843,56525079
2024-07-15 14:12:33,41472,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96285849,96644482,96893803,96620573,77150650
2024-07-15 14:12:34,41475,LinkedCells,1.000000,lc_c04,none,SoA,disabled,166209525,162264550,163631557,162527548,130348992
2024-07-15 14:12:34,41478,LinkedCells,1.000000,lc_c04,none,AoS,enabled,96514216,95727583,95476690,95545858,78133002
2024-07-15 14:12:35,41481,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46057016,46044591,46021873,46024215,41539758
2024-07-15 14:12:35,41484,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51460492,51615236,51444238,51445321,47106787
2024-07-15 14:16:54,46487,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,502234493,63577254,60431267,89884815,82201882
2024-07-15 14:16:55,46490,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,888801312,89281781,86853949,140317106,131247854
2024-07-15 14:16:56,46493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151952485,67276050,65807892,71550864,64728715
2024-07-15 14:16:57,46496,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,257311356,130099156,130306949,138579969,124122399
2024-07-15 14:16:58,46499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,473092155,46893511,46504018,74943227,70664718
2024-07-15 14:16:59,46502,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,865576414,67927363,67301360,120519696,114751555
2024-07-15 14:17:00,46505,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125728375,47353484,46559903,51837801,48793448
2024-07-15 14:17:01,46508,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,227113136,95755740,94481285,103323408,94065703
2024-07-15 14:17:02,46511,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,480384208,46260970,45939527,74902505,69728802
2024-07-15 14:17:03,46514,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1012902666,65479762,67979051,128641288,116879111
2024-07-15 14:17:04,46517,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127833098,49014068,47439251,52798840,49302099
2024-07-15 14:17:05,46520,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,229328444,96321539,94810089,103777979,94674428
2024-07-15 14:17:06,46523,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,480707236,44995180,45668299,74042650,69993117
2024-07-15 14:17:07,46526,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1008545671,66915444,68350234,129690792,117888542
2024-07-15 14:17:08,46529,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126716623,48090167,47380392,52669474,49202887
2024-07-15 14:17:09,46532,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,226200072,95841528,93396452,102250026,93737429
2024-07-15 14:17:10,46535,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,478533206,26511720,26522286,56646485,54459762
2024-07-15 14:17:11,46538,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,860145855,34560924,34663018,89599919,85133353
2024-07-15 14:17:12,46541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108260437,24406356,24475978,29996628,27465301
2024-07-15 14:17:13,46544,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,178787814,44648516,44219039,53190290,48405452
2024-07-15 14:17:14,46547,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,860936166,25293788,25226170,80940169,76206333
2024-07-15 14:17:14,46550,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,165498735,32519919,32724568,41385173,37876735
2024-07-15 14:17:15,46553,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,817874759,28867455,28446898,81075422,78065667
2024-07-15 14:17:15,46556,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,177721227,45737649,44934945,53787363,49373985
2024-07-15 14:17:18,46559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,460441189,549442194,586029768,543508793,472564610
2024-07-15 14:17:21,46562,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,780783785,920520920,934052213,911205111,757274616
2024-07-15 14:17:22,46565,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,141047242,211319499,213720792,206634681,188496610
2024-07-15 14:17:25,46568,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,519847185,647735353,641733173,633607440,589153436
2024-07-15 14:17:26,46571,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76129005,74883365,73710508,73871741,65926717
2024-07-15 14:17:28,46574,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,126794660,129012850,126858777,126854502,111538842
2024-07-15 14:17:28,46577,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,77179198,77458550,77297538,77289648,69952258
2024-07-15 14:17:29,46580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,133582039,133738886,137574115,133728429,119783811
2024-07-15 14:17:29,46583,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,73404540,69416737,69316075,69588639,62995817
2024-07-15 14:17:30,46586,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,117336394,118062091,117942764,117902339,106294778
2024-07-15 14:17:30,46589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71501748,71668778,71588738,71582938,64465342
2024-07-15 14:17:31,46592,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70718897,69015298,70019552,69128871,61734258
2024-07-15 14:17:31,46595,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,117689677,117627537,118355010,117631679,104767685
2024-07-15 14:17:31,46598,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,71780467,72207061,71994277,71980023,64738061
2024-07-15 14:17:32,46601,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68932388,69004413,68821210,68828621,61901531
2024-07-15 14:17:32,46604,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,117884223,117367078,117539592,117401554,104840116
2024-07-15 14:17:33,46607,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,71451262,71732107,71629078,71617223,64445595
2024-07-15 14:17:33,46610,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,122737945,123310321,122394856,122417728,109395367
2024-07-15 14:17:34,46613,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45456227,45505918,45621279,45502605,41187280
2024-07-15 14:17:34,46616,LinkedCells,1.000000,lc_c18,none,SoA,disabled,77002141,77206897,76942309,76946297,69614125
2024-07-15 14:17:34,46619,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38901242,38871314,38763195,38772398,35459717
2024-07-15 14:17:35,46622,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62393689,62360515,62658395,62362726,56275837
2024-07-15 14:17:35,46625,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38342223,38476092,38275701,38280135,34435646
2024-07-15 14:17:35,46628,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64728721,64825970,65014307,64819486,57806048
2024-07-15 14:17:35,46631,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39021719,39902047,39408638,39382843,35537080
2024-07-15 14:17:36,46634,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66078145,66878025,65358664,65406629,58939150
2024-07-15 14:17:36,46637,LinkedCells,1.000000,lc_c04,none,SoA,enabled,103368250,103306923,104381839,103311011,83866859
2024-07-15 14:17:37,46640,LinkedCells,1.000000,lc_c04,none,SoA,disabled,175808050,175567470,174768041,174837374,141948903
2024-07-15 14:17:37,46643,LinkedCells,1.000000,lc_c04,none,AoS,enabled,102976297,102944424,102468024,102501908,84510852
2024-07-15 14:17:37,46646,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47800076,47858752,47935435,47854840,43199720
2024-07-15 14:17:38,46649,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52874135,52719424,53392158,52729738,48553552
2024-07-15 14:21:58,51652,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,525117094,60441988,61141835,91420328,84544043
2024-07-15 14:22:00,51655,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1050679026,87079760,85529728,149873014,136798731
2024-07-15 14:22:00,51658,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,162134951,66890650,64738955,71232021,66130396
2024-07-15 14:22:01,51661,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,267326991,124228639,123100415,132715520,125411290
2024-07-15 14:22:02,51664,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,536787933,46217871,46187523,78894217,72994665
2024-07-15 14:22:03,51667,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,965615555,69142413,69461697,128907289,119296334
2024-07-15 14:22:04,51670,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136189541,49202518,50873496,55001652,50729683
2024-07-15 14:22:05,51673,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,238922038,97576262,97386641,106822334,97469085
2024-07-15 14:22:06,51676,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,562232991,46260952,46303956,80659087,72892085
2024-07-15 14:22:07,51679,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1082662623,69010980,69375520,136587756,122324696
2024-07-15 14:22:08,51682,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,135294794,49432513,50133262,55156665,50985427
2024-07-15 14:22:09,51685,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,270983997,97435085,96261422,107909593,98266238
2024-07-15 14:22:10,51688,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,546496631,46854307,47033841,80163795,73074578
2024-07-15 14:22:11,51691,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1019873345,69902968,68863505,132264161,121208498
2024-07-15 14:22:11,51694,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129201035,49372608,49612555,54694503,50710654
2024-07-15 14:22:12,51697,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,236155532,97801937,98117968,107025510,97335882
2024-07-15 14:22:13,51700,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,549735079,27420399,27655015,62241377,56952992
2024-07-15 14:22:15,51703,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1000425127,35852727,35847734,100152893,89860549
2024-07-15 14:22:15,51706,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113828563,24643056,24706528,30588756,28225356
2024-07-15 14:22:16,51709,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,180670720,46070595,45965200,54945568,50114339
2024-07-15 14:22:17,51712,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,862008005,26066220,26274979,81795672,77487821
2024-07-15 14:22:17,51715,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,167555065,33541522,33139968,42100974,38914204
2024-07-15 14:22:18,51718,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,874660438,37531800,32452188,88599404,81593260
2024-07-15 14:22:19,51721,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,187439401,45064532,46017117,54556189,50564685
2024-07-15 14:22:21,51724,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,484276482,583382543,568692153,563064441,493696717
2024-07-15 14:22:24,51727,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,824997209,826673815,838329545,826562041,758627363
2024-07-15 14:22:26,51730,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,155329498,225226331,223371872,218835713,196868992
2024-07-15 14:22:28,51733,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,547078647,669998917,660686221,653112382,606359624
2024-07-15 14:22:30,51736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75648993,73858918,74776725,73978256,67891040
2024-07-15 14:22:31,51739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,126178761,126242743,126590526,126238477,114846792
2024-07-15 14:22:32,51742,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75287642,80783096,75681101,75654870,71124766
2024-07-15 14:22:34,51745,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,131703983,131851253,132781947,131841435,122428544
2024-07-15 14:22:34,51748,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,73759992,72764557,72400559,72491187,65484327
2024-07-15 14:22:35,51751,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,123202145,122842230,123925063,122866224,110651395
2024-07-15 14:22:35,51754,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,72652552,72901975,72883296,72867913,66524199
2024-07-15 14:22:35,51757,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,73464491,72908139,72537500,72599299,64651356
2024-07-15 14:22:36,51760,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,123052143,122903491,122678013,122702955,109513033
2024-07-15 14:22:36,51763,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,73679768,72831808,73504768,72888338,66686379
2024-07-15 14:22:37,51766,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72170918,72148357,72080801,72086808,64688953
2024-07-15 14:22:37,51769,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,122948787,126792695,126269633,126048243,110792986
2024-07-15 14:22:38,51772,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,73419084,73510985,73807496,73504858,66716401
2024-07-15 14:22:38,51775,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,125112276,129467529,125359212,125342749,113347698
2024-07-15 14:22:38,51778,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47089736,47696031,47047063,47049907,42768795
2024-07-15 14:22:39,51781,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79790193,79945046,80205052,79934722,72653951
2024-07-15 14:22:39,51784,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38778295,39132575,38882062,38875144,36283357
2024-07-15 14:22:40,51787,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63020266,62963918,62768262,62785062,57780167
2024-07-15 14:22:40,51790,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39574047,39793605,39794308,39778967,35827050
2024-07-15 14:22:40,51793,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67090737,67024122,67036078,67028563,60151156
2024-07-15 14:22:40,51796,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39518411,39666513,39989760,39656639,36467408
2024-07-15 14:22:41,51799,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67170339,67249427,67365981,67244154,61015868
2024-07-15 14:22:41,51802,LinkedCells,1.000000,lc_c04,none,SoA,enabled,110803479,114685093,115599970,114426318,92179471
2024-07-15 14:22:42,51805,LinkedCells,1.000000,lc_c04,none,SoA,disabled,197108108,189048345,191923115,189585662,154537410
2024-07-15 14:22:42,51808,LinkedCells,1.000000,lc_c04,none,AoS,enabled,108705742,111523295,110358793,110248589,91275836
