Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:07:17,36205,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,512825591,26257321,26708691,58695205,52674568
2024-07-15 14:07:18,36208,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,925645944,34784927,34909222,94175661,82524053
2024-07-15 14:07:18,36211,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101649197,23513066,23366198,28585064,25896977
2024-07-15 14:07:19,36214,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,173667865,44198947,44565400,52830208,46445229
2024-07-15 14:07:20,36217,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,913116807,25690749,25761798,84852486,74737563
2024-07-15 14:07:20,36220,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,164071333,33044739,33276774,41779845,37264114
2024-07-15 14:07:21,36223,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,917484865,28874834,28665388,87920019,76528206
2024-07-15 14:07:21,36226,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,171306672,46351038,45564428,53947244,49046593
2024-07-15 14:07:23,36229,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,369921775,404257410,480694575,401968367,385694160
2024-07-15 14:07:26,36232,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,601836076,693244570,750385593,687150670,623007755
2024-07-15 14:07:27,36235,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,128182148,192313412,199565380,188037994,163104371
2024-07-15 14:07:29,36238,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,508822116,590781775,593053259,585317797,529301206
2024-07-15 14:07:30,36241,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,84216742,81204620,81196407,81397762,67005219
2024-07-15 14:07:30,36244,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,139055066,139388730,138177616,138236112,113399138
2024-07-15 14:07:30,36247,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,86009306,82813071,82951046,83026153,69810140
2024-07-15 14:07:31,36250,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,141670819,140789459,141434073,140848216,117221784
2024-07-15 14:07:31,36253,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81716653,80324245,80317759,80411018,65311213
2024-07-15 14:07:32,36256,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,137948297,136913900,136956954,136982859,110944334
2024-07-15 14:07:32,36259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,82051016,82318703,82149853,82143263,67894638
2024-07-15 14:07:32,36262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81732104,80863946,80854562,80913064,65558077
2024-07-15 14:07:33,36265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,137305085,137762108,137839669,137731639,111348482
2024-07-15 14:07:33,36268,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,82155019,82038347,81893883,81911292,67849056
2024-07-15 14:07:33,36271,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,82018232,81235458,81790555,81287642,66228450
2024-07-15 14:07:34,36274,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,138906266,138121575,138113254,138166121,111748752
2024-07-15 14:07:34,36277,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,81928915,82157216,82371841,82141995,67869718
2024-07-15 14:07:35,36280,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,140692220,140353215,141905875,140375815,115100713
2024-07-15 14:07:35,36283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43372939,43511257,43508875,43499812,37458849
2024-07-15 14:07:35,36286,LinkedCells,1.000000,lc_c18,none,SoA,disabled,72774321,72573672,72811130,72587048,62299762
2024-07-15 14:07:35,36289,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37695007,37602064,37723464,37608260,33465835
2024-07-15 14:07:35,36292,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61453615,61891786,61917925,61862574,53846717
2024-07-15 14:07:36,36295,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36250349,36318230,36471018,36313704,31844222
2024-07-15 14:07:36,36298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60804215,60764638,61043997,60767276,53099613
2024-07-15 14:07:36,36301,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37713382,37491296,37583088,37506101,33528564
2024-07-15 14:07:36,36304,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62599269,62774467,62799256,62762787,55236027
2024-07-15 14:07:37,36307,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92850729,93581195,93672839,93532497,68986648
2024-07-15 14:07:37,36310,LinkedCells,1.000000,lc_c04,none,SoA,disabled,156992697,158716329,163053861,158601420,116733044
2024-07-15 14:07:37,36313,LinkedCells,1.000000,lc_c04,none,AoS,enabled,92963276,93586819,95698977,93545249,70073029
2024-07-15 14:07:38,36316,LinkedCells,1.000000,lc_c04,none,AoS,disabled,163160781,163231026,165340770,163226343,163226343
2024-07-15 14:07:38,36319,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48548315,48508283,48485506,48489693,42196134
2024-07-15 14:07:38,36322,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53894281,54289906,53813115,53818526,48017741
2024-07-15 14:11:52,41325,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,523486235,73211088,67058086,97486629,87494730
2024-07-15 14:11:54,41328,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,900466895,100458515,99713826,153097363,137421629
2024-07-15 14:11:54,41331,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163384032,78997732,77677400,83391175,71742965
2024-07-15 14:11:55,41334,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,279541983,142376816,151736531,151521160,131415303
2024-07-15 14:11:56,41337,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,493067416,55119289,55509304,84315830,75114846
2024-07-15 14:11:58,41340,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,901256715,82656373,81814961,136444411,121540649
2024-07-15 14:11:58,41343,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136561985,58632369,58731250,63827676,55162834
2024-07-15 14:11:59,41346,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,248294506,120127199,116847889,125610996,106472470
2024-07-15 14:12:00,41349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,518112931,55277843,55127343,85993048,74859042
2024-07-15 14:12:02,41352,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,972937256,81962857,82938556,141361150,121982155
2024-07-15 14:12:02,41355,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,139608312,59291459,59138924,64503549,55125800
2024-07-15 14:12:03,41358,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,252077666,119977941,116658125,125686094,106179797
2024-07-15 14:12:04,41361,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,493451763,55103251,55107941,84326485,74331698
2024-07-15 14:12:05,41364,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,903122071,81865095,82353477,136615560,120716212
2024-07-15 14:12:06,41367,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,137008946,58369893,58598813,63612496,54935561
2024-07-15 14:12:06,41370,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,247647138,116114092,116558304,124882961,106018834
2024-07-15 14:12:08,41373,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,490779028,26959083,27285989,57880412,53662595
2024-07-15 14:12:09,41376,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,882933103,35666826,35784864,92151244,84239696
2024-07-15 14:12:09,41379,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104867112,24694187,24147355,29528672,26831590
2024-07-15 14:12:10,41382,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,180307563,46530515,45725239,54697393,48552390
2024-07-15 14:12:11,41385,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,898202526,26463574,26565072,84579504,76743345
2024-07-15 14:12:12,41388,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,187346916,35072931,34683733,44861278,39372914
2024-07-15 14:12:13,41391,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,859754886,29447604,29837321,84801422,77763760
2024-07-15 14:12:14,41394,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,174216682,47974849,47454368,55905188,50832676
2024-07-15 14:12:17,41397,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,385216833,493739569,440318432,436644992,402887017
2024-07-15 14:12:20,41400,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,698494419,783087477,774450626,769386878,668891840
2024-07-15 14:12:22,41403,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,132047881,177720423,186213765,174675586,163233524
2024-07-15 14:12:25,41406,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,543977855,629229602,632634154,623546152,555130444
2024-07-15 14:12:25,41409,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90197429,89544765,89409190,89461739,73098317
2024-07-15 14:12:26,41412,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,152618431,151955854,152422435,152000025,123857218
2024-07-15 14:12:26,41415,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,91535811,89886432,90073881,89996390,75312030
2024-07-15 14:12:27,41418,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,154481689,153222765,154090480,153306693,127019627
2024-07-15 14:12:27,41421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,89609889,88600570,89214466,88667857,71585650
2024-07-15 14:12:28,41424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,151752865,151857411,151988560,151850441,121998838
2024-07-15 14:12:28,41427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,88801134,88721851,88922707,88727136,73396523
2024-07-15 14:12:28,41430,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89659287,88801513,88828300,88858697,71775780
2024-07-15 14:12:29,41433,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,151994673,151902626,152386066,151908762,122216860
2024-07-15 14:12:29,41436,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,89080857,88965810,88918373,88929205,73463675
2024-07-15 14:12:30,41439,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,89146466,89011037,89491873,89020065,72308828
2024-07-15 14:12:30,41442,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,151643634,152233276,151941907,151922022,122508813
2024-07-15 14:12:31,41445,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,89377749,89132926,88902752,88934418,73449163
2024-07-15 14:12:31,41448,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,153172186,153644619,153373013,153359624,125321562
2024-07-15 14:12:31,41451,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45793490,45942805,46046740,45932850,39661083
2024-07-15 14:12:32,41454,LinkedCells,1.000000,lc_c18,none,SoA,disabled,77093971,77098833,77046490,77049655,66171754
2024-07-15 14:12:32,41457,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38878959,38932918,38894889,38893827,34850474
2024-07-15 14:12:32,41460,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64278941,63587549,63809772,63633641,56278763
2024-07-15 14:12:32,41463,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38364900,38679167,38647081,38628268,33630984
2024-07-15 14:12:33,41466,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64637030,64633248,64703078,64633500,56127604
2024-07-15 14:12:33,41469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39355893,39598417,40045362,39582248,35164364
2024-07-15 14:12:33,41472,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66478965,66383329,66063406,66091109,58095843
2024-07-15 14:12:34,41475,LinkedCells,1.000000,lc_c04,none,SoA,enabled,110165831,110389748,109403585,109454401,79953568
2024-07-15 14:12:34,41478,LinkedCells,1.000000,lc_c04,none,SoA,disabled,180292962,180032412,181141303,180049782,133434470
2024-07-15 14:12:35,41481,LinkedCells,1.000000,lc_c04,none,AoS,enabled,104768668,105107355,106863592,105084775,79306370
2024-07-15 14:12:35,41484,LinkedCells,1.000000,lc_c04,none,AoS,disabled,184137006,184109491,184284657,184111325,184111325
2024-07-15 14:12:36,41487,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51517438,51727363,51638569,51630493,44697493
2024-07-15 14:12:36,41490,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56430514,56181393,55979055,56009152,50103730
2024-07-15 14:16:56,46493,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,550613396,68573243,73499021,100709253,90962748
2024-07-15 14:16:57,46496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,981989255,102180598,103625157,160834508,143822853
2024-07-15 14:16:58,46499,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169294306,78195497,78303846,84268750,74661929
2024-07-15 14:16:59,46502,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,292643179,152819385,153687670,162140971,139776565
2024-07-15 14:17:00,46505,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,484162426,58011830,57741715,86169762,77902209
2024-07-15 14:17:01,46508,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,887980054,85637703,85561175,139055766,125964337
2024-07-15 14:17:02,46511,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,144302247,60625565,62404247,66204010,57947679
2024-07-15 14:17:03,46514,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,256763107,125579736,125828550,134325294,113807902
2024-07-15 14:17:04,46517,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,494949069,57783894,57599345,86755993,77644593
2024-07-15 14:17:05,46520,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,914196415,85401019,85524109,140654045,126129120
2024-07-15 14:17:06,46523,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140032652,62054609,62047223,67246251,58162559
2024-07-15 14:17:07,46526,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,254928659,125588673,125149901,133801818,113389261
2024-07-15 14:17:08,46529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,487539592,57904711,58144053,86547036,77426096
2024-07-15 14:17:09,46532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,885184622,85108132,85062247,138403738,125067252
2024-07-15 14:17:10,46535,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142143699,61581383,61678193,66952204,58054684
2024-07-15 14:17:11,46538,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,255113385,124700912,125110595,133395076,113373603
2024-07-15 14:17:12,46541,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,477929649,27546558,27499537,57528211,54562295
2024-07-15 14:17:13,46544,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,855549859,36135770,36384448,90763375,85688046
2024-07-15 14:17:14,46547,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107320600,25186475,24967513,30457718,27766588
2024-07-15 14:17:14,46550,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,185353561,47652309,47737293,56832392,50699092
2024-07-15 14:17:15,46553,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,838685592,26971995,26818193,80942686,77318206
2024-07-15 14:17:15,46556,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174663395,34770415,35375466,44096613,40296860
2024-07-15 14:17:17,46559,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,846309479,29215524,29266348,83688454,79138407
2024-07-15 14:17:20,46562,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185708562,48694938,48520922,57666764,52592447
2024-07-15 14:17:23,46565,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,407911566,519479364,485309323,480149472,425140865
2024-07-15 14:17:25,46568,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,683380422,832800542,839414949,822839200,709074563
2024-07-15 14:17:26,46571,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,139351619,182825021,179879890,177178005,167280004
2024-07-15 14:17:28,46574,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,535947427,633176851,622773080,616984703,567739717
2024-07-15 14:17:28,46577,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94053249,93082619,93603670,93147327,78005807
2024-07-15 14:17:29,46580,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,159072391,158359966,158060778,158128218,132225376
2024-07-15 14:17:29,46583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,95138594,96358753,92491184,92667678,79491710
2024-07-15 14:17:30,46586,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,161006698,159498583,159663765,159599124,135041753
2024-07-15 14:17:30,46589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,93663918,92391726,92011786,92121928,76577649
2024-07-15 14:17:31,46592,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,157818609,158234017,157854514,157852120,130696313
2024-07-15 14:17:31,46595,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,91733122,91707771,91702381,91704430,77856117
2024-07-15 14:17:32,46598,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93395608,92645347,92873305,92695364,76914897
2024-07-15 14:17:32,46601,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,157682869,157515930,158003611,157527059,130764568
2024-07-15 14:17:32,46604,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,91855161,91735931,91690332,91701320,77868278
2024-07-15 14:17:33,46607,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,93096084,92637348,93374946,92667930,77291322
2024-07-15 14:17:33,46610,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,158159630,158939296,158091068,158095638,131199524
2024-07-15 14:17:34,46613,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,91784363,91761601,91915269,91763118,77886952
2024-07-15 14:17:34,46616,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,158057793,158163761,158218816,158156696,133218133
2024-07-15 14:17:34,46619,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47203942,47597468,47523043,47501769,41620989
2024-07-15 14:17:35,46622,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79615132,79946418,79792415,79780596,69566630
2024-07-15 14:17:35,46625,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39616055,39880389,39591477,39593115,36009832
2024-07-15 14:17:35,46628,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64843888,65117145,65111175,65093355,58474095
2024-07-15 14:17:35,46631,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39898024,40133017,39873841,39875453,35180496
2024-07-15 14:17:36,46634,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67198731,68567907,67356093,67345602,58976799
2024-07-15 14:17:36,46637,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40388080,40792622,40502271,40494658,36463462
2024-07-15 14:17:36,46640,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67585835,67713537,67976832,67705023,60448147
2024-07-15 14:17:37,46643,LinkedCells,1.000000,lc_c04,none,SoA,enabled,125097517,122601037,120561391,120863799,90462907
2024-07-15 14:17:38,46646,LinkedCells,1.000000,lc_c04,none,SoA,disabled,206392926,206287600,206223173,206234489,153066119
2024-07-15 14:17:38,46649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,116269579,115216785,118780678,115286971,88649704
2024-07-15 14:17:39,46652,LinkedCells,1.000000,lc_c04,none,AoS,disabled,207556732,203307286,202990828,203295221,195599225
2024-07-15 14:17:39,46655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53833960,53696331,53753685,53705506,46970788
2024-07-15 14:17:39,46658,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57192787,57278079,57584706,57272392,51873853
2024-07-15 14:22:01,51661,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,601610489,75375519,72899629,108147019,95782257
2024-07-15 14:22:02,51664,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1022780201,109308478,108775378,169709032,150713322
2024-07-15 14:22:03,51667,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,177843344,84084328,85714166,90334929,79048611
2024-07-15 14:22:04,51670,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,298521052,167109595,156095639,165590666,145923153
2024-07-15 14:22:05,51673,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,490693791,57076340,56141289,85111455,79415002
2024-07-15 14:22:06,51676,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,898788792,85402450,85205783,139444650,129099643
2024-07-15 14:22:07,51679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,143345466,61060167,61089275,66545853,59936833
2024-07-15 14:22:08,51682,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,260291117,124545060,123767545,132869116,117846470
2024-07-15 14:22:09,51685,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,489984113,57147716,56904765,85776721,79421304
2024-07-15 14:22:10,51688,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,887567797,85072978,85142573,138572632,128837915
2024-07-15 14:22:11,51691,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,142106876,61132781,61149027,66531054,59960947
2024-07-15 14:22:12,51694,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,259295774,124291400,124515671,133291691,117765269
2024-07-15 14:22:12,51697,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,486313195,56959924,57225264,85583475,79161944
2024-07-15 14:22:13,51700,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,890176245,85233155,85268173,138896027,128329357
2024-07-15 14:22:15,51703,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,141826060,60808225,60961299,66209414,59779995
2024-07-15 14:22:15,51706,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,258760452,123513774,123542806,132530219,117517022
2024-07-15 14:22:16,51709,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,476824575,27297928,27010674,56998267,55083813
2024-07-15 14:22:17,51712,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,852675027,36311099,36300494,90725462,86915215
2024-07-15 14:22:17,51715,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107525448,24987169,25173580,30489720,28382904
2024-07-15 14:22:18,51718,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,186049879,47684213,48264413,56908590,52101623
2024-07-15 14:22:19,51721,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,843345017,26960930,26900711,81330331,78429061
2024-07-15 14:22:21,51724,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,175543718,36043077,36260189,45343119,41660865
2024-07-15 14:22:24,51727,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,816967171,29660438,29873443,82147553,79700962
2024-07-15 14:22:25,51730,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185883051,48359640,49029109,57527867,53683178
2024-07-15 14:22:28,51733,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,392001044,458868581,505184577,454410745,427537119
2024-07-15 14:22:30,51736,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,745244403,758429986,794781523,757550947,710831118
2024-07-15 14:22:31,51739,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,138604046,178537735,178031755,175403241,168915567
2024-07-15 14:22:33,51742,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,527798182,553545690,603592427,551829189,551829189
2024-07-15 14:22:34,51745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,96350783,96214833,95969137,95994580,82471424
2024-07-15 14:22:34,51748,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,162587198,162757179,162375586,162389693,139654391
2024-07-15 14:22:35,51751,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,94815124,95014121,95062326,95000854,83340458
2024-07-15 14:22:35,51754,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,163073754,163986198,164640127,163925368,142167333
2024-07-15 14:22:36,51757,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,95615545,94510618,94788649,94584279,81011290
2024-07-15 14:22:36,51760,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,161976748,162263826,162060304,162054733,138407513
2024-07-15 14:22:36,51763,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,94195053,94168106,94013021,94025156,81853400
2024-07-15 14:22:37,51766,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95590658,94748260,94715821,94774143,81255033
2024-07-15 14:22:37,51769,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,161875670,162038809,161883298,161882789,138449125
2024-07-15 14:22:38,51772,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,93639683,93455791,93516593,93468050,81672574
2024-07-15 14:22:38,51775,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,95009389,95614869,95837904,95574503,81839358
2024-07-15 14:22:39,51778,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,162363253,161527631,161009900,161100123,138415407
2024-07-15 14:22:39,51781,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,93544696,93717326,93718088,93705817,81761277
2024-07-15 14:22:39,51784,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,161401165,161922249,161712369,161691622,140207577
2024-07-15 14:22:40,51787,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48440551,48578063,48557602,48549798,43329602
2024-07-15 14:22:40,51790,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81417995,81814688,81531667,81524088,72506543
2024-07-15 14:22:40,51793,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40184556,40405065,40362495,40350632,37100895
2024-07-15 14:22:40,51796,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65832231,66164946,65890476,65886593,60266563
2024-07-15 14:22:41,51799,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40798743,40953070,41021570,40942781,36629151
2024-07-15 14:22:41,51802,LinkedCells,1.000000,lc_c08,none,SoA,disabled,69299893,68986507,68793486,68827246,61393666
2024-07-15 14:22:42,51805,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40434339,40915986,40729363,40709694,37460931
2024-07-15 14:22:42,51808,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67805981,68000826,67978400,67966905,62200937
