Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:07:17,36205,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,432648324,23078143,23089249,50382821,48399158
2024-07-15 14:07:18,36208,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,699342063,29559597,29633396,74211761,72414177
2024-07-15 14:07:18,36211,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91655027,20056619,20111129,24829846,23761274
2024-07-15 14:07:19,36214,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,149834215,36459620,36653379,44017926,41323198
2024-07-15 14:07:20,36217,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,690645222,21436220,21509691,66050153,63872619
2024-07-15 14:07:20,36220,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141887089,27156323,26729282,34406469,32802572
2024-07-15 14:07:21,36223,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,655050905,24000853,24295521,66070856,63754609
2024-07-15 14:07:21,36226,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135936505,37988764,38278551,44518613,43520582
2024-07-15 14:07:23,36229,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,389910674,410632836,446763043,409251358,394082081
2024-07-15 14:07:26,36232,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,635358684,745691341,751805010,738335830,662819410
2024-07-15 14:07:27,36235,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,138052423,201876069,200652878,196479514,177315608
2024-07-15 14:07:29,36238,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,446240567,553447265,553105063,545980763,512397942
2024-07-15 14:07:30,36241,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67213651,70788378,67961574,67911712,56482334
2024-07-15 14:07:30,36244,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,125157686,125249761,135287628,125243622,99071598
2024-07-15 14:07:30,36247,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69415692,69324776,69115333,69135356,59727633
2024-07-15 14:07:31,36250,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,123572500,119378886,119048552,119350148,101905741
2024-07-15 14:07:31,36253,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55737560,54568412,54266834,54364882,49967067
2024-07-15 14:07:32,36256,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,91733373,91647104,91780065,91652855,84285918
2024-07-15 14:07:32,36259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65212496,60491845,60399284,60720164,55361843
2024-07-15 14:07:32,36262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55528228,54021535,54096044,54121981,49863301
2024-07-15 14:07:33,36265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,91472468,91509874,91572257,91507380,84205343
2024-07-15 14:07:33,36268,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,60492227,61113700,60604665,60597169,55461741
2024-07-15 14:07:33,36271,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,54094802,54564734,54152424,54148582,49849037
2024-07-15 14:07:34,36274,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,92269326,91989807,91434396,91490058,84221334
2024-07-15 14:07:34,36277,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,60643115,60471317,60246075,60272544,55093686
2024-07-15 14:07:34,36280,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,104692441,107938299,104292594,104319250,94307650
2024-07-15 14:07:35,36283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35914315,35805853,36040054,35813083,32829159
2024-07-15 14:07:35,36286,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60142098,60187440,60467686,60184417,54795169
2024-07-15 14:07:35,36289,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32074810,32216091,32104605,32102618,29586745
2024-07-15 14:07:35,36292,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51852498,51764081,51861376,51769975,47254903
2024-07-15 14:07:36,36295,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29555567,29749975,29698161,29688654,27853197
2024-07-15 14:07:36,36298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49776477,49913053,49832519,49828782,46411219
2024-07-15 14:07:36,36301,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31487012,31464052,31571819,31465582,29562027
2024-07-15 14:07:36,36304,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53225241,53362825,53419823,53353652,49538772
2024-07-15 14:07:37,36307,LinkedCells,1.000000,lc_c04,none,SoA,enabled,72033867,72158441,72515928,72150136,59434803
2024-07-15 14:07:37,36310,LinkedCells,1.000000,lc_c04,none,SoA,disabled,122797038,126827595,123500267,123453385,99919840
2024-07-15 14:07:37,36313,LinkedCells,1.000000,lc_c04,none,AoS,enabled,78237970,77691405,79400635,77727842,63805231
2024-07-15 14:07:38,36316,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37372250,37629136,37481460,37474179,35632385
2024-07-15 14:07:38,36319,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43556010,43868906,43911630,43848046,41573459
2024-07-15 14:11:51,41322,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,439279389,48900917,48813336,74844406,72546716
2024-07-15 14:11:52,41325,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,800658433,69372367,69670436,118124771,115172167
2024-07-15 14:11:53,41328,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148123719,53706721,52074200,58477501,55494000
2024-07-15 14:11:54,41331,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,219886526,100647462,100059662,108048119,100533745
2024-07-15 14:11:55,41334,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,434043102,39154738,39196019,65480628,61348019
2024-07-15 14:11:56,41337,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,705611675,57385899,57555877,100600950,96628176
2024-07-15 14:11:58,41340,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,116867089,40600337,40602140,45684787,42376283
2024-07-15 14:11:58,41343,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,201046454,80413210,80292464,88342730,81171729
2024-07-15 14:11:59,41346,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,448708744,39210415,38840941,66165461,61502907
2024-07-15 14:12:00,41349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,755086128,57303909,57502828,103822723,97774429
2024-07-15 14:12:01,41352,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117818624,40591450,40547585,45698987,42355269
2024-07-15 14:12:02,41355,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,201556151,80161048,80280122,88254054,81112028
2024-07-15 14:12:03,41358,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,396828979,38712311,38900405,62586755,60322386
2024-07-15 14:12:04,41361,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,733957279,57420044,57456093,102522526,98775996
2024-07-15 14:12:05,41364,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117819629,40950532,40938608,46064009,42446180
2024-07-15 14:12:06,41367,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,201619231,80592378,80729180,88660834,81332918
2024-07-15 14:12:06,41370,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,441689684,23570157,23629592,51444792,49302262
2024-07-15 14:12:08,41373,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,697850315,30085159,30032937,74554095,73172817
2024-07-15 14:12:09,41376,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91944112,20377557,20474842,25148660,24122054
2024-07-15 14:12:09,41379,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,152859570,37657097,37566528,45252730,42375951
2024-07-15 14:12:10,41382,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,683270965,21475612,21832164,65595302,64284503
2024-07-15 14:12:11,41385,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,146275422,27356394,27173094,35113249,33435282
2024-07-15 14:12:12,41388,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,667534668,24286476,24428224,67169688,64753233
2024-07-15 14:12:13,41391,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151987217,38478030,38078023,45671969,44218414
2024-07-15 14:12:15,41394,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,388573810,464151409,535978471,459112902,415819354
2024-07-15 14:12:18,41397,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,717584558,755494545,771334899,752967212,684580303
2024-07-15 14:12:20,41400,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,141084538,203085542,201620694,197584950,181908003
2024-07-15 14:12:22,41403,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,445939198,543723195,543714702,537196335,516443295
2024-07-15 14:12:24,41406,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69536985,67912762,69293695,68021043,58929875
2024-07-15 14:12:25,41409,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,115521774,115640313,115621518,115614868,101031427
2024-07-15 14:12:26,41412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,72242881,72860264,72977013,72819105,63097373
2024-07-15 14:12:26,41415,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,126010033,126029976,125366211,125409132,107890196
2024-07-15 14:12:27,41418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56463406,54605672,54567549,54693939,51065633
2024-07-15 14:12:27,41421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,91985618,92549879,119039392,92512261,86242218
2024-07-15 14:12:27,41424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61037806,61017384,61009412,61011304,56685738
2024-07-15 14:12:28,41427,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59844974,57992902,58975915,58116373,52228398
2024-07-15 14:12:28,41430,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,93146989,93338487,93300709,93290461,86482418
2024-07-15 14:12:29,41433,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,61085399,60995345,60972067,60979622,56766103
2024-07-15 14:12:29,41436,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64711879,54782887,54866011,55444819,51275102
2024-07-15 14:12:30,41439,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,126068723,107755406,111885155,108976293,92059570
2024-07-15 14:12:30,41442,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,69638073,60847832,60700139,61296001,56636607
2024-07-15 14:12:31,41445,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,108929092,104751221,104784011,105029745,96848147
2024-07-15 14:12:31,41448,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42223418,37260916,37128150,37467834,34093426
2024-07-15 14:12:31,41451,LinkedCells,1.000000,lc_c18,none,SoA,disabled,61976614,62255685,62323007,62237080,56733983
2024-07-15 14:12:32,41454,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33231235,33265183,33036636,33049609,30492607
2024-07-15 14:12:32,41457,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52198984,52311729,52630456,52304212,48480091
2024-07-15 14:12:32,41460,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30430426,30645825,30601987,30590549,28603187
2024-07-15 14:12:32,41463,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51173328,51586566,51301349,51292814,47719563
2024-07-15 14:12:33,41466,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32075397,32172617,32117389,32114589,30254048
2024-07-15 14:12:33,41469,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53793163,53843608,54232240,53840245,50623561
2024-07-15 14:12:33,41472,LinkedCells,1.000000,lc_c04,none,SoA,enabled,78540523,80899704,78251028,78270327,64423253
2024-07-15 14:12:34,41475,LinkedCells,1.000000,lc_c04,none,SoA,disabled,132659396,133047827,132189049,132220405,108252512
2024-07-15 14:12:34,41478,LinkedCells,1.000000,lc_c04,none,AoS,enabled,83465137,84407316,82530151,82592483,68669667
2024-07-15 14:12:35,41481,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38283249,38316975,38237004,38240087,36322762
2024-07-15 14:12:35,41484,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44112470,44054671,44164320,44058524,42178970
2024-07-15 14:16:54,46487,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,461044198,50625011,50557555,77923331,74212924
2024-07-15 14:16:55,46490,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,783606699,68877711,69552276,116526310,115383448
2024-07-15 14:16:56,46493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146146103,54824813,55133566,60912899,57052505
2024-07-15 14:16:57,46496,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,223551774,103479210,100044311,108278141,102296048
2024-07-15 14:16:58,46499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,427896924,39470280,39710699,65365389,62253372
2024-07-15 14:16:59,46502,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,796405229,58394100,58332282,107537145,100187348
2024-07-15 14:17:00,46505,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117905132,41118177,41171200,46237307,43327397
2024-07-15 14:17:01,46508,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,202726649,81589480,79116988,87357632,82424528
2024-07-15 14:17:02,46511,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,426664291,38918986,39023598,64768673,61951632
2024-07-15 14:17:03,46514,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,805101893,57281928,58342126,107136592,100221677
2024-07-15 14:17:04,46517,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117851796,41062028,41069649,46181345,43272001
2024-07-15 14:17:05,46520,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,202388514,81732921,81915559,89776627,83240628
2024-07-15 14:17:06,46523,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,442933108,39922282,40078201,66789670,62427653
2024-07-15 14:17:07,46526,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,833075128,57864066,58273687,109544803,102242603
2024-07-15 14:17:08,46529,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116997157,41220692,41289505,46272456,43338130
2024-07-15 14:17:09,46532,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,203459410,81894079,80815603,88991856,83103450
2024-07-15 14:17:10,46535,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,448939901,24329342,24648108,52636712,50200922
2024-07-15 14:17:11,46538,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,752719743,30165598,30135078,78307389,74826203
2024-07-15 14:17:12,46541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92375771,20790762,20692736,25471605,24467527
2024-07-15 14:17:13,46544,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154143656,37821146,37660608,45426144,43075380
2024-07-15 14:17:14,46547,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,699225930,21660803,21482010,66664938,64992211
2024-07-15 14:17:14,46550,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,144664119,27601263,27122600,34958701,33751320
2024-07-15 14:17:15,46553,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,640636899,24515550,24570091,65590306,64724564
2024-07-15 14:17:15,46556,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138520663,38846239,37603121,44330957,44045305
2024-07-15 14:17:18,46559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,423822988,455137634,482358626,453049990,422175114
2024-07-15 14:17:21,46562,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,697697260,797331388,878369940,790689112,713465370
2024-07-15 14:17:22,46565,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,146381392,207453813,212867827,203382318,187641956
2024-07-15 14:17:25,46568,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,425687037,532373207,536906699,525260795,517359000
2024-07-15 14:17:26,46571,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71848824,69791878,69826622,69929007,61751007
2024-07-15 14:17:28,46574,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,119929101,120253907,119655210,119673469,106238863
2024-07-15 14:17:28,46577,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75066174,74278426,74740992,74330942,65805979
2024-07-15 14:17:29,46580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,129087861,129141086,128708483,128733774,113002992
2024-07-15 14:17:29,46583,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57390761,56619789,56315065,56386778,52510893
2024-07-15 14:17:30,46586,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,94507403,94742231,94718824,94704729,88469135
2024-07-15 14:17:30,46589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60804792,60884587,61269809,60879267,57645643
2024-07-15 14:17:31,46592,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57626500,74822751,68071740,67375390,56775247
2024-07-15 14:17:31,46595,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,124377384,99724103,99782984,101367655,90896638
2024-07-15 14:17:31,46598,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,60442271,60248147,60412890,60261088,57487149
2024-07-15 14:17:32,46601,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56719504,85741990,56354560,56378889,52547602
2024-07-15 14:17:32,46604,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,97725709,104786266,95585387,95728075,90785017
2024-07-15 14:17:33,46607,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,59846961,60142508,63111719,60122804,57282915
2024-07-15 14:17:33,46610,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,103667027,104231666,103260318,103287431,98128293
2024-07-15 14:17:34,46613,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38257147,38272290,38265436,38264883,35115705
2024-07-15 14:17:34,46616,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64052278,64320408,64578549,64302532,58694576
2024-07-15 14:17:34,46619,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33476518,33170749,33334030,33191133,31112621
2024-07-15 14:17:35,46622,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52776349,52999998,53402766,52985088,49601364
2024-07-15 14:17:35,46625,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31176437,31282197,31486993,31275146,29283451
2024-07-15 14:17:35,46628,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52404703,52455627,52684928,52452232,48923054
2024-07-15 14:17:35,46631,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32498037,32622785,32494014,32494282,30803101
2024-07-15 14:17:35,46634,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54554485,54507448,54649467,54510583,51598159
2024-07-15 14:17:36,46637,LinkedCells,1.000000,lc_c04,none,SoA,enabled,82652422,83328893,82974656,82953173,69154080
2024-07-15 14:17:37,46640,LinkedCells,1.000000,lc_c04,none,SoA,disabled,140528313,141490942,141205403,141160263,116803720
2024-07-15 14:17:37,46643,LinkedCells,1.000000,lc_c04,none,AoS,enabled,86673853,86723552,87110854,86720238,73263971
2024-07-15 14:17:37,46646,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38897070,39123919,39493118,39108795,37058590
2024-07-15 14:17:38,46649,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44255641,44488664,44551288,44473129,42760909
2024-07-15 14:21:58,51652,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,451136430,50508258,50857260,77216802,74731539
2024-07-15 14:22:00,51655,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,896637670,70599444,69540854,124680641,118579388
2024-07-15 14:22:00,51658,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146800566,55872140,55502342,61588890,58119883
2024-07-15 14:22:01,51661,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,223160882,102561298,102742235,110601270,104519443
2024-07-15 14:22:02,51664,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,474588065,38459146,38642884,67534407,63759889
2024-07-15 14:22:03,51667,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,893686150,58591070,58644129,114264075,104088654
2024-07-15 14:22:04,51670,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117939957,40993459,40946768,46079647,43942040
2024-07-15 14:22:05,51673,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,203386270,82344305,82321491,90392476,84700084
2024-07-15 14:22:06,51676,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,413093350,39537949,39627778,64441642,62546100
2024-07-15 14:22:07,51679,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,879760139,58773069,58694960,113432638,103971636
2024-07-15 14:22:08,51682,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116075303,40543953,40573457,45579376,43729609
2024-07-15 14:22:09,51685,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,203524046,81709374,81761267,89830352,84754915
2024-07-15 14:22:10,51688,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,457868962,39753457,39837894,67627824,63606966
2024-07-15 14:22:11,51691,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,854540717,58680317,58636720,111696986,104479024
2024-07-15 14:22:11,51694,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116547286,40932357,41021780,45973352,43918950
2024-07-15 14:22:12,51697,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,204774812,82671793,82636644,90779188,85119553
2024-07-15 14:22:13,51700,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,474470421,24299012,25725121,54310439,51322447
2024-07-15 14:22:15,51703,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,867460821,32699628,33204118,88350374,79068468
2024-07-15 14:22:15,51706,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102176979,21361164,21217491,26614790,25099176
2024-07-15 14:22:16,51709,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162555065,39890483,39427047,47635581,44407673
2024-07-15 14:22:17,51712,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,738657387,22581386,22568703,70307948,66634132
2024-07-15 14:22:17,51715,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,149964511,28572336,28507884,36604992,34624102
2024-07-15 14:22:18,51718,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,720734739,26955129,24605749,71014348,66897644
2024-07-15 14:22:19,51721,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141453543,37636693,39466580,44557816,44232415
2024-07-15 14:22:21,51724,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,391574464,489268793,531204504,482755837,440242042
2024-07-15 14:22:24,51727,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,709212423,814172079,853110521,807174768,736387812
2024-07-15 14:22:25,51730,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,150715328,218891580,216085357,211727355,194120043
2024-07-15 14:22:28,51733,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,469722595,546182915,529678829,525681746,519755410
2024-07-15 14:22:30,51736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73296742,71112733,72879498,71258333,64093691
2024-07-15 14:22:31,51739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,122236867,125214339,121895660,121918407,110074881
2024-07-15 14:22:32,51742,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75992622,75323501,75304378,75350260,68133004
2024-07-15 14:22:34,51745,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,130549098,130715298,132043201,130704218,117309620
2024-07-15 14:22:34,51748,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58772925,57424990,56986306,57105413,53623699
2024-07-15 14:22:35,51751,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,96938225,97033387,97039737,97027042,90690554
2024-07-15 14:22:35,51754,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,59932287,59877203,60254212,59880875,58054191
2024-07-15 14:22:35,51757,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58793142,56829244,57513343,56960170,55285479
2024-07-15 14:22:36,51760,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,97134746,97354040,97317527,97305341,91662910
2024-07-15 14:22:36,51763,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,60087698,59856869,60109136,59872257,58023429
2024-07-15 14:22:37,51766,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57259408,61707868,57100287,57110895,53679793
2024-07-15 14:22:37,51769,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,96748867,98070364,96292861,96323261,92603909
2024-07-15 14:22:38,51772,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,59678772,60580981,59591557,59597371,57800652
2024-07-15 14:22:38,51775,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,103048951,104253499,103587926,103551994,99487134
2024-07-15 14:22:38,51778,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38869632,38703757,38953867,38714815,35993391
2024-07-15 14:22:39,51781,LinkedCells,1.000000,lc_c18,none,SoA,disabled,65702751,65435427,65681282,65453248,60360092
2024-07-15 14:22:39,51784,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33423072,33639515,33628892,33615170,31748882
2024-07-15 14:22:40,51787,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53046404,53176911,53148879,53142047,50430657
2024-07-15 14:22:40,51790,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32028237,31786895,31877855,31802984,29917972
2024-07-15 14:22:40,51793,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53210761,53993530,54097677,53941345,50245984
2024-07-15 14:22:40,51796,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32677843,32886705,32756772,32751510,31279061
2024-07-15 14:22:41,51799,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54998829,55104000,55552079,55096988,52467167
2024-07-15 14:22:41,51802,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88239987,89359166,92670344,89284554,74508417
2024-07-15 14:22:42,51805,LinkedCells,1.000000,lc_c04,none,SoA,disabled,149564893,153642926,150614604,150544623,125589608
2024-07-15 14:22:42,51808,LinkedCells,1.000000,lc_c04,none,AoS,enabled,95559396,93327267,91579768,91845076,78118639
