Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:05:05,7077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783127,578288,0,1383718,3468,0,0.25897216796875,0.076904296875
2024-06-15 18:05:05,7078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785904,617112,0,1425476,3303,0,0.2750244140625,0.0770263671875
2024-06-15 18:05:05,7079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781740,568467,0,1372160,3664,0,0.25665283203125,0.079345703125
2024-06-15 18:05:05,7080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799765,544630,4472775,5848527,3253,0,0.99371337890625,0.279296875
2024-06-15 18:05:05,7081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779418,537206,0,1340049,6731,0,0.35833740234375,0.10791015625
2024-06-15 18:05:05,7082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776593,542268,0,1340611,4251,0,0.2672119140625,0.073974609375
2024-06-15 18:05:05,7083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771181,534745,0,1329028,3819,0,0.17803955078125,0.0469970703125
2024-06-15 18:05:05,7084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774523,526200,0,1323050,5407,0,0.17474365234375,0.054931640625
2024-06-15 18:05:05,7085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776467,532492,0,1331324,3552,0,0.270751953125,0.07373046875
2024-06-15 18:05:05,7086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784127,531391,0,1337685,4214,0,0.35870361328125,0.0989990234375
2024-06-15 18:05:05,7087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776084,526637,0,1324098,3956,0,0.2598876953125,0.0770263671875
2024-06-15 18:05:05,7088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776213,543197,0,1341184,3368,0,0.183837890625,0.0517578125
2024-06-15 18:05:05,7089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781579,572149,0,1375828,3131,0,0.2762451171875,0.07958984375
2024-06-15 18:05:05,7090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768190,561317,4575812,5933291,21509,0,1.0718994140625,0.3043212890625
2024-06-15 18:05:05,7091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769819,559719,0,1353042,4949,0,0.27630615234375,0.07177734375
2024-06-15 18:05:05,7092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782026,540515,0,1345905,4277,0,0.27056884765625,0.0843505859375
2024-06-15 18:05:05,7093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772061,539893,0,1333925,3794,0,0.1876220703125,0.0540771484375
2024-06-15 18:05:05,7094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773114,594655,0,1390163,3812,0,0.18756103515625,0.05078125
2024-06-15 18:05:05,7095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777643,567243,0,1367075,3687,0,0.3551025390625,0.10595703125
2024-06-15 18:05:05,7096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779270,606282,0,1408144,4125,0,0.1788330078125,0.0517578125
2024-06-15 18:05:05,7097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780975,584518,0,1388517,3577,0,0.35302734375,0.103759765625
2024-06-15 18:05:05,7098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789355,586393,0,1397778,3296,0,0.181884765625,0.047607421875
2024-06-15 18:05:05,7099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778268,598911,0,1398354,3318,0,0.18011474609375,0.0511474609375
2024-06-15 18:05:05,7100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779076,562267,4701368,6073336,6752,0,1.07904052734375,0.316650390625
2024-06-15 18:05:05,7101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780047,585502,0,1388453,5371,0,0.17437744140625,0.0509033203125
2024-06-15 18:05:05,7102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782967,563088,0,1368424,5099,0,0.2662353515625,0.07861328125
2024-06-15 18:05:05,7103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783660,564749,0,1371257,4583,0,0.267578125,0.0782470703125
2024-06-15 18:05:05,7104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803708,588221,0,1413553,4040,0,0.1719970703125,0.046875
2024-06-15 18:05:05,7105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836920,582205,0,1441240,3888,0,0.3533935546875,0.11279296875
2024-06-15 18:05:05,7106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791719,594954,0,1408292,3456,0,0.179931640625,0.053466796875
2024-06-15 18:05:05,7107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793613,584970,0,1400160,3436,0,0.35504150390625,0.0943603515625
2024-06-15 18:05:05,7108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793535,588162,0,1403980,3352,0,0.17962646484375,0.05517578125
2024-06-15 18:05:05,7109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794220,554437,0,1370588,3299,0,0.28216552734375,0.0491943359375
2024-06-15 18:05:05,7110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773044,561088,4481715,5844732,3651,0,1.0941162109375,0.320556640625
2024-06-15 18:05:05,7111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783299,542280,0,1347542,5075,0,0.1806640625,0.0452880859375
2024-06-15 18:05:05,7112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775825,554464,0,1352702,4337,0,0.2744140625,0.0748291015625
2024-06-15 18:05:05,7113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779984,568120,0,1370792,4419,0,0.3375244140625,0.1082763671875
2024-06-15 18:05:05,7114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780224,563811,0,1365869,4087,0,0.178955078125,0.04833984375
2024-06-15 18:05:05,7115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780230,566254,0,1368822,3549,0,0.18304443359375,0.055908203125
2024-06-15 18:05:05,7116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783921,564111,0,1371155,4037,0,0.24749755859375,0.0802001953125
2024-06-15 18:05:05,7117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794673,552328,0,1369174,3567,0,0.18408203125,0.05517578125
2024-06-15 18:05:05,7118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785150,568462,0,1376211,3471,0,0.2034912109375,0.049560546875
2024-06-15 18:05:05,7119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785526,562999,0,1369970,3155,0,0.27288818359375,0.0738525390625
2024-06-15 18:05:05,7120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772696,543531,4478583,5823592,3787,0,1.06561279296875,0.309326171875
2024-06-15 18:05:05,7121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770867,539225,0,1333495,4747,0,0.19970703125,0.0523681640625
2024-06-15 18:05:05,7122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776313,537609,0,1336958,4440,0,0.2698974609375,0.07861328125
2024-06-15 18:05:05,7123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790784,526924,0,1340348,3608,0,0.28582763671875,0.076416015625
2024-06-15 18:05:05,7124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779047,549414,0,1350814,3400,0,0.18548583984375,0.0438232421875
2024-06-15 18:05:05,7125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781527,538717,0,1343259,3568,0,0.1754150390625,0.053466796875
2024-06-15 18:05:05,7126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788061,571876,0,1381881,3468,0,0.35980224609375,0.0994873046875
2024-06-15 18:05:05,7127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786695,567552,0,1376378,3706,0,0.1864013671875,0.0511474609375
2024-06-15 18:05:05,7128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812478,573493,0,1408044,3718,0,0.1832275390625,0.0550537109375
2024-06-15 18:05:05,7129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797754,566437,0,1386151,3554,0,0.18194580078125,0.04931640625
2024-06-15 18:05:05,7130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779644,540947,4500732,5849270,3784,0,1.0673828125,0.302001953125
2024-06-15 18:05:05,7131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772272,545028,0,1338932,4923,0,0.1763916015625,0.0517578125
2024-06-15 18:05:05,7132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774395,545676,0,1342727,3985,0,0.18707275390625,0.0511474609375
2024-06-15 18:05:05,7133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778762,542337,0,1342842,4255,0,0.337646484375,0.1048583984375
2024-06-15 18:05:05,7134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781981,540714,0,1344329,3714,0,0.35546875,0.0994873046875
2024-06-15 18:05:05,7135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797181,555929,0,1376304,3877,0,0.185302734375,0.04931640625
2024-06-15 18:05:05,7136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794881,568124,0,1385377,3539,0,0.154296875,0.053955078125
2024-06-15 18:05:05,7137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786038,561706,0,1370912,3269,0,0.36407470703125,0.1029052734375
2024-06-15 18:05:05,7138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789245,567225,0,1378783,3435,0,0.17864990234375,0.0489501953125
2024-06-15 18:05:05,7139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792394,561791,0,1376216,3236,0,0.1658935546875,0.05224609375
2024-06-15 18:05:05,7140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774327,527552,4469027,5799271,3846,0,1.068115234375,0.2987060546875
2024-06-15 18:05:05,7141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772875,557207,0,1352859,4734,0,0.188232421875,0.0494384765625
2024-06-15 18:05:05,7142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773922,565388,0,1361881,3891,0,0.1790771484375,0.0531005859375
2024-06-15 18:05:05,7143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776699,554290,0,1353310,4093,0,0.2791748046875,0.07958984375
2024-06-15 18:05:05,7144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779692,553755,0,1356561,3432,0,0.34674072265625,0.1011962890625
2024-06-15 18:05:05,7145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778499,566756,0,1367049,3631,0,0.2698974609375,0.07177734375
2024-06-15 18:05:05,7146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782339,563087,0,1366746,3255,0,0.1868896484375,0.0472412109375
2024-06-15 18:05:05,7147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794185,563946,0,1379617,3195,0,0.2725830078125,0.0755615234375
2024-06-15 18:05:05,7148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786722,610139,0,1418216,3228,0,0.35638427734375,0.1064453125
2024-06-15 18:05:05,7149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789723,557054,0,1368347,4259,0,0.16412353515625,0.0535888671875
2024-06-15 18:05:05,7150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769248,553625,4523823,5878561,4357,0,1.07171630859375,0.3072509765625
2024-06-15 18:05:05,7151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772854,533478,0,1329163,5684,0,0.1724853515625,0.0513916015625
2024-06-15 18:05:05,7152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775516,545234,0,1343036,4782,0,0.17425537109375,0.0535888671875
2024-06-15 18:05:05,7153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786995,546146,0,1355232,3660,0,0.286865234375,0.0787353515625
2024-06-15 18:05:05,7154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774000,532127,0,1328367,3433,0,0.29681396484375,0.0767822265625
2024-06-15 18:05:05,7155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778773,547721,0,1348851,3424,0,0.264404296875,0.076904296875
2024-06-15 18:05:05,7156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798105,570250,0,1390865,3534,0,0.18609619140625,0.0484619140625
2024-06-15 18:05:05,7157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792881,564489,0,1380248,3851,0,0.3453369140625,0.097900390625
2024-06-15 18:05:05,7158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797406,568061,0,1386578,3330,0,0.259033203125,0.068359375
2024-06-15 18:05:05,7159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801427,570022,0,1392975,3044,0,0.15899658203125,0.047607421875
2024-06-15 18:05:05,7160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770836,543134,4437218,5781152,3549,0,0.96441650390625,0.29150390625
2024-06-15 18:05:05,7161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770265,572656,0,1365495,4823,0,0.259521484375,0.0687255859375
2024-06-15 18:05:05,7162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774782,573507,0,1370492,4735,0,0.1798095703125,0.0474853515625
2024-06-15 18:05:05,7163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776970,583900,0,1383583,4077,0,0.2623291015625,0.0687255859375
2024-06-15 18:05:05,7164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789503,591565,0,1403339,3643,0,0.25250244140625,0.0733642578125
2024-06-15 18:05:05,7165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779853,602341,0,1404026,3396,0,0.1766357421875,0.05419921875
2024-06-15 18:05:05,7166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780510,599945,0,1403111,3839,0,0.25555419921875,0.07177734375
2024-06-15 18:05:05,7167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780197,583145,0,1388138,3590,0,0.248291015625,0.0743408203125
2024-06-15 18:05:05,7168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787041,587997,0,1397505,4516,0,0.17034912109375,0.049560546875
2024-06-15 18:05:05,7169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781584,592739,0,1396376,3588,0,0.259521484375,0.074951171875
2024-06-15 18:05:05,7170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790022,550084,4564905,5936956,4909,0,1.022216796875,0.3074951171875
2024-06-15 18:05:05,7171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824236,530486,0,1377293,6442,0,0.172119140625,0.0496826171875
2024-06-15 18:05:05,7172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773714,556767,0,1353011,4630,0,0.263671875,0.0706787109375
2024-06-15 18:05:05,7173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776524,551791,0,1349543,4010,0,0.3316650390625,0.0958251953125
2024-06-15 18:05:05,7174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784327,552122,0,1358335,3934,0,0.24041748046875,0.07275390625
2024-06-15 18:05:05,7175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779456,550041,0,1351400,3608,0,0.1700439453125,0.04833984375
2024-06-15 18:05:05,7176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794165,549627,0,1365793,3613,0,0.24237060546875,0.073974609375
2024-06-15 18:05:05,7177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784213,557994,0,1363988,3439,0,0.27276611328125,0.073974609375
2024-06-15 18:05:05,7178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784896,551088,0,1358035,3252,0,0.17681884765625,0.0484619140625
2024-06-15 18:05:05,7179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785034,552920,0,1359416,3298,0,0.183837890625,0.0504150390625
2024-06-15 18:05:05,7180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774149,530657,4498694,5832320,3901,0,1.08978271484375,0.305419921875
2024-06-15 18:05:05,7181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772438,553814,0,1348315,5021,0,0.17657470703125,0.053466796875
2024-06-15 18:05:05,7182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792442,551470,0,1366324,4320,0,0.27728271484375,0.075439453125
2024-06-15 18:05:05,7183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778370,552962,0,1353924,3877,0,0.3521728515625,0.0909423828125
2024-06-15 18:05:05,7184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781015,552614,0,1355955,3617,0,0.353759765625,0.10009765625
2024-06-15 18:05:05,7185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783773,559109,0,1364561,3586,0,0.18377685546875,0.0418701171875
2024-06-15 18:05:05,7186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788463,558166,0,1368907,3931,0,0.2833251953125,0.081787109375
2024-06-15 18:05:05,7187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801669,561468,0,1385153,3434,0,0.25262451171875,0.0802001953125
2024-06-15 18:05:05,7188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792898,567004,0,1381874,3403,0,0.1827392578125,0.0533447265625
2024-06-15 18:05:05,7189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786584,559776,0,1368982,3330,0,0.173828125,0.05322265625
2024-06-15 18:05:05,7190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769128,572104,4482202,5855938,4114,0,1.06817626953125,0.308349609375
2024-06-15 18:05:05,7191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778359,560777,0,1361938,6506,0,0.16424560546875,0.0526123046875
2024-06-15 18:05:05,7192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785546,553861,0,1361749,5533,0,0.26983642578125,0.08203125
2024-06-15 18:05:05,7193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799693,563934,0,1384866,4240,0,0.3572998046875,0.1046142578125
2024-06-15 18:05:05,7194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783506,569589,0,1374354,3762,0,0.26953125,0.0751953125
2024-06-15 18:05:05,7195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789066,564803,0,1376132,3629,0,0.1820068359375,0.0535888671875
2024-06-15 18:05:05,7196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787519,552375,0,1361515,3612,0,0.277587890625,0.0860595703125
2024-06-15 18:05:05,7197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791040,555370,0,1369138,4483,0,0.36712646484375,0.1033935546875
2024-06-15 18:05:05,7198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789010,560571,0,1371724,3080,0,0.1707763671875,0.048828125
2024-06-15 18:05:05,7199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802413,559578,0,1384047,3277,0,0.1820068359375,0.0518798828125
2024-06-15 18:05:05,7200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789070,558776,4661870,6043922,6386,0,1.07196044921875,0.30908203125
2024-06-15 18:05:05,7201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777210,575916,0,1379459,7116,0,0.26995849609375,0.0777587890625
2024-06-15 18:05:05,7202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782582,575382,0,1385004,5865,0,0.26922607421875,0.0775146484375
2024-06-15 18:05:05,7203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786691,596018,0,1409266,5698,0,0.1680908203125,0.052001953125
2024-06-15 18:05:05,7204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799304,601241,0,1426959,4916,0,0.256591796875,0.078857421875
2024-06-15 18:05:05,7205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796975,593333,0,1411808,5215,0,0.2578125,0.0728759765625
2024-06-15 18:05:05,7206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807033,573164,0,1401851,3802,0,0.1761474609375,0.046875
2024-06-15 18:05:05,7207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794653,585643,0,1407862,3604,0,0.27435302734375,0.0758056640625
2024-06-15 18:05:05,7208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815834,629996,0,1467895,4808,0,0.1707763671875,0.0528564453125
2024-06-15 18:05:05,7209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791591,558039,0,1374352,3648,0,0.2689208984375,0.07958984375
2024-06-15 18:05:05,7210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784836,539630,4515712,5868534,3337,0,1.048583984375,0.3070068359375
2024-06-15 18:05:05,7211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858451,529769,0,1412090,4975,0,0.17913818359375,0.049560546875
2024-06-15 18:05:05,7212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787186,543197,0,1353049,5754,0,0.277587890625,0.073486328125
2024-06-15 18:05:05,7213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790289,539649,0,1351652,4285,0,0.35028076171875,0.10009765625
2024-06-15 18:05:05,7214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790227,525541,0,1338161,3836,0,0.18853759765625,0.0517578125
2024-06-15 18:05:05,7215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798419,533643,0,1354881,4767,0,0.1651611328125,0.048828125
2024-06-15 18:05:05,7216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819121,530702,0,1371718,4837,0,0.267578125,0.0755615234375
2024-06-15 18:05:05,7217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803675,535866,0,1361764,3594,0,0.25274658203125,0.0703125
2024-06-15 18:05:05,7218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807255,525702,0,1355618,4682,0,0.16607666015625,0.050048828125
2024-06-15 18:05:05,7219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805778,528497,0,1356345,3336,0,0.268310546875,0.0740966796875
2024-06-15 18:05:05,7220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785073,551117,4529628,5897413,4640,0,1.052490234375,0.30615234375
2024-06-15 18:05:05,7221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796906,516610,0,1335768,6877,0,0.17156982421875,0.050537109375
2024-06-15 18:05:05,7222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808331,530519,0,1361021,5634,0,0.343994140625,0.098876953125
2024-06-15 18:05:05,7223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796214,561686,0,1384986,5303,0,0.25946044921875,0.0740966796875
2024-06-15 18:05:05,7224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807515,520948,0,1350794,5124,0,0.1822509765625,0.051025390625
2024-06-15 18:05:05,7225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803489,527549,0,1352708,4720,0,0.17315673828125,0.0499267578125
2024-06-15 18:05:05,7226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805429,526204,0,1353720,4054,0,0.35260009765625,0.10546875
2024-06-15 18:05:05,7227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805381,530097,0,1358998,4169,0,0.1689453125,0.0498046875
2024-06-15 18:05:05,7228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800681,573899,0,1400217,4291,0,0.183349609375,0.0511474609375
2024-06-15 18:05:05,7229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799358,584171,0,1408405,4405,0,0.35369873046875,0.096435546875
2024-06-15 18:05:05,7230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770294,523572,4595731,5920279,3508,0,1.05419921875,0.3123779296875
2024-06-15 18:05:05,7231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767566,543292,0,1337693,4649,0,0.2607421875,0.0775146484375
2024-06-15 18:05:05,7232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775184,563311,0,1365275,5529,0,0.26007080078125,0.07177734375
2024-06-15 18:05:05,7233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779957,566881,0,1372567,5174,0,0.1817626953125,0.050048828125
2024-06-15 18:05:05,7234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816649,522098,0,1360918,5477,0,0.1829833984375,0.0499267578125
2024-06-15 18:05:05,7235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778011,578881,0,1378756,3978,0,0.2645263671875,0.075927734375
2024-06-15 18:05:05,7236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778427,549425,0,1354055,3691,0,0.25927734375,0.072265625
2024-06-15 18:05:05,7237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788799,563957,0,1377601,4575,0,0.170654296875,0.0482177734375
2024-06-15 18:05:05,7238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784030,577783,0,1387691,4752,0,0.3507080078125,0.10009765625
2024-06-15 18:05:06,7239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785562,540579,0,1351562,3616,0,0.1739501953125,0.046142578125
2024-06-15 18:05:06,7240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777038,548269,4522937,5878739,3619,0,1.05340576171875,0.3057861328125
