Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 21:43:58,36196,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,162637471,45732141,45923221,53525829,49142950
2024-07-03 21:44:01,36199,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,907437052,1041219624,1135924451,1032300785,944165783
2024-07-03 21:44:08,36202,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1694018362,1553836441,2034178194,1563181902,1454017840
2024-07-03 21:44:12,36205,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,356042480,357190469,351739285,352026164,332971054
2024-07-03 21:44:16,36208,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,610628343,578490377,575105548,577473734,538326309
2024-07-03 21:44:19,36211,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,702402636,1045483575,1036404511,1014137719,936930171
2024-07-03 21:44:25,36214,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1155527716,1703688486,1633146198,1601304965,1476072926
2024-07-03 21:44:28,36217,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,222940686,342192672,337565412,329923763,310393610
2024-07-03 21:44:31,36220,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,393367573,567625223,560150883,549031995,509106540
2024-07-03 21:44:35,36223,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,676923496,1037242696,1039814242,1013221416,935297676
2024-07-03 21:44:40,36226,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1126070584,1700375558,1682797828,1645682678,1513952970
2024-07-03 21:44:44,36229,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,225459083,350237790,338648780,331102800,311541877
2024-07-03 21:44:47,36232,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,393068987,558637741,563736091,547599824,509389630
2024-07-03 21:44:50,36235,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,618157430,1299909110,872103988,855174217,773084056
2024-07-03 21:44:55,36238,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1128401295,2081705165,1438884423,1418185547,1278041730
2024-07-03 21:44:58,36241,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,246463862,286945532,292860437,284246754,269208985
2024-07-03 21:45:01,36244,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,399019318,463154433,462816942,458563767,429513769
2024-07-03 21:45:03,36247,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,427280308,592833870,523888196,517447670,482207548
2024-07-03 21:45:06,36250,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,686409696,845463211,845011718,834438249,762501520
2024-07-03 21:45:08,36253,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,145007829,202703568,190390461,187364952,180048032
2024-07-03 21:45:10,36256,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,208108943,247176381,249489698,244571885,232786091
2024-07-03 21:45:12,36259,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,509543765,635711839,628508077,620577122,584890648
2024-07-03 21:45:14,36262,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147959238,187029548,185670424,183156344,176840508
2024-07-03 21:45:15,36265,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82364761,78801870,79852837,79039396,70261343
2024-07-03 21:45:15,36268,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,132858668,133855934,132740432,132748314,117939556
2024-07-03 21:45:16,36271,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,82347996,83414606,82063240,82082223,72930214
2024-07-03 21:45:16,36274,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,140855509,140805426,141746077,140808764,124333741
2024-07-03 21:45:16,36277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,78105957,74361353,74317464,74570030,66843020
2024-07-03 21:45:17,36280,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,126612199,126133621,126323693,126165526,112973636
2024-07-03 21:45:17,36283,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,78216350,78279774,78367253,78275545,70053848
2024-07-03 21:45:18,36286,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,135603501,135505230,137629992,135511781,119957081
2024-07-03 21:45:18,36289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83820449,74543247,74387724,75016572,67222350
2024-07-03 21:45:19,36292,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,126624291,126634440,126659097,126633763,113333254
2024-07-03 21:45:19,36295,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78051583,78667074,78230511,78218582,70126304
2024-07-03 21:45:20,36298,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,136071487,135552858,138043780,135587433,120072146
2024-07-03 21:45:20,36301,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75219752,76209800,77827044,76143796,68085489
2024-07-03 21:45:20,36304,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,127469030,127545513,127695198,127540414,113951441
2024-07-03 21:45:21,36307,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,78839711,78469538,87441873,78494216,70098386
2024-07-03 21:45:21,36310,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,135553895,137139524,151448907,137033815,121122539
2024-07-03 21:45:22,36313,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55086765,53174435,54248346,53301923,47449197
2024-07-03 21:45:22,36316,LinkedCells,1.000000,lc_c18,none,SoA,disabled,86980931,76711583,76635611,77325299,70237900
2024-07-03 21:45:22,36319,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38912108,39327548,38986396,38981443,35745552
2024-07-03 21:45:23,36322,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62045792,61825094,61774281,61792381,56386426
2024-07-03 21:45:23,36325,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64056944,64787245,63915574,63924998,58570110
2024-07-03 21:45:23,36328,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37985878,38037108,38006500,38005125,35011521
2024-07-03 21:45:23,36331,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63806866,65602635,64009208,63995718,58422612
2024-07-03 21:45:24,36334,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,58148738,58202502,58574636,58198917,52207764
2024-07-03 21:45:24,36337,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,97821341,97908202,98714201,97902411,87488611
2024-07-03 21:45:24,36340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,70670246,70852321,70923579,70840182,64572250
2024-07-03 21:45:25,36343,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,43556759,43103105,43300529,43133348,39374830
2024-07-03 21:45:25,36346,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,72876087,73250455,73174111,73154242,66314078
2024-07-03 21:45:25,36349,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90713214,91139742,90648439,90652757,79729811
2024-07-03 21:45:26,36352,LinkedCells,1.000000,lc_c04,none,SoA,disabled,152491669,152656475,152614038,152605880,134179271
2024-07-03 21:45:26,36355,LinkedCells,1.000000,lc_c04,none,AoS,enabled,90408718,92121209,90677712,90659779,80210574
2024-07-03 21:45:27,36358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,154299258,155262437,153909707,153935677,136470178
2024-07-03 21:45:27,36361,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53180249,52957941,53144098,52972761,49232768
2024-07-03 21:49:46,41364,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92515115,21838603,21957872,26550370,24277810
2024-07-03 21:49:47,41367,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,237631068,42788246,42730296,55723680,49638835
2024-07-03 21:54:31,46370,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93719348,22115970,22140623,26889528,24566609
2024-07-03 21:54:31,46373,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50862542,49589830,49616498,49674677,43914827
2024-07-03 21:59:17,51376,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,95738298,22062987,22022712,26937084,25275666
2024-07-03 21:59:18,51379,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,63189768,61630752,62958739,61734686,53102598
2024-07-03 22:03:44,56382,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97539737,21940578,22363583,26980521,25628957
2024-07-03 22:03:44,56385,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,184447626,24082759,24778452,34773750,31495259
2024-07-03 22:03:44,56388,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42262623,40944816,40901270,40992026,36923150
2024-07-03 22:03:45,56391,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,49244822,49727632,49439985,49426974,42837496
