Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:36:50,31208,LinkedCells,1.000000,lc_c04,none,AoS,enabled,86772851,94739916,86524802,86541338,65756490
2024-07-15 14:36:51,31211,LinkedCells,1.000000,lc_c04,none,AoS,disabled,149551579,149855123,149737761,149725348,111248725
2024-07-15 14:36:51,31214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46188651,46173960,46197863,46174939,40550035
2024-07-15 14:36:51,31217,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52512589,53107236,53566001,53067592,46853355
2024-07-15 14:40:36,36220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,590891371,63259896,61994435,97254230,85083807
2024-07-15 14:40:37,36223,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1011751704,92189489,93257059,153493636,136803335
2024-07-15 14:40:37,36226,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,186003215,72544597,70734170,78418773,67784696
2024-07-15 14:40:38,36229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,273438585,136157289,136303238,145309375,123676683
2024-07-15 14:40:39,36232,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,481942720,54703833,54631033,83118478,72535082
2024-07-15 14:40:40,36235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,936862248,79090166,79099360,136274971,119597086
2024-07-15 14:40:40,36238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,161646876,56313554,58423893,63335775,52917278
2024-07-15 14:40:41,36241,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,243424903,114037024,114155821,122662882,100886349
2024-07-15 14:40:41,36244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,484052636,54389452,53065248,81797740,73486183
2024-07-15 14:40:43,36247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,869280690,79977380,80647323,132597600,115629824
2024-07-15 14:40:43,36250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,144448336,58360667,58512453,64099844,53160843
2024-07-15 14:40:43,36253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,250666338,110227981,112819579,119590538,100090556
2024-07-15 14:40:44,36256,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,487230533,54285253,53091402,82034010,72120138
2024-07-15 14:40:45,36259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,890093183,78853247,80122557,132935909,116879292
2024-07-15 14:40:46,36262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,141976052,55869808,58328672,61610224,52337274
2024-07-15 14:40:46,36265,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,242088866,113689467,114786018,122249426,100815483
2024-07-15 14:40:47,36268,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,483625272,26772300,26624211,57090948,54103304
2024-07-15 14:40:48,36271,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,872502663,34905096,35086837,90744933,84385775
2024-07-15 14:40:48,36274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107239218,39086829,23508372,29090428,26622099
2024-07-15 14:40:48,36277,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,197038112,44222123,44839710,54409855,47879571
2024-07-15 14:40:49,36280,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,952265293,26435066,26566481,88157081,78468548
2024-07-15 14:40:50,36283,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,169950773,33451128,33622509,42551104,37991078
2024-07-15 14:40:51,36286,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,859214182,28778306,28696723,84064553,76644204
2024-07-15 14:40:51,36289,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,183688830,45862464,46708136,55050888,50382842
2024-07-15 14:40:53,36292,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,413559146,496412122,459080491,456045734,405232999
2024-07-15 14:40:56,36295,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,665561297,794813173,645729047,647051197,616298023
2024-07-15 14:40:57,36298,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,121142282,167220731,166099451,163102306,154842337
2024-07-15 14:40:58,36301,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,215137236,233254278,235673115,232046475,209963225
2024-07-15 14:41:00,36304,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,536719225,655915577,625593088,619668163,544713567
2024-07-15 14:41:01,36307,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139283544,159776548,160555299,158410347,151715829
2024-07-15 14:41:01,36310,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,87472514,83534376,84306010,83796918,67643187
2024-07-15 14:41:01,36313,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,143093476,142157889,142398725,142220261,116081865
2024-07-15 14:41:02,36316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,85007055,84408886,84601985,84448763,70315193
2024-07-15 14:41:02,36319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,145964915,145617239,145782535,145640417,118565718
2024-07-15 14:41:03,36322,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,84570050,83437369,83541096,83512881,67483227
2024-07-15 14:41:03,36325,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,145841666,142478262,145046205,142702488,114712984
2024-07-15 14:41:03,36328,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,84536686,84713301,84611008,84606053,69937843
2024-07-15 14:41:04,36331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84883529,83653105,83632234,83715653,67548154
2024-07-15 14:41:04,36334,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,141638618,142233546,142398422,142193884,116099099
2024-07-15 14:41:04,36337,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,84534257,84507658,84709600,84509431,69686713
2024-07-15 14:41:05,36340,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,83849700,103353917,84803980,84740361,68382798
2024-07-15 14:41:05,36343,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,142261213,142476260,143865771,142461923,114759491
2024-07-15 14:41:05,36346,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,84722209,84401560,84265925,84296343,69089750
2024-07-15 14:41:06,36349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,144525894,144395478,153485289,144404172,117749971
2024-07-15 14:41:06,36352,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48181582,48522170,48862266,48499464,39741965
2024-07-15 14:41:06,36355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,83528286,80812773,72574916,73305140,63562119
2024-07-15 14:41:07,36358,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37762666,37732877,37810679,37734862,33683067
2024-07-15 14:41:07,36361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61278464,61134595,61320271,61144186,53832945
2024-07-15 14:41:07,36364,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37753809,37664259,37876477,37670229,32918589
2024-07-15 14:41:07,36367,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63217653,63429058,63385584,63374388,54950634
2024-07-15 14:41:07,36370,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38761452,38937711,38973261,38925960,34535147
2024-07-15 14:41:08,36373,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64511658,64445123,64732275,64449558,56425663
2024-07-15 14:41:08,36376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95325286,96289611,96866795,96225322,71265937
2024-07-15 14:41:09,36379,LinkedCells,1.000000,lc_c04,none,SoA,disabled,166217071,163978463,163320658,163513752,121075197
2024-07-15 14:41:09,36382,LinkedCells,1.000000,lc_c04,none,AoS,enabled,97512867,97849181,96928979,96967904,73986922
2024-07-15 14:41:09,36385,LinkedCells,1.000000,lc_c04,none,AoS,disabled,171015457,170854939,174776627,170865640,127133546
2024-07-15 14:41:10,36388,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49272612,49164097,49162439,49169783,42824080
2024-07-15 14:41:10,36391,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54880552,55115166,55019047,55009814,48925863
2024-07-15 14:44:57,41394,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,587512505,66108058,65464246,100267463,88975107
2024-07-15 14:44:58,41397,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1047637563,95230937,98295321,158724712,142811303
2024-07-15 14:44:59,41400,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,170957508,71776720,72588557,78388772,70163142
2024-07-15 14:44:59,41403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,283902169,142305321,140782722,150324018,130270973
2024-07-15 14:45:00,41406,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,565810689,57411639,57459929,91304909,77872505
2024-07-15 14:45:02,41409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1074139762,82591905,83324366,148695095,127843557
2024-07-15 14:45:02,41412,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,142621806,60027045,60032536,65533362,56013263
2024-07-15 14:45:02,41415,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,255611764,117630256,117616747,126816414,107149475
2024-07-15 14:45:03,41418,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,521044403,57878672,55977551,86982007,77259589
2024-07-15 14:45:04,41421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1020290013,84512564,84879422,146897727,124575581
2024-07-15 14:45:05,41424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,144545396,59907571,61638678,65550092,56071641
2024-07-15 14:45:05,41427,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,258156342,118067001,121788002,127406290,107228354
2024-07-15 14:45:06,41430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,539198775,57035878,57750649,89180071,76953564
2024-07-15 14:45:07,41433,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1091966947,84549915,83929132,151131653,126980091
2024-07-15 14:45:08,41436,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143382217,60064984,61267609,65619466,55854320
2024-07-15 14:45:08,41439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,256663493,120076095,117268772,126561753,107077173
2024-07-15 14:45:09,41442,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,527079623,28536193,27657326,60952145,56275250
2024-07-15 14:45:10,41445,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,980513303,35970180,35935879,98907707,88947465
2024-07-15 14:45:10,41448,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108267797,23286620,24252961,28952031,27133851
2024-07-15 14:45:10,41451,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,184791708,45102709,46270701,54415308,49303358
2024-07-15 14:45:11,41454,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,970275344,26993312,26962874,89850372,81328535
2024-07-15 14:45:12,41457,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,175497696,34186071,34935223,43606846,39399124
2024-07-15 14:45:13,41460,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,911090472,29628213,29712769,88392363,79832070
2024-07-15 14:45:13,41463,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,170332591,46878307,47467982,55108592,51424264
2024-07-15 14:45:15,41466,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,476338205,484985967,466464358,467122614,420789399
2024-07-15 14:45:18,41469,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,752743102,825739124,775723041,774191045,667729061
2024-07-15 14:45:19,41472,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,136204681,175646046,175386974,172774821,160016771
2024-07-15 14:45:20,41475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,223702731,246254907,248811972,244751428,219012035
2024-07-15 14:45:22,41478,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,556748122,624413746,635605093,619902704,561795217
2024-07-15 14:45:23,41481,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145833295,166365836,166609383,164996999,155478235
2024-07-15 14:45:23,41484,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92296895,91331968,91171236,91246279,73877829
2024-07-15 14:45:24,41487,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,159210409,155188942,155178079,155446901,126627141
2024-07-15 14:45:24,41490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,91784465,91272725,91209059,91247419,75905965
2024-07-15 14:45:25,41493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,155827684,156747465,156902817,156686146,128585979
2024-07-15 14:45:25,41496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,92110185,90505922,90184200,90312599,73476333
2024-07-15 14:45:26,41499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,153018025,154684271,154596990,154491725,125149070
2024-07-15 14:45:26,41502,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,90273103,90544471,90441116,90429915,75300756
2024-07-15 14:45:26,41505,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91461888,90187881,90087171,90178818,73447623
2024-07-15 14:45:27,41508,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,154295278,154677223,154912846,154651760,126346991
2024-07-15 14:45:27,41511,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,90838579,90905688,90950634,90901214,75292121
2024-07-15 14:45:27,41514,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,90991393,90658668,90861910,90680849,74112304
2024-07-15 14:45:28,41517,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,154641880,154322678,154726446,154343958,125154809
2024-07-15 14:45:28,41520,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,90427652,90400045,90326150,90332916,74662483
2024-07-15 14:45:29,41523,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,156112781,155979450,155679136,155708045,127773906
2024-07-15 14:45:29,41526,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45844890,45819171,45954071,45820885,40611975
2024-07-15 14:45:29,41529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,76970308,77191790,76931657,76934233,66991223
2024-07-15 14:45:29,41532,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39271170,39336084,39352131,39331756,35149917
2024-07-15 14:45:30,41535,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63697965,63696701,63611891,63617629,56343573
2024-07-15 14:45:30,41538,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39884676,40755423,40297931,40270380,34885995
2024-07-15 14:45:30,41541,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70507282,68343906,66269689,66552195,57910628
2024-07-15 14:45:30,41544,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40182777,40053215,40372281,40061852,35919284
2024-07-15 14:45:31,41547,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67034443,67343235,67044474,67043805,59144178
2024-07-15 14:45:31,41550,LinkedCells,1.000000,lc_c04,none,SoA,enabled,110744553,113258472,116009121,113090877,82742703
2024-07-15 14:45:32,41553,LinkedCells,1.000000,lc_c04,none,SoA,disabled,192156960,189277694,188822865,189045138,139452232
2024-07-15 14:45:32,41556,LinkedCells,1.000000,lc_c04,none,AoS,enabled,114872632,109614290,110175587,109964846,83699768
2024-07-15 14:45:33,41559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,194814070,196724420,198443583,196597063,145938356
2024-07-15 14:45:33,41562,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52125765,52192295,52129572,52129318,45280069
2024-07-15 14:45:33,41565,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56946236,57090419,57392305,57080806,51037998
2024-07-15 14:49:23,46568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,642838406,68673364,67978715,106302694,93670893
2024-07-15 14:49:24,46571,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1127502447,98467942,98512332,167070242,149334781
2024-07-15 14:49:25,46574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,183882311,73471480,76138870,80832202,72973571
2024-07-15 14:49:25,46577,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,314597070,151017909,150849535,161766037,138896689
2024-07-15 14:49:26,46580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,528127205,58411730,59074563,89726095,80215542
2024-07-15 14:49:27,46583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,975403641,86222343,86317718,145501096,131232476
2024-07-15 14:49:28,46586,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,142757474,63580587,63669698,68859046,59367627
2024-07-15 14:49:28,46589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,262336418,120997297,126258379,130419905,112932568
2024-07-15 14:49:29,46592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,547010927,58800617,59045969,91347971,80909097
2024-07-15 14:49:30,46595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1038664219,85956675,85994026,149470511,130291788
2024-07-15 14:49:31,46598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146222512,63041284,61652039,67290070,58880549
2024-07-15 14:49:31,46601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,262986531,125659684,122282773,131663023,113242091
2024-07-15 14:49:32,46604,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,522320365,59360549,58877992,89774150,79819153
2024-07-15 14:49:33,46607,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,967421902,85737255,85380570,144183325,129623990
2024-07-15 14:49:33,46610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143728375,60843075,63015858,66368761,58290968
2024-07-15 14:49:34,46613,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,353719241,125373794,125452678,140596823,116516907
2024-07-15 14:49:35,46616,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,621225562,27848830,27892202,67407278,59539540
2024-07-15 14:49:36,46619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,934878254,36817404,36969811,96688127,90247886
2024-07-15 14:49:36,46622,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110585192,25128341,25253825,30825464,28231699
2024-07-15 14:49:36,46625,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,186448217,47929578,47932014,57164153,51485616
2024-07-15 14:49:37,46628,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,920062842,27116351,27136162,86646117,82156503
2024-07-15 14:49:38,46631,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,176317635,35456912,35751566,44847626,40797713
2024-07-15 14:49:39,46634,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,913568765,30073450,29955493,88863044,81883284
2024-07-15 14:49:39,46637,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,176940216,48578915,47997156,56593360,52816149
2024-07-15 14:49:41,46640,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,456921368,489247369,506263119,487092302,438454448
2024-07-15 14:49:44,46643,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,800198197,968431245,868951069,864367544,720564520
2024-07-15 14:49:45,46646,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,153616218,193415622,185498301,183372828,166475885
2024-07-15 14:49:46,46649,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,236819575,259511647,258846381,257377927,229172455
2024-07-15 14:49:48,46652,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,587535556,667320746,671110499,662001733,590342916
2024-07-15 14:49:49,46655,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,158037475,170063286,171555621,169261565,159033179
2024-07-15 14:49:50,46658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92743669,92128388,91576993,91654771,77882435
2024-07-15 14:49:50,46661,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,159484545,215977849,194202864,191888309,145940306
2024-07-15 14:49:50,46664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,92135766,91843806,91993946,91863270,79520859
2024-07-15 14:49:51,46667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,184955027,164056224,161929697,163464719,137259737
2024-07-15 14:49:51,46670,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,92922766,100526455,100844664,100019542,80671852
2024-07-15 14:49:52,46673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,185377377,156645614,156931708,158561064,133134571
2024-07-15 14:49:52,46676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,94724441,91381320,90791956,91054121,78899420
2024-07-15 14:49:53,46679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92707890,91203488,91957711,91303781,77582589
2024-07-15 14:49:53,46682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,156441715,156163870,156180925,156182393,133168877
2024-07-15 14:49:53,46685,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,90714429,90795962,90944820,90790526,78725975
2024-07-15 14:49:54,46688,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,116521888,100962889,92091917,93720581,78910127
2024-07-15 14:49:54,46691,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,156316832,179368861,156055316,156072750,132271811
2024-07-15 14:49:55,46694,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,90613115,92088820,90438086,90449754,78200431
2024-07-15 14:49:55,46697,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,171786549,157709037,156675173,157682598,134693870
2024-07-15 14:49:55,46700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54078215,52490361,55833517,52596217,44338109
2024-07-15 14:49:56,46703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,94444047,79946169,80333545,80912694,70634418
2024-07-15 14:49:56,46706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40512548,40460959,40380558,40389357,36458860
2024-07-15 14:49:56,46709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65228034,65339182,65470469,65331772,58585813
2024-07-15 14:49:56,46712,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40793259,40985790,40905059,40897605,36298389
2024-07-15 14:49:57,46715,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68837016,69006141,69023854,68994866,60718358
2024-07-15 14:49:57,46718,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41038329,40952988,41042646,40958677,37177998
2024-07-15 14:49:57,46721,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68688332,69021121,68923741,68908047,61586340
2024-07-15 14:49:57,46724,LinkedCells,1.000000,lc_c04,none,SoA,enabled,119851187,120854406,120165994,120145006,91874287
2024-07-15 14:49:58,46727,LinkedCells,1.000000,lc_c04,none,SoA,disabled,208265521,205626598,205831945,205802526,156297988
2024-07-15 14:49:58,46730,LinkedCells,1.000000,lc_c04,none,AoS,enabled,119103476,118810681,117794905,117882143,92293453
2024-07-15 14:49:59,46733,LinkedCells,1.000000,lc_c04,none,AoS,disabled,207938719,208071209,208317804,208062376,161140100
2024-07-15 14:49:59,46736,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54051426,54186070,54026404,54028072,47476986
2024-07-15 14:50:00,46739,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57902302,58421450,58169858,58152020,52774055
2024-07-15 14:53:50,51742,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,598213974,69832500,70232040,105057931,96007413
2024-07-15 14:53:52,51745,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1236918069,104696422,102782795,178391813,157238722
2024-07-15 14:53:52,51748,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,188738810,74220932,76530673,81855457,75102251
2024-07-15 14:53:53,51751,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,289937108,154710112,154135824,163189242,144424943
2024-07-15 14:53:54,51754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,532571712,59895921,58930095,90506202,82784566
2024-07-15 14:53:55,51757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,931390273,85622120,85754337,142006663,133453142
2024-07-15 14:53:55,51760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,145331069,61701480,61792035,67276785,60935117
2024-07-15 14:53:56,51763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,260211571,122072349,122548961,131281630,117244671
2024-07-15 14:53:57,51766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,505411400,58015935,57307471,87181066,81758505
2024-07-15 14:53:58,51769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1091785096,109553390,109592001,175035503,143810146
2024-07-15 14:53:58,51772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,152213527,67781185,68247544,73410007,62977996
2024-07-15 14:53:59,51775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,275021225,135433871,135058050,144388928,121966576
2024-07-15 14:54:00,51778,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,509415779,59098124,57558870,87682663,81401027
2024-07-15 14:54:01,51781,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,946785338,110187932,110023220,165807361,140965681
2024-07-15 14:54:01,51784,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,152452463,68196757,67804341,73447549,62683515
2024-07-15 14:54:02,51787,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,275555240,122712309,138653696,132901837,119011448
2024-07-15 14:54:02,51790,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,496617601,29342095,28382388,59598068,58411137
2024-07-15 14:54:03,51793,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,888710668,37200937,37385609,93968252,90857213
2024-07-15 14:54:04,51796,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,111153824,24707938,24917213,30470997,28655131
2024-07-15 14:54:04,51799,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,186830500,47706018,47500828,56789472,52602098
2024-07-15 14:54:05,51802,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,875594578,27484192,27646616,84024884,82369886
2024-07-15 14:54:05,51805,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,175644975,36073286,36241761,45378065,41898562
2024-07-15 14:54:06,51808,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,855255439,30139664,30194244,85147382,82194828
