Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:36:50,31208,LinkedCells,1.000000,lc_c04,none,AoS,enabled,70856267,71493318,71316234,71285569,58135984
2024-07-15 14:36:51,31211,LinkedCells,1.000000,lc_c04,none,AoS,disabled,122293323,122620494,121843847,121873812,99656930
2024-07-15 14:36:51,31214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37607919,37381735,37483393,37396813,34942293
2024-07-15 14:36:51,31217,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43555261,43790409,44309396,43774732,40736182
2024-07-15 14:40:36,36220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,486114048,49703907,50507371,78797916,71761460
2024-07-15 14:40:37,36223,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,851404971,70168691,70208165,122251109,113050551
2024-07-15 14:40:37,36226,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,166153675,55236402,55365173,62630886,57470889
2024-07-15 14:40:38,36229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,223549001,101177974,100964713,109136998,99239276
2024-07-15 14:40:39,36232,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,393180164,40593435,40695395,64099216,60293342
2024-07-15 14:40:40,36235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,725034106,59639982,59351821,103730640,96656170
2024-07-15 14:40:40,36238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,112025725,42598001,42611402,47226515,43338807
2024-07-15 14:40:41,36241,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,205228534,82600852,83254549,90776030,82267763
2024-07-15 14:40:41,36244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,410606055,40597119,40665775,65264381,61003423
2024-07-15 14:40:43,36247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,771324169,59526332,59742090,106979521,98552457
2024-07-15 14:40:43,36250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117452938,42194546,42304523,47211772,43563649
2024-07-15 14:40:43,36253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,199242761,82577000,82591031,90354717,82716848
2024-07-15 14:40:44,36256,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,420017431,40642443,40672590,65934108,62121153
2024-07-15 14:40:45,36259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,708413779,59828398,59968550,103067423,97465705
2024-07-15 14:40:46,36262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117738986,42699771,42569860,47581135,43677439
2024-07-15 14:40:46,36265,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,205140045,83066136,83151134,91204396,82789742
2024-07-15 14:40:47,36268,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,394490177,23355623,22957932,47726748,46545827
2024-07-15 14:40:48,36271,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,681909990,30115169,29883029,73351493,70776258
2024-07-15 14:40:48,36274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92624961,20460352,20350291,25168602,23435265
2024-07-15 14:40:48,36277,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,151364099,36682636,36549677,44203971,40637172
2024-07-15 14:40:49,36280,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,674329495,21918113,21857405,65355544,63120948
2024-07-15 14:40:50,36283,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143255504,27354049,27070585,34816246,32658695
2024-07-15 14:40:51,36286,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,647244740,24580943,24654548,66091862,65278047
2024-07-15 14:40:51,36289,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,149785049,37680105,39075745,45153767,43237679
2024-07-15 14:40:53,36292,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,361256100,454712993,491367520,448482533,409192122
2024-07-15 14:40:56,36295,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,724279360,788265179,791200711,783999457,673128247
2024-07-15 14:40:57,36298,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,132863269,203056859,201425371,196854564,177702861
2024-07-15 14:40:58,36301,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,228038180,274538444,276875994,271438426,236412709
2024-07-15 14:41:00,36304,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,432181948,539229845,531572943,524946876,497108806
2024-07-15 14:41:01,36307,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,117786878,168177082,170307925,164817735,160462292
2024-07-15 14:41:01,36310,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70556035,69313445,69026424,69128398,60086408
2024-07-15 14:41:01,36313,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,117589195,117512329,117237706,117261138,101613452
2024-07-15 14:41:02,36316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,74879307,73833664,73922736,73903373,64866839
2024-07-15 14:41:02,36319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,129470861,126896400,126590757,126782763,109720402
2024-07-15 14:41:02,36322,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60139158,58568936,58505976,58614854,53993469
2024-07-15 14:41:03,36325,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,99822368,99917892,99396933,99425295,92034259
2024-07-15 14:41:03,36328,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65020877,65181094,65685390,65170412,60736300
2024-07-15 14:41:04,36331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59678289,60259733,58626387,58696513,54100831
2024-07-15 14:41:04,36334,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,99502777,99848102,99279389,99294281,92367016
2024-07-15 14:41:04,36337,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65449582,65538456,65669066,65532531,60227066
2024-07-15 14:41:05,36340,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58780643,59023246,58477300,58497522,54251050
2024-07-15 14:41:05,36343,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,99430681,99483116,100182695,99479620,91577440
2024-07-15 14:41:05,36346,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64950315,65421399,64972649,64971160,59857491
2024-07-15 14:41:06,36349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,111480045,112169217,112279801,112123272,101620091
2024-07-15 14:41:06,36352,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36642474,36549962,36635559,36556129,33925998
2024-07-15 14:41:06,36355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60969736,60979567,61083322,60978911,55460780
2024-07-15 14:41:07,36358,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32104840,32244039,32178552,32173637,29667284
2024-07-15 14:41:07,36361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51249091,51524965,51671858,51506573,46978877
2024-07-15 14:41:07,36364,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30156986,30112922,30195537,30115859,28344671
2024-07-15 14:41:07,36367,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50253650,50295163,50480907,50292395,47212657
2024-07-15 14:41:07,36370,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32245891,32352127,32218173,32220020,30235621
2024-07-15 14:41:08,36373,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53634535,53479865,53509319,53490176,49699079
2024-07-15 14:41:08,36376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,71362026,70860133,71495652,70893592,58348294
2024-07-15 14:41:08,36379,LinkedCells,1.000000,lc_c04,none,SoA,disabled,120247504,121211788,119721187,119756274,99017580
2024-07-15 14:41:09,36382,LinkedCells,1.000000,lc_c04,none,AoS,enabled,76108644,76745986,75939048,75950354,62634703
2024-07-15 14:41:09,36385,LinkedCells,1.000000,lc_c04,none,AoS,disabled,131915283,133950047,132805989,132746608,108310080
2024-07-15 14:41:10,36388,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37803729,37920027,37937481,37912273,35673482
2024-07-15 14:41:10,36391,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43683039,43775839,43794619,43769652,41447087
2024-07-15 14:44:57,41394,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,480493516,50371537,50697399,79046335,73450747
2024-07-15 14:44:58,41397,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,948019036,69904678,69434493,128006795,117114039
2024-07-15 14:44:59,41400,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,168467472,57254785,57207797,64625108,59351155
2024-07-15 14:44:59,41403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,222935788,100525784,100831966,108686450,101278928
2024-07-15 14:45:00,41406,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,416199460,52270109,39890992,64978223,61526633
2024-07-15 14:45:01,41409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,851350710,58165455,58092879,110976734,100838119
2024-07-15 14:45:02,41412,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,151499819,41251522,40615300,48007601,44557432
2024-07-15 14:45:02,41415,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,199532794,80412279,78811095,86859208,82865339
2024-07-15 14:45:03,41418,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,439355062,39971224,38801558,65505124,62108195
2024-07-15 14:45:04,41421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,786074961,58013104,57911965,106456164,100284742
2024-07-15 14:45:05,41424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117406516,41020852,41384787,46113229,44045222
2024-07-15 14:45:05,41427,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,200092625,81091262,81000900,88940348,84023026
2024-07-15 14:45:06,41430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,439450584,39522330,38912384,65614930,62885210
2024-07-15 14:45:07,41433,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,727680656,58316131,58154321,102789410,98707931
2024-07-15 14:45:08,41436,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117292324,40955347,41027233,46044478,44039895
2024-07-15 14:45:08,41439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,202457063,80467270,80750484,88599922,83826348
2024-07-15 14:45:09,41442,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,453872261,23442747,23281818,51987847,48341082
2024-07-15 14:45:10,41445,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,811228894,29950434,29700673,81802554,74423360
2024-07-15 14:45:10,41448,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97828264,19954045,20298587,25145659,23799279
2024-07-15 14:45:10,41451,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154787638,36771026,36731898,44602280,41579831
2024-07-15 14:45:11,41454,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,703616601,21766154,21653239,67117463,64296816
2024-07-15 14:45:12,41457,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143359481,27072647,26454761,34248409,32945852
2024-07-15 14:45:13,41460,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,665367465,24440635,24502691,67169090,65886119
2024-07-15 14:45:13,41463,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134802106,37687022,37711643,44161360,43322621
2024-07-15 14:45:15,41466,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,404096200,505623063,503810741,497163104,434951979
2024-07-15 14:45:18,41469,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,565524767,783582878,902668983,769045670,691898817
2024-07-15 14:45:19,41472,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,133777905,207813281,203273882,198640816,182447406
2024-07-15 14:45:20,41475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,222832393,276806700,279546814,273208412,244504912
2024-07-15 14:45:22,41478,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,434590082,542321811,544179167,535139695,505822890
2024-07-15 14:45:23,41481,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,119122302,171039692,173003456,167578532,162455583
2024-07-15 14:45:23,41484,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73929248,73082063,73416845,73138542,63636685
2024-07-15 14:45:24,41487,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,125257819,124160514,124578313,124233667,107724745
2024-07-15 14:45:24,41490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,79164549,78157216,78800547,78224371,68607665
2024-07-15 14:45:25,41493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,133812272,133756082,133307670,133341310,116041778
2024-07-15 14:45:25,41496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60213590,59402524,59555839,59456595,55422920
2024-07-15 14:45:26,41499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,101425431,101470111,101409360,101410431,94563082
2024-07-15 14:45:26,41502,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62550804,62144263,62210100,62171365,60866227
2024-07-15 14:45:26,41505,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60121675,59129238,59009329,59083485,55361706
2024-07-15 14:45:27,41508,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,101627869,101612531,101654209,101613553,94974449
2024-07-15 14:45:27,41511,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62235118,62261978,62267272,62260187,60448803
2024-07-15 14:45:27,41514,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59407202,59434916,58997565,59024874,55501557
2024-07-15 14:45:28,41517,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,101017010,100962433,101370166,100966071,94042371
2024-07-15 14:45:28,41520,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62048904,62193733,62848172,62184077,60160211
2024-07-15 14:45:29,41523,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,107578199,107942015,108817996,107917760,102670807
2024-07-15 14:45:29,41526,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37705251,37774163,37758409,37754865,34930735
2024-07-15 14:45:29,41529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,62742772,63060909,63064156,63039699,57409383
2024-07-15 14:45:29,41532,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32525945,32492892,32580901,32495095,30338738
2024-07-15 14:45:30,41535,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52055880,52063295,52004915,52008312,48164724
2024-07-15 14:45:30,41538,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31082377,31144128,31063177,31064457,29095845
2024-07-15 14:45:30,41541,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51568596,51511383,51683800,51515197,48363131
2024-07-15 14:45:30,41544,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32248987,32345340,32427080,32338916,30744076
2024-07-15 14:45:30,41547,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54322590,53934314,54094192,53960199,50757312
2024-07-15 14:45:31,41550,LinkedCells,1.000000,lc_c04,none,SoA,enabled,76915244,74915891,73898411,74099533,62296347
2024-07-15 14:45:31,41553,LinkedCells,1.000000,lc_c04,none,SoA,disabled,125075043,126158478,126176167,126086249,105909658
2024-07-15 14:45:32,41556,LinkedCells,1.000000,lc_c04,none,AoS,enabled,78255664,77921917,77365299,77424656,66157427
2024-07-15 14:45:32,41559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,134483250,133883234,135409602,133923235,114155817
2024-07-15 14:45:33,41562,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38152716,38131698,38232163,38133099,36263924
2024-07-15 14:45:33,41565,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43399442,43550753,43638432,43540665,41913535
2024-07-15 14:49:23,46568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,465615867,51417675,52015914,79030887,74747148
2024-07-15 14:49:24,46571,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,851657521,71679467,71309239,123332457,117840946
2024-07-15 14:49:25,46574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151944540,60681173,58759254,64971606,60657722
2024-07-15 14:49:25,46577,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,226503577,102939793,103459227,111177378,103917647
2024-07-15 14:49:26,46580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,389443376,39549302,39961395,62875573,61558512
2024-07-15 14:49:27,46583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,703752448,56778489,57766500,99910086,99059482
2024-07-15 14:49:28,46586,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115885930,41110900,41118247,46095902,44661763
2024-07-15 14:49:28,46589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,198602848,81985125,82442721,89759639,84950103
2024-07-15 14:49:29,46592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,401169422,39508349,39637182,63619087,62225795
2024-07-15 14:49:30,46595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,757460471,57002221,56674188,103393273,100656746
2024-07-15 14:49:31,46598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109390706,40957450,41188322,45519667,44349495
2024-07-15 14:49:31,46601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,195498531,80452652,81826336,88122377,84925014
2024-07-15 14:49:32,46604,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,387109881,39087561,39303978,62289049,62289049
2024-07-15 14:49:33,46607,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,700533054,56187693,57514786,99144050,98367026
2024-07-15 14:49:33,46610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116177017,40986529,41311689,45999228,44536358
2024-07-15 14:49:34,46613,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,192440858,81548880,81659092,88941678,85148013
2024-07-15 14:49:35,46616,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,401721972,23187621,22920210,48173660,47705667
2024-07-15 14:49:36,46619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,684101677,29580315,29645161,73215072,72839939
2024-07-15 14:49:36,46622,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90300974,20481769,20165253,24840967,24007868
2024-07-15 14:49:36,46625,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,150565483,36863523,36336978,43952211,42046225
2024-07-15 14:49:37,46628,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,684828167,21274465,21282042,65511378,64331609
2024-07-15 14:49:38,46631,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,142445968,27268380,26971119,34669442,33418011
2024-07-15 14:49:39,46634,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,620827090,24032102,23813668,63614562,63614562
2024-07-15 14:49:39,46637,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146804504,38451536,37123440,44435510,43648690
2024-07-15 14:49:41,46640,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,380862342,464967973,493536304,459360930,434646978
2024-07-15 14:49:44,46643,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,626609637,749633025,772554466,741431465,700806120
2024-07-15 14:49:45,46646,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,145019981,211152992,206981709,202850927,187708658
2024-07-15 14:49:46,46649,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,239543602,288058298,281954679,279127273,253333671
2024-07-15 14:49:48,46652,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,435925112,539674325,537556995,530781536,510839556
2024-07-15 14:49:49,46655,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,118496533,171032557,171457436,167530155,163557663
2024-07-15 14:49:49,46658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76450061,75884785,74712250,74828104,66337765
2024-07-15 14:49:50,46661,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,126911923,128073049,127332270,127304246,112465146
2024-07-15 14:49:50,46664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,83007963,79265960,82715161,79515426,71181813
2024-07-15 14:49:51,46667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,135055138,134696045,134584436,134615816,120341250
2024-07-15 14:49:51,46670,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63026919,61698683,61933447,61787232,57165386
2024-07-15 14:49:52,46673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,105756729,105800256,106438046,105797354,97645354
2024-07-15 14:49:52,46676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63568334,63653557,64167733,63647875,61770687
2024-07-15 14:49:53,46679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62816606,61684897,61968653,61760344,57165972
2024-07-15 14:49:53,46682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,105647248,105671660,105764955,105670032,97877439
2024-07-15 14:49:53,46685,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63982042,64091161,64048192,64043782,61599210
2024-07-15 14:49:54,46688,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62041811,61546114,61999469,61579160,57212453
2024-07-15 14:49:54,46691,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,106400074,105852085,105432770,105497256,97222553
2024-07-15 14:49:55,46694,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,63946169,63527552,63904672,63555459,61198941
2024-07-15 14:49:55,46697,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,108111373,108778908,108010952,108017646,104051019
2024-07-15 14:49:55,46700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37725121,38037145,38036249,38015507,35637847
2024-07-15 14:49:56,46703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63712568,63922260,63904248,63891469,58970151
2024-07-15 14:49:56,46706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32570028,32633591,32666104,32629353,30882183
2024-07-15 14:49:56,46709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51767016,51753672,52013732,51754561,48960990
2024-07-15 14:49:56,46712,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31015171,31050739,31021418,31021001,29512229
2024-07-15 14:49:57,46715,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53047217,52210753,51676469,51767852,49153242
2024-07-15 14:49:57,46718,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32140645,32277372,32351801,32268256,31087827
2024-07-15 14:49:57,46721,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54103663,54151404,54828265,54148221,51558276
2024-07-15 14:49:57,46724,LinkedCells,1.000000,lc_c04,none,SoA,enabled,77248618,78438249,81633255,78358940,66492684
2024-07-15 14:49:58,46727,LinkedCells,1.000000,lc_c04,none,SoA,disabled,134488282,131658946,130665884,130920710,112189803
2024-07-15 14:49:58,46730,LinkedCells,1.000000,lc_c04,none,AoS,enabled,83768163,78944451,79004074,79266031,69422851
2024-07-15 14:49:59,46733,LinkedCells,1.000000,lc_c04,none,AoS,disabled,138321701,137317353,137418015,137384309,120016924
2024-07-15 14:49:59,46736,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38409308,38529115,38620134,38521127,36834133
2024-07-15 14:50:00,46739,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43407726,43452604,43250352,43260843,42200127
2024-07-15 14:53:50,51742,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,467849190,52685936,52571325,80256516,76189806
2024-07-15 14:53:52,51745,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,862806989,69206835,71558579,122113511,118856198
2024-07-15 14:53:52,51748,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,167027410,58206633,58822180,65461351,61833636
2024-07-15 14:53:53,51751,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,224154743,100799021,103422382,109022735,104781463
2024-07-15 14:53:54,51754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,442210740,40284563,40129178,66934615,63372598
2024-07-15 14:53:55,51757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,725909313,61066289,61112256,105389157,101564572
2024-07-15 14:53:55,51760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119052523,42821326,41670863,46829640,45315775
2024-07-15 14:53:56,51763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,197596027,83773804,84613494,91361952,86546454
2024-07-15 14:53:57,51766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,380599895,40030839,40110411,62735442,62294901
2024-07-15 14:53:58,51769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,696085138,59015195,58833647,101317079,100658349
2024-07-15 14:53:58,51772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,110017545,39788487,40928890,44470424,44266160
2024-07-15 14:53:59,51775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,195037827,86513490,87671029,93748445,87691251
2024-07-15 14:54:00,51778,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,420720725,40502428,40510310,65850314,63683512
2024-07-15 14:54:01,51781,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,692984401,59548036,61449214,101777127,99596817
2024-07-15 14:54:01,51784,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120173964,42635812,42594918,47766854,45506162
2024-07-15 14:54:02,51787,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,205471456,87604312,86926742,94829722,88108827
2024-07-15 14:54:02,51790,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,379817214,23042808,23256771,46827768,46827768
2024-07-15 14:54:03,51793,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,672108473,29926192,29886406,72701210,72701210
2024-07-15 14:54:04,51796,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91282361,20143063,20353589,24885682,24230599
2024-07-15 14:54:04,51799,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,150984668,38766013,38290255,45803215,43172343
2024-07-15 14:54:05,51802,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,654668151,21224046,21235344,63453653,63453653
2024-07-15 14:54:05,51805,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143847634,26960465,26804737,34607596,33675929
2024-07-15 14:54:06,51808,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,654333722,24278536,24248616,66254289,65205943
