Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:36:50,31208,LinkedCells,1.000000,lc_c04,none,AoS,enabled,88055905,87604811,90417517,87634883,69124858
2024-07-15 14:36:51,31211,LinkedCells,1.000000,lc_c04,none,AoS,disabled,156260940,152466906,153555494,152719841,119069810
2024-07-15 14:36:51,31214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44664928,44665215,44678126,44665195,40102182
2024-07-15 14:36:51,31217,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50291113,50112667,51364087,50124563,45439147
2024-07-15 14:40:36,36220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,521866530,53342413,53465596,84577354,78935328
2024-07-15 14:40:37,36223,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1039984128,78735548,78308444,142420156,129935826
2024-07-15 14:40:37,36226,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,155379707,60561346,59677590,66057731,61480575
2024-07-15 14:40:38,36229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,252116977,114461773,114305441,123492876,110735495
2024-07-15 14:40:39,36232,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,514934103,46575393,46635882,77799307,68176854
2024-07-15 14:40:40,36235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,973631111,69469044,67632160,128032090,111673583
2024-07-15 14:40:40,36238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,124403582,49145935,49243629,54163111,48529684
2024-07-15 14:40:41,36241,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,235099278,96721810,98978788,105946974,92142830
2024-07-15 14:40:41,36244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,523486416,46579644,46580377,78373428,68422715
2024-07-15 14:40:43,36247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1003589051,69240793,69361438,131530676,112361703
2024-07-15 14:40:43,36250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134618262,49039954,49087573,54745174,48119323
2024-07-15 14:40:43,36253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,236656925,98724722,98586686,107791368,92272373
2024-07-15 14:40:44,36256,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,524238988,46324992,46414437,78185925,68696359
2024-07-15 14:40:45,36259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,886955717,69213700,69273956,123729834,110845533
2024-07-15 14:40:46,36262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133065952,49094909,49277805,54692978,48389859
2024-07-15 14:40:46,36265,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,235035409,99140320,98921744,107995988,92821630
2024-07-15 14:40:47,36268,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,537056295,26213960,26525393,60270115,54632407
2024-07-15 14:40:48,36271,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,989515626,34751791,34621311,98280932,84274985
2024-07-15 14:40:48,36274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110218720,23320196,23896249,29113430,26485013
2024-07-15 14:40:48,36277,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,180273071,44302674,43889072,52981338,47369124
2024-07-15 14:40:49,36280,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,839272039,24922263,25014861,79212248,72226474
2024-07-15 14:40:50,36283,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,164928544,31355642,32405338,40260502,36761702
2024-07-15 14:40:51,36286,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,800845368,27641390,27726066,79188321,73725504
2024-07-15 14:40:51,36289,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164470863,45790174,45635505,53557862,49717961
2024-07-15 14:40:53,36292,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,461057572,573577137,535152994,530213299,461210625
2024-07-15 14:40:56,36295,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,755485136,950814046,879951442,871653688,760116728
2024-07-15 14:40:57,36298,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,145653306,213607636,211122785,206758153,192825254
2024-07-15 14:40:58,36301,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,251174747,294228622,303321714,291358363,261337546
2024-07-15 14:41:00,36304,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,513114458,618563685,619922858,611533736,567966168
2024-07-15 14:41:01,36307,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,138958097,180380627,178437423,175805467,174059367
2024-07-15 14:41:01,36310,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73244234,72171094,72934403,72242636,60214042
2024-07-15 14:41:01,36313,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,123393474,122468983,122551193,122530615,100843950
2024-07-15 14:41:02,36316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75332647,75353527,76356266,75352135,62600852
2024-07-15 14:41:02,36319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,130313406,130266922,129685946,129727776,107959063
2024-07-15 14:41:02,36322,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72912718,71847078,71905599,71918120,59283536
2024-07-15 14:41:03,36325,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,122518081,122280199,122695267,122296057,100202613
2024-07-15 14:41:03,36328,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,75376382,75453955,75415902,75413267,62247915
2024-07-15 14:41:04,36331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72981015,71876170,72032833,71949826,59156110
2024-07-15 14:41:04,36334,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,122491381,122808034,122953245,122786923,100373048
2024-07-15 14:41:04,36337,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,75596003,75531187,75574761,75535508,62524455
2024-07-15 14:41:05,36340,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72813468,72659545,73148576,72669806,59662597
2024-07-15 14:41:05,36343,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,123450280,123263149,123880805,123275624,100520417
2024-07-15 14:41:05,36346,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,75885007,76054485,76099949,76043186,62786446
2024-07-15 14:41:06,36349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,131134156,131890771,130538643,130578343,106719273
2024-07-15 14:41:06,36352,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44836338,44960571,45253140,44952288,39985754
2024-07-15 14:41:06,36355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,75976019,76271152,76217881,76201756,66215242
2024-07-15 14:41:07,36358,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37887234,38043600,38034532,38024712,33947696
2024-07-15 14:41:07,36361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61587244,61644225,61554135,61556342,54597461
2024-07-15 14:41:07,36364,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36727207,36697774,36862590,36699736,33155958
2024-07-15 14:41:07,36367,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62043650,62193867,62170043,62161616,55568603
2024-07-15 14:41:07,36370,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37440998,37503629,37155240,37174290,33983454
2024-07-15 14:41:08,36373,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63409982,63181929,63436938,63197132,57153020
2024-07-15 14:41:08,36376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94383887,94271993,93358632,93426982,72940450
2024-07-15 14:41:09,36379,LinkedCells,1.000000,lc_c04,none,SoA,disabled,159771036,158381697,159039601,158474319,123341005
2024-07-15 14:41:09,36382,LinkedCells,1.000000,lc_c04,none,AoS,enabled,97567576,96759324,97463778,96813207,76451812
2024-07-15 14:41:09,36385,LinkedCells,1.000000,lc_c04,none,AoS,disabled,171313108,170161498,169350982,169481790,132412004
2024-07-15 14:41:10,36388,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46854277,46898113,47073696,46895190,41896236
2024-07-15 14:41:10,36391,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51998831,52016845,52143543,52015644,47169386
2024-07-15 14:44:57,41394,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,536653363,55868019,55415189,87497733,81334024
2024-07-15 14:44:58,41397,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,974412473,84145639,83762865,143139505,132802250
2024-07-15 14:44:59,41400,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,149189502,62132630,61543645,67386702,62921676
2024-07-15 14:44:59,41403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,258241204,121247530,121547655,130380441,115918849
2024-07-15 14:45:00,41406,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,456680266,47473159,47565041,74753632,69110309
2024-07-15 14:45:01,41409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,955949481,73129659,73063996,131923028,116482277
2024-07-15 14:45:02,41412,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129473291,49545351,52030029,54873880,49996642
2024-07-15 14:45:02,41415,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,239376477,105425465,105216633,114160622,98115685
2024-07-15 14:45:03,41418,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,457307147,47175942,48909645,74518022,69122692
2024-07-15 14:45:04,41421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,956624661,71624764,70978488,130021566,115757451
2024-07-15 14:45:05,41424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129674635,52240145,52233448,57396193,50466126
2024-07-15 14:45:05,41427,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,242830674,104937749,105847835,114130610,97893755
2024-07-15 14:45:06,41430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,465426360,48908348,49038879,76676215,70099255
2024-07-15 14:45:07,41433,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,859811977,73012532,73103812,125465828,114195254
2024-07-15 14:45:08,41436,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,130077573,49473659,49667157,54847253,49781174
2024-07-15 14:45:08,41439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,242391411,104985975,105072125,114146337,98318978
2024-07-15 14:45:09,41442,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,462218650,26951804,27046992,55969593,54211600
2024-07-15 14:45:10,41445,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,833542372,35287351,35433130,88504352,83631088
2024-07-15 14:45:10,41448,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106092022,24054813,24030513,29501280,27200384
2024-07-15 14:45:10,41451,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,182607935,45485489,45434688,54579571,49185131
2024-07-15 14:45:11,41454,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,822140693,25373970,25415845,78491751,73465512
2024-07-15 14:45:12,41457,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,170765635,32989861,33197983,42174912,38236357
2024-07-15 14:45:13,41460,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,808889107,28122249,28154251,80173372,75278430
2024-07-15 14:45:13,41463,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167294823,46761894,46896326,54797422,50954149
2024-07-15 14:45:15,41466,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,461066232,560874832,575982664,554220925,484968983
2024-07-15 14:45:18,41469,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,816657260,948213583,839570155,838042628,771287955
2024-07-15 14:45:19,41472,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,156755457,218964036,222863037,214816797,198742788
2024-07-15 14:45:20,41475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,272396030,309114987,306038483,303795652,272250734
2024-07-15 14:45:22,41478,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,538064033,645658644,646421920,638485669,587309354
2024-07-15 14:45:23,41481,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,143998524,184090795,183208850,180594828,176112734
2024-07-15 14:45:23,41484,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,83028198,77767437,78343188,78118154,64918271
2024-07-15 14:45:24,41487,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,133268728,131793049,133064787,131891427,108918424
2024-07-15 14:45:24,41490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,81222800,80359784,80696824,80417318,67211967
2024-07-15 14:45:25,41493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,139633620,140238979,139863437,139848115,116515379
2024-07-15 14:45:25,41496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,78831687,77934746,77941440,77994542,64218003
2024-07-15 14:45:26,41499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,132664223,132765974,132847727,132759190,108777350
2024-07-15 14:45:26,41502,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80552819,80558058,80577235,80557708,66983074
2024-07-15 14:45:26,41505,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78835961,77992338,77880163,77943882,64097657
2024-07-15 14:45:27,41508,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,132631610,132257639,132775913,132282570,108661611
2024-07-15 14:45:27,41511,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,80880335,80869232,80911240,80869972,67291705
2024-07-15 14:45:27,41514,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,78228341,82640006,78363076,78354093,64534757
2024-07-15 14:45:28,41517,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,133159832,132281854,131666469,131766026,108506347
2024-07-15 14:45:28,41520,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,80456232,80781568,80951737,80759878,67398168
2024-07-15 14:45:29,41523,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,138779059,138675816,139801178,138682698,114894533
2024-07-15 14:45:29,41526,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46898164,51410727,47089336,47076591,41904836
2024-07-15 14:45:29,41529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79656514,79736706,79701325,79698337,69697545
2024-07-15 14:45:29,41532,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38821919,39141896,38981957,38971287,35198143
2024-07-15 14:45:30,41535,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63274218,63636015,63543909,63525929,56873843
2024-07-15 14:45:30,41538,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38441120,38549717,38622504,38542477,34611268
2024-07-15 14:45:30,41541,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65211651,65488338,65512899,65469892,58226735
2024-07-15 14:45:30,41544,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38618457,38506298,38677696,38513775,35208748
2024-07-15 14:45:31,41547,LinkedCells,1.000000,lc_c08,none,AoS,disabled,65975309,66114486,66434470,66105207,59609207
2024-07-15 14:45:31,41550,LinkedCells,1.000000,lc_c04,none,SoA,enabled,104591686,102577549,101871508,102052853,80542176
2024-07-15 14:45:31,41553,LinkedCells,1.000000,lc_c04,none,SoA,disabled,172492260,176030064,172031170,172061909,135939607
2024-07-15 14:45:32,41556,LinkedCells,1.000000,lc_c04,none,AoS,enabled,104699972,103896364,104709770,103949937,83509105
2024-07-15 14:45:33,41559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,182812358,183724629,182994786,182982624,145431451
2024-07-15 14:45:33,41562,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49273726,49496374,49340077,49335653,43871590
2024-07-15 14:45:33,41565,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53706346,53570520,53559145,53568958,48804280
2024-07-15 14:49:23,46568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,549316765,57960796,57043193,89861431,83521789
2024-07-15 14:49:24,46571,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1142972966,85393060,84607725,155165407,139477732
2024-07-15 14:49:25,46574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,167343577,64859806,64685939,71529781,65399821
2024-07-15 14:49:25,46577,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,269863417,126532178,128177340,136087593,121137110
2024-07-15 14:49:26,46580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,529066203,50458375,50573124,82365563,73252348
2024-07-15 14:49:27,46583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1002062155,75966704,76452568,137706400,122078890
2024-07-15 14:49:28,46586,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,142778237,52438001,52607106,58460683,52395384
2024-07-15 14:49:28,46589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,247062673,106452819,109193082,115826809,102227964
2024-07-15 14:49:29,46592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,465109254,49706738,49464665,77174304,71465811
2024-07-15 14:49:30,46595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,852854630,74486387,74674361,126377603,117908570
2024-07-15 14:49:31,46598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134530388,52110450,52183699,57605112,52096323
2024-07-15 14:49:31,46601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,246603520,106452971,106620196,115796340,102123059
2024-07-15 14:49:32,46604,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,464682735,49228575,50048296,76925519,71797027
2024-07-15 14:49:33,46607,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,862630401,76075118,76111084,128512136,117879737
2024-07-15 14:49:33,46610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,141011548,54588485,54555004,60318773,52913857
2024-07-15 14:49:34,46613,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,256749491,111357837,111352098,121045257,104308483
2024-07-15 14:49:35,46616,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,522548675,27766369,27344604,60358208,56327513
2024-07-15 14:49:36,46619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,960108185,35843388,36047970,97461041,88295286
2024-07-15 14:49:36,46622,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,115405830,24511165,24630525,30570809,28108339
2024-07-15 14:49:36,46625,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,196169147,47128291,47337599,57064348,51284105
2024-07-15 14:49:37,46628,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,817677617,25876891,25866844,78654228,74744732
2024-07-15 14:49:38,46631,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174803890,34128425,33814966,43214227,39470536
2024-07-15 14:49:39,46634,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,824892532,28420586,28496384,81518715,76880829
2024-07-15 14:49:39,46637,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,173222628,47852956,47843929,56202508,52319650
2024-07-15 14:49:41,46640,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,456871947,624241316,558550923,551772324,499688982
2024-07-15 14:49:44,46643,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,897323433,902065469,875266646,876737098,801867015
2024-07-15 14:49:45,46646,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,158031261,223526485,224575467,219160136,203745727
2024-07-15 14:49:46,46649,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,277788152,312132019,312727707,309842427,281361403
2024-07-15 14:49:48,46652,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,536101241,647971392,652689491,640513381,599200454
2024-07-15 14:49:49,46655,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,142781127,184234321,185380755,181470774,177340903
2024-07-15 14:49:49,46658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,84944121,83160111,82778427,82922806,69563349
2024-07-15 14:49:50,46661,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,142370483,141955135,142060684,141982824,117628179
2024-07-15 14:49:50,46664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,84985302,85895625,86632418,85834936,72090185
2024-07-15 14:49:51,46667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,146961412,147530257,151592777,147492334,124420255
2024-07-15 14:49:51,46670,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,83920097,82840594,82911800,82912560,69025738
2024-07-15 14:49:52,46673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,140572615,140676590,140639482,140635024,116907040
2024-07-15 14:49:52,46676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,84815423,84650224,84733568,84661237,71479662
2024-07-15 14:49:53,46679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83787406,82755279,83118906,82824087,68911504
2024-07-15 14:49:53,46682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,141334004,140683229,141420999,140726614,116939876
2024-07-15 14:49:53,46685,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,84525870,84563727,84531249,84530890,71626195
2024-07-15 14:49:54,46688,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,83504825,83583403,83696514,83578164,69474527
2024-07-15 14:49:54,46691,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,144307294,141991528,141495010,141682495,117254308
2024-07-15 14:49:55,46694,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,85301173,85372918,84582942,84630824,71776794
2024-07-15 14:49:55,46697,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,147196176,150399109,146792889,146819774,123142608
2024-07-15 14:49:55,46700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49559430,49434154,49349776,49363752,43869758
2024-07-15 14:49:56,46703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,83678402,83925954,83864989,83852549,73415739
2024-07-15 14:49:56,46706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39780954,39930058,39674750,39681830,36307269
2024-07-15 14:49:56,46709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64745262,65026610,64848279,64841411,58842661
2024-07-15 14:49:56,46712,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39695341,39731161,39787118,39728773,35897175
2024-07-15 14:49:57,46715,LinkedCells,1.000000,lc_c08,none,SoA,disabled,66830503,67241943,67458479,67214513,60443402
2024-07-15 14:49:57,46718,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39455623,39381790,39570859,39386712,36250200
2024-07-15 14:49:57,46721,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67205983,67444954,67485099,67429022,61510043
2024-07-15 14:49:57,46724,LinkedCells,1.000000,lc_c04,none,SoA,enabled,112949646,112405849,113102260,112442102,89029304
2024-07-15 14:49:58,46727,LinkedCells,1.000000,lc_c04,none,SoA,disabled,190879909,190224440,192428537,190268137,150494431
2024-07-15 14:49:58,46730,LinkedCells,1.000000,lc_c04,none,AoS,enabled,112321176,111874389,116052361,111904174,90924020
2024-07-15 14:49:59,46733,LinkedCells,1.000000,lc_c04,none,AoS,disabled,198063449,197459031,198395613,197499325,159010469
2024-07-15 14:49:59,46736,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51466755,51541440,51357824,51365086,45803366
2024-07-15 14:50:00,46739,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54829032,55116899,55084163,55067154,50407897
2024-07-15 14:53:50,51742,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,563247599,61548988,56572166,90350528,85111027
2024-07-15 14:53:52,51745,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1180141571,85481402,88003265,158458746,143973725
2024-07-15 14:53:52,51748,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,162255521,68739705,65878905,72304012,66992553
2024-07-15 14:53:53,51751,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,270587321,130319733,128786424,138239817,125253906
2024-07-15 14:53:54,51754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,482743087,51272806,53232249,80037491,74327812
2024-07-15 14:53:55,51757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,880095372,79422046,79359652,132742033,123819491
2024-07-15 14:53:55,51760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137977979,54477632,54559505,60044321,54275047
2024-07-15 14:53:56,51763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,257639383,117307247,116725226,126119503,109039436
2024-07-15 14:53:57,51766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,471812650,52648084,52720488,80592388,73939670
2024-07-15 14:53:58,51769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,876537542,79371928,79204950,132360456,122146767
2024-07-15 14:53:58,51772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,138950064,54516382,56960772,60145294,54293130
2024-07-15 14:53:59,51775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,258715495,117395510,114635325,124240669,108293059
2024-07-15 14:54:00,51778,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,499858313,52730028,52661333,82474465,74970946
2024-07-15 14:54:01,51781,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,929113785,79461715,78798569,135486250,122771111
2024-07-15 14:54:01,51784,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,137190342,56318391,56362662,61709854,54981016
2024-07-15 14:54:02,51787,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,257147151,115379101,115684752,124830304,109381169
2024-07-15 14:54:02,51790,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,495657356,28113392,27961942,59141636,56707026
2024-07-15 14:54:03,51793,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,908713369,36030163,36229721,94209043,89009621
2024-07-15 14:54:04,51796,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110366112,25083394,25388132,30768908,28725535
2024-07-15 14:54:04,51799,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,190988454,47693618,48205726,57246607,52633014
2024-07-15 14:54:05,51802,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,895843611,26286444,26232229,84206321,77626526
2024-07-15 14:54:05,51805,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,178539495,34475671,34893937,44079925,40627500
2024-07-15 14:54:06,51808,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,828626755,28776345,28855919,82099705,78135959
