Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:36:50,31208,LinkedCells,1.000000,lc_c04,none,AoS,enabled,82819333,83591163,82713108,82720189,67056333
2024-07-15 14:36:51,31211,LinkedCells,1.000000,lc_c04,none,AoS,disabled,146339203,142543383,144230210,142796437,115171593
2024-07-15 14:36:51,31214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42785033,42158674,42263549,42200431,38199845
2024-07-15 14:36:51,31217,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48362185,48542327,49188420,48530317,43919090
2024-07-15 14:40:36,36220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,507369205,61422567,59307336,89178127,78932490
2024-07-15 14:40:37,36223,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,873959744,90391027,90263649,142510055,127413685
2024-07-15 14:40:37,36226,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,156340832,65994976,65944426,71970853,62786570
2024-07-15 14:40:38,36229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,259242943,131663672,132084358,140168956,118715014
2024-07-15 14:40:39,36232,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,494743130,47970319,48097132,77755173,70877257
2024-07-15 14:40:40,36235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,928856828,68826455,70322952,126161813,116317878
2024-07-15 14:40:40,36238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126661997,50610086,50804029,55680213,49128706
2024-07-15 14:40:41,36241,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,231187428,95608649,97766988,104647234,91805023
2024-07-15 14:40:41,36244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,504526635,47951433,47573508,78037049,69589008
2024-07-15 14:40:43,36247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,934422966,70120579,70176969,127740738,112986297
2024-07-15 14:40:43,36250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134393377,50553729,50709908,56143038,48736515
2024-07-15 14:40:43,36253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,232619693,97919037,98132342,106899080,91122247
2024-07-15 14:40:44,36256,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,495813757,46503351,47985324,76457378,70269676
2024-07-15 14:40:45,36259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,960695978,69948925,70138873,129332061,115730295
2024-07-15 14:40:46,36262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,134256864,50656202,50698880,56229579,49316018
2024-07-15 14:40:46,36265,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,231233267,97778262,97856953,106675262,92492066
2024-07-15 14:40:47,36268,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,527275710,26457320,26405176,59796544,54601107
2024-07-15 14:40:48,36271,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,887202761,34680587,35328994,91515398,82478248
2024-07-15 14:40:48,36274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104105271,23202200,23387675,28595738,26082327
2024-07-15 14:40:48,36277,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,172516940,42054148,42462604,50751667,45218309
2024-07-15 14:40:49,36280,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,818794560,24865458,24997931,77794064,72376368
2024-07-15 14:40:50,36283,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159388222,30380256,30907040,38980787,35635172
2024-07-15 14:40:51,36286,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,788306695,27807110,27873286,78507082,73254532
2024-07-15 14:40:51,36289,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,170979295,43341677,43331338,51841201,48623532
2024-07-15 14:40:53,36292,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,371183666,500033933,428602963,424775009,413019886
2024-07-15 14:40:56,36295,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,711023019,788264172,865162951,783114761,669575421
2024-07-15 14:40:57,36298,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,130128865,200332555,198553447,193991808,176991275
2024-07-15 14:40:58,36301,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,213723743,263915767,260647008,257518790,229330429
2024-07-15 14:41:00,36304,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,482816315,605698971,605774030,597506793,554477248
2024-07-15 14:41:01,36307,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,130282110,178127494,182850175,174937801,168490425
2024-07-15 14:41:01,36310,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70494356,69488991,68601711,68727887,61223777
2024-07-15 14:41:01,36313,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,116445739,117396923,118287125,117333510,100272928
2024-07-15 14:41:02,36316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,74301828,75026803,74051475,74068165,63864091
2024-07-15 14:41:02,36319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,129564158,126278464,125699941,125957555,107559478
2024-07-15 14:41:02,36322,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,70794122,68421913,68501721,68580060,58459162
2024-07-15 14:41:03,36325,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,115048281,115070743,115131720,115069245,98603547
2024-07-15 14:41:03,36328,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,73499457,73461119,76202045,73463674,62853903
2024-07-15 14:41:04,36331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69553764,68200034,68225419,68290282,58497926
2024-07-15 14:41:04,36334,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,115113265,115143944,115269282,115141898,98788158
2024-07-15 14:41:04,36337,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,74042476,74006077,75617034,74008503,63146791
2024-07-15 14:41:05,36340,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68069958,68831663,67938765,67947511,58731734
2024-07-15 14:41:05,36343,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,114987530,115204375,115103307,115095588,98655965
2024-07-15 14:41:05,36346,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,73620497,73659388,73673634,73656795,62912717
2024-07-15 14:41:06,36349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,125253448,126413592,125551968,125532066,105989845
2024-07-15 14:41:06,36352,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42575768,42659859,42705775,42654252,37357943
2024-07-15 14:41:06,36355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,71454589,71356000,71522431,71362572,62192088
2024-07-15 14:41:07,36358,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37440048,37238336,37216675,37231566,33182096
2024-07-15 14:41:07,36361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58815762,58943234,58983953,58934735,52491111
2024-07-15 14:41:07,36364,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35579710,35868183,35684558,35677568,31815252
2024-07-15 14:41:07,36367,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59923771,59675440,60026106,59691995,53561734
2024-07-15 14:41:07,36370,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36924562,36995187,36968926,36965968,33244959
2024-07-15 14:41:08,36373,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62736436,62716047,62293998,62323493,55020789
2024-07-15 14:41:08,36376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90747185,89305458,86190942,86494691,69753924
2024-07-15 14:41:09,36379,LinkedCells,1.000000,lc_c04,none,SoA,disabled,146007911,145516838,149503899,145549576,118296702
2024-07-15 14:41:09,36382,LinkedCells,1.000000,lc_c04,none,AoS,enabled,89520142,88391379,89391341,88466629,72542342
2024-07-15 14:41:09,36385,LinkedCells,1.000000,lc_c04,none,AoS,disabled,159799767,152928833,153654209,153386895,125009311
2024-07-15 14:41:10,36388,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44047692,44067704,44051900,44051619,39751476
2024-07-15 14:41:10,36391,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50015046,50099306,50221816,50093688,45517462
2024-07-15 14:44:57,41394,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,503736730,63136769,63093457,92469675,82429258
2024-07-15 14:44:58,41397,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,903719079,93322418,92919979,146973252,132560991
2024-07-15 14:44:59,41400,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159600594,69914479,70674022,75893553,66210039
2024-07-15 14:44:59,41403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,267663282,138496664,141470673,147107771,125939277
2024-07-15 14:45:00,41406,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,468837967,49093872,49258151,77076811,72202761
2024-07-15 14:45:01,41409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,834004174,71514592,71580845,122347230,117370289
2024-07-15 14:45:02,41412,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131161504,52076684,51824793,57113907,51129747
2024-07-15 14:45:02,41415,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,231562392,100228964,96869279,105848819,95203253
2024-07-15 14:45:03,41418,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,468016492,49208108,48941791,76880104,71114880
2024-07-15 14:45:04,41421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,870916276,71176794,71214991,124492759,115316360
2024-07-15 14:45:05,41424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129683521,51546136,50087425,55393831,50101574
2024-07-15 14:45:05,41427,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,233696582,99848146,99937195,108771375,95246850
2024-07-15 14:45:06,41430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,475102779,48720976,49053328,77146429,72000888
2024-07-15 14:45:07,41433,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,993713437,71401021,71323250,132815929,120130405
2024-07-15 14:45:08,41436,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131336949,51545792,51680626,56865202,51112018
2024-07-15 14:45:08,41439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,228597461,99473106,99660858,108081396,96215421
2024-07-15 14:45:09,41442,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,473965687,27169021,27281863,56955465,54657082
2024-07-15 14:45:10,41445,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,849957415,35123259,35245493,89445536,83657108
2024-07-15 14:45:10,41448,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107123015,23079614,23611929,28682507,26677665
2024-07-15 14:45:10,41451,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,175733582,44200280,43277155,52107583,46939798
2024-07-15 14:45:11,41454,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,834514822,25572393,25466052,79402636,74160019
2024-07-15 14:45:12,41457,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,164388610,31684980,31680991,40528165,36958496
2024-07-15 14:45:13,41460,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,813140107,28542527,28685372,80849032,75315810
2024-07-15 14:45:13,41463,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,168244646,44831984,44960002,53059494,49728788
2024-07-15 14:45:15,41466,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,424902559,575149642,536335303,528906453,454451093
2024-07-15 14:45:18,41469,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,681252698,941912292,717546633,715127037,669964610
2024-07-15 14:45:19,41472,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,136399701,205359098,206815409,200761804,183311238
2024-07-15 14:45:20,41475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,240726704,279549996,282658123,276961776,242462626
2024-07-15 14:45:22,41478,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,515370517,666314041,646169100,637449194,578553305
2024-07-15 14:45:23,41481,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,165481142,209947184,203857280,201298870,179302538
2024-07-15 14:45:23,41484,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74198048,73762496,73137009,73207744,65018102
2024-07-15 14:45:24,41487,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,123518969,124431768,124090312,124052222,106493500
2024-07-15 14:45:24,41490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,77869254,77917888,80218290,77914645,67563893
2024-07-15 14:45:25,41493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,136902746,133604203,133139407,133390296,114364845
2024-07-15 14:45:25,41496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74546406,72732230,72649384,72775852,62174788
2024-07-15 14:45:26,41499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,122894799,124040865,123990422,123917380,105398513
2024-07-15 14:45:26,41502,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,78181219,77932874,78479950,77949430,66822774
2024-07-15 14:45:26,41505,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,73937856,72706541,72649764,72735636,62248803
2024-07-15 14:45:27,41508,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,123235614,123708028,124456998,123676533,105480008
2024-07-15 14:45:27,41511,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78700642,78237945,78145633,78182633,67038530
2024-07-15 14:45:27,41514,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72766124,72982161,72990234,72967758,62556538
2024-07-15 14:45:28,41517,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,123389807,124175990,123106463,123125352,105144084
2024-07-15 14:45:28,41520,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,77976198,77895114,78191403,77900519,66817675
2024-07-15 14:45:29,41523,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,134221124,134216416,133304150,133365281,113155020
2024-07-15 14:45:29,41526,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44356280,44334865,44447936,44336292,39142431
2024-07-15 14:45:29,41529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,74642700,74881265,74550111,74556283,65384673
2024-07-15 14:45:29,41532,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38980501,38429662,38306963,38351865,34497425
2024-07-15 14:45:30,41535,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61066078,61000730,62562459,61005086,54728753
2024-07-15 14:45:30,41538,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37962876,38115140,37755567,37769387,33424309
2024-07-15 14:45:30,41541,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64666581,62793768,62598983,62736822,56022671
2024-07-15 14:45:30,41544,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38194800,38368848,38379666,38357244,34586824
2024-07-15 14:45:31,41547,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64923149,64651647,64516845,64543931,57463798
2024-07-15 14:45:31,41550,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89915492,90007261,90222500,90001143,74726238
2024-07-15 14:45:31,41553,LinkedCells,1.000000,lc_c04,none,SoA,disabled,152479334,153531996,156637844,153461818,127259152
2024-07-15 14:45:32,41556,LinkedCells,1.000000,lc_c04,none,AoS,enabled,92481029,92149058,92415314,92171189,77434274
2024-07-15 14:45:33,41559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,159071388,159149809,165243917,159144580,133411993
2024-07-15 14:45:33,41562,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46009485,45884414,46046752,45892752,41360481
2024-07-15 14:45:33,41565,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51576777,51722461,51968363,51712748,47120757
2024-07-15 14:49:23,46568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,525940111,63383206,65021780,94220333,85307069
2024-07-15 14:49:24,46571,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1021924614,94609780,93704050,155585420,138842028
2024-07-15 14:49:25,46574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,185032259,75725206,70228827,77882389,69066205
2024-07-15 14:49:25,46577,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,331454101,131543254,135696501,144870643,129905722
2024-07-15 14:49:26,46580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,520338295,50129305,49744436,81117359,74804831
2024-07-15 14:49:27,46583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,959230272,74121937,74153783,133129159,122485020
2024-07-15 14:49:28,46586,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138938806,52317681,52538472,58092422,52836131
2024-07-15 14:49:28,46589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,235950123,103984760,104794182,112782450,100124250
2024-07-15 14:49:29,46592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,528259344,49292343,49273857,81206222,74045150
2024-07-15 14:49:30,46595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,978196750,73890883,73999497,134177940,121016359
2024-07-15 14:49:31,46598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140410848,52836293,52826026,58665014,52527237
2024-07-15 14:49:31,46601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,248087105,105560022,106091943,115061827,100603150
2024-07-15 14:49:32,46604,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,536364624,49351509,49655609,81819050,74842050
2024-07-15 14:49:33,46607,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1001450945,74020172,73826536,135668163,124015535
2024-07-15 14:49:33,46610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140248084,52097877,52594743,57974557,52837247
2024-07-15 14:49:34,46613,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,243827963,104308419,104304842,113606383,100919707
2024-07-15 14:49:35,46616,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,549100055,27846902,27676242,62437829,57234568
2024-07-15 14:49:36,46619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,865914331,35995574,35949806,91280774,85751456
2024-07-15 14:49:36,46622,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,111388266,24144997,24493088,29961214,27601806
2024-07-15 14:49:36,46625,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,180305185,45275207,45295378,54277205,48881758
2024-07-15 14:49:37,46628,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,853700575,25928116,26170769,81112946,75960883
2024-07-15 14:49:38,46631,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,168986896,32737160,32643573,41733127,38175675
2024-07-15 14:49:39,46634,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,851250232,29367609,29340333,84134326,77706748
2024-07-15 14:49:39,46637,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,179702295,46237375,46533003,55135036,51220334
2024-07-15 14:49:41,46640,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,449046247,546289551,530442062,525015674,467195193
2024-07-15 14:49:44,46643,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,796594201,864495746,838785239,835972503,725667449
2024-07-15 14:49:45,46646,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,146027570,222370140,222591242,217280635,193073314
2024-07-15 14:49:46,46649,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,248149236,301374219,297707476,294403593,256177134
2024-07-15 14:49:48,46652,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,513064319,635877568,630072108,622271588,585741099
2024-07-15 14:49:49,46655,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,136686038,186236211,185642387,182378630,176921133
2024-07-15 14:49:49,46658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77705507,76954839,76783221,76844706,68087310
2024-07-15 14:49:50,46661,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,131059823,129260171,132910199,129380147,112303769
2024-07-15 14:49:50,46664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,86335518,82458478,82227351,82501228,71507483
2024-07-15 14:49:51,46667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,141624821,141094528,141742551,141129880,121356314
2024-07-15 14:49:51,46670,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77236563,76088717,76131937,76165240,65741426
2024-07-15 14:49:52,46673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,128345929,128188989,128413505,128199451,110998385
2024-07-15 14:49:52,46676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,79147507,79215004,79243448,79210504,69747353
2024-07-15 14:49:53,46679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77326736,75949014,76526735,76040862,65750168
2024-07-15 14:49:53,46682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,128471948,128657506,128606178,128597229,111238403
2024-07-15 14:49:53,46685,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79397199,79473635,79444531,79441375,69979351
2024-07-15 14:49:54,46688,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75069314,75381187,76776949,75360395,65695706
2024-07-15 14:49:54,46691,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,127708014,127805083,127802182,127795904,110780215
2024-07-15 14:49:55,46694,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,78926227,78723478,79389073,78736994,69588795
2024-07-15 14:49:55,46697,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,135309057,135435977,137533083,135427515,118399495
2024-07-15 14:49:55,46700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45761680,45822823,46187858,45818746,40838873
2024-07-15 14:49:56,46703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,77343591,77367836,77395432,77366219,68441469
2024-07-15 14:49:56,46706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39394435,39303588,39497132,39309644,35707492
2024-07-15 14:49:56,46709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63559206,62695535,63684913,62753113,56757501
2024-07-15 14:49:56,46712,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39292422,38973111,39568773,38994398,34815806
2024-07-15 14:49:57,46715,LinkedCells,1.000000,lc_c08,none,SoA,disabled,66139521,65753150,65758898,65778908,58575644
2024-07-15 14:49:57,46718,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39303365,39391053,39501106,39385207,35794050
2024-07-15 14:49:57,46721,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66163586,66772224,66315026,66304930,59684276
2024-07-15 14:49:57,46724,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96485623,93704391,93714976,93889806,79599205
2024-07-15 14:49:58,46727,LinkedCells,1.000000,lc_c04,none,SoA,disabled,163739768,157385206,158166221,157808843,134730517
2024-07-15 14:49:58,46730,LinkedCells,1.000000,lc_c04,none,AoS,enabled,93243357,92065995,96661375,92144485,80780993
2024-07-15 14:49:59,46733,LinkedCells,1.000000,lc_c04,none,AoS,disabled,165070338,161192407,161138495,161400617,140098169
2024-07-15 14:49:59,46736,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47945836,48036502,48075326,48030457,43128798
2024-07-15 14:50:00,46739,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53447814,53139213,53336058,53159786,48663639
2024-07-15 14:53:50,51742,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,524489097,63136613,63911297,93893445,87233491
2024-07-15 14:53:52,51745,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,943540327,92687460,93644389,149410984,140316255
2024-07-15 14:53:52,51748,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,182148904,69648685,68779635,76337586,70537480
2024-07-15 14:53:53,51751,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,273245808,136935342,133350917,142677243,132728574
2024-07-15 14:53:54,51754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,566143853,50998758,51125458,85341764,77657098
2024-07-15 14:53:55,51757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1040313794,75815167,75941804,140115075,127104093
2024-07-15 14:53:55,51760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,140734972,53515082,52388062,58277856,54107771
2024-07-15 14:53:56,51763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,243222823,105539128,108689585,114718041,103563942
2024-07-15 14:53:57,51766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,550378551,50925908,50955045,84222750,76655552
2024-07-15 14:53:58,51769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,974414053,81425153,76080855,135969734,124418276
2024-07-15 14:53:58,51772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141185829,52968042,51598305,57570806,53480768
2024-07-15 14:53:59,51775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,254903563,106609551,107229358,116495818,104320724
2024-07-15 14:54:00,51778,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,493142005,50660393,50774931,80159167,75740260
2024-07-15 14:54:01,51781,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,895924222,75363952,74487544,129249989,124381455
2024-07-15 14:54:01,51784,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,137899273,53950295,53701474,59314660,54484833
2024-07-15 14:54:02,51787,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,245397540,107335317,107856914,116539465,104767705
2024-07-15 14:54:02,51790,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,489457476,29408533,29561415,60078462,57450516
2024-07-15 14:54:03,51793,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,880152202,38293506,38380066,94417419,88105180
2024-07-15 14:54:04,51796,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,114094410,25140705,25391629,31070952,28509310
2024-07-15 14:54:04,51799,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,196444951,46037301,47184042,56064477,50718422
2024-07-15 14:54:05,51802,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,879674775,27727131,27816672,84523640,78326412
2024-07-15 14:54:05,51805,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,176168393,34546416,34622630,43987881,39775213
2024-07-15 14:54:06,51808,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,835026866,30927104,29758070,83442656,78868935
