Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:15:53,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23408789,23412756,23429173,23412359,23412359
2024-05-23 06:15:53,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16315159,16330725,16326492,16325358,16248422
2024-05-23 06:15:54,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20062700,19986598,19941680,19953782,19953782
2024-05-23 06:15:54,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13929834,13922428,13883681,13888296,13888296
2024-05-23 06:15:54,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22613887,22577380,22549483,22555923,22555923
2024-05-23 06:15:55,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16118854,16097013,16106353,16099197,16099197
2024-05-23 06:15:55,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21564939,21473704,21513265,21482827,21482827
2024-05-23 06:15:55,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15034017,15147356,15001228,15004506,15004506
2024-05-23 06:15:56,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22654150,22620105,22602065,22607273,22607273
2024-05-23 06:15:56,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15558419,15558780,15566067,15558743,15515967
2024-05-23 06:15:56,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,18539118,18478632,18410692,18423534,18423534
2024-05-23 06:15:57,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11500960,11556930,11487591,11488927,11488927
2024-05-23 06:15:57,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22625018,22554016,22574313,22561116,22561116
2024-05-23 06:15:57,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15538154,15540790,15551138,15540526,15498966
2024-05-23 06:15:58,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,18475470,18400137,18387488,18396286,18396286
2024-05-23 06:15:58,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11555738,11466556,11515693,11475474,11475474
2024-05-23 06:15:58,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,22647759,22659293,22650702,22650407,22650407
2024-05-23 06:15:59,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15751568,15603115,15603738,15617960,15601427
2024-05-23 06:15:59,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,26568690,18477121,18329987,19153857,19153857
2024-05-23 06:15:59,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12032030,11484854,11416935,11478444,11478444
2024-05-23 06:16:00,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22702618,22708538,22713520,22707946,22707946
2024-05-23 06:16:00,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15633889,15660098,15627309,15627967,15588758
2024-05-23 06:16:00,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26626867,18507364,18385652,19209773,19209773
2024-05-23 06:16:01,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11343410,11338589,11310304,11313614,11313614
2024-05-23 06:16:01,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,47085026,20946565,20959774,23560411,23560411
2024-05-23 06:16:02,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30949925,8157039,8169404,10436327,10436327
2024-05-23 06:16:02,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,42304307,20703150,20684157,22846172,22846172
2024-05-23 06:16:02,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22498556,10561846,10577608,11755517,11755517
2024-05-23 06:16:03,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31536663,8398604,8591812,10712409,10712409
2024-05-23 06:16:03,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,16610305,4640826,4643862,5837773,5837773
2024-05-23 06:16:03,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,44782432,21836795,21837684,24131358,24131358
2024-05-23 06:16:04,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,29822982,8180152,8181602,10344435,10344435
2024-05-23 06:16:04,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,66400588,11298827,11176479,16698889,16698889
2024-05-23 06:16:04,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,75224909,7144637,6964821,13790829,13790829
2024-05-23 06:16:05,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,49982729,7463608,7427936,11683415,11683415
2024-05-23 06:16:05,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,87392780,8208336,8071181,16003340,16003340
2024-05-23 06:16:05,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42771675,8730946,8697348,12104780,12104780
2024-05-23 06:16:06,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26167987,5351671,5237263,7330335,7330335
2024-05-23 06:16:06,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,96630734,8391100,8251409,17089341,17089341
2024-05-23 06:16:07,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,68590629,6286393,6223122,12459872,12459872
2024-05-23 06:16:07,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,43178691,8625868,8452169,11924821,11924821
2024-05-23 06:16:07,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,25869604,5034150,4985421,7073839,7073839
2024-05-23 06:16:08,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,92511145,7747496,7637253,16124642,16124642
2024-05-23 06:16:08,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,69111685,5791096,5740110,12077267,12077267
2024-05-23 06:16:20,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29724810,29675389,29641856,29650151,29160067
2024-05-23 06:16:21,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27517054,19863689,19768990,20543796,20543796
2024-05-23 06:16:21,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23500406,23517398,23499288,23499399,23307492
2024-05-23 06:16:21,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16548120,16540655,16550805,16541401,16226437
2024-05-23 06:16:22,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19544741,19393278,19388718,19404320,19404320
2024-05-23 06:16:22,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13499844,13449475,13440275,13446231,13446231
2024-05-23 06:16:22,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23861486,23853653,23869103,23854436,23670025
2024-05-23 06:16:23,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16708184,16679826,16684333,16682661,16391657
2024-05-23 06:16:23,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20189339,20204069,20074538,20086018,20086018
2024-05-23 06:16:23,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14057660,14220732,14117631,14111633,14111633
2024-05-23 06:16:24,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23034105,23057177,23022840,23023966,22989040
2024-05-23 06:16:24,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16425631,16433816,16441941,16432997,16238782
2024-05-23 06:16:25,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22631577,24650470,21629897,21730065,21730065
2024-05-23 06:16:25,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15122272,15058347,15037392,15045880,15045880
2024-05-23 06:16:25,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23104182,23119554,23135007,23118016,22913488
2024-05-23 06:16:26,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15985426,15953837,15978815,15956995,15663842
2024-05-23 06:16:26,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,18687165,18518927,18545552,18535750,18535750
2024-05-23 06:16:26,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11646118,11584506,11558413,11567183,11567183
2024-05-23 06:16:27,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,23054588,23085099,23109131,23082047,22880858
2024-05-23 06:16:27,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15964192,15931372,15958543,15934654,15648751
2024-05-23 06:16:27,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,18603761,18547320,18460532,18474854,18474854
2024-05-23 06:16:28,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11541120,11514434,11515490,11517102,11517102
2024-05-23 06:16:28,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23128005,23137688,23174261,23136719,22956246
2024-05-23 06:16:28,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15989749,15953427,15982228,15957059,15733149
2024-05-23 06:16:29,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,26395547,18487815,18370454,19172963,19172963
2024-05-23 06:16:29,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11435330,11392895,11450952,11397138,11397138
2024-05-23 06:16:29,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23255964,23236133,23225298,23228364,23069662
2024-05-23 06:16:30,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16043960,16033023,16021591,16023827,15739491
2024-05-23 06:16:30,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27260778,18761906,18458605,19338822,19338822
2024-05-23 06:16:30,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11380110,11340953,11321298,11327179,11327179
2024-05-23 06:16:31,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,47583674,21829613,21805548,24383360,23898327
2024-05-23 06:16:31,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31160804,8395672,8375153,10653718,10553629
2024-05-23 06:16:32,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43280330,21582154,21566833,23738182,23183233
2024-05-23 06:16:32,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22934638,10987790,11068606,12182474,11916719
2024-05-23 06:16:32,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31409623,8677683,8642143,10918891,10789761
2024-05-23 06:16:32,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,16789538,4768346,4746609,5950901,5880158
2024-05-23 06:16:33,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45466014,22733118,22731332,25004800,24477546
2024-05-23 06:16:33,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30115141,8428236,8419729,10589270,10437173
2024-05-23 06:16:34,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,67438859,12118680,11897484,17451621,17135259
2024-05-23 06:16:34,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,75368669,7110996,7046116,13878371,13823043
2024-05-23 06:16:34,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,51409801,8142932,8123161,12451825,12030274
2024-05-23 06:16:35,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,90441407,8545051,8489829,16684986,16357890
2024-05-23 06:16:35,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45430404,9557267,9452731,13050498,12618442
2024-05-23 06:16:35,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26960393,5728851,5618225,7752441,7601534
2024-05-23 06:16:36,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,98025198,8730154,8649349,17586933,17394429
2024-05-23 06:16:36,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,69478846,6652587,6395040,12703420,12674776
2024-05-23 06:16:37,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45079561,9362507,9199674,12787662,12407163
2024-05-23 06:16:37,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26843877,5331778,5195645,7360468,7299327
2024-05-23 06:16:37,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,94721068,8096986,8170123,16759394,16636818
2024-05-23 06:16:38,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,69924981,6022164,5817754,12228476,12210823
2024-05-23 06:16:50,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29769341,29669222,29659283,29670288,29262830
2024-05-23 06:16:50,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27661266,19795103,19699334,20495527,20495527
2024-05-23 06:16:51,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23768187,23750967,23761331,23752689,23408748
2024-05-23 06:16:51,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16818038,16849301,16827365,16826432,16389768
2024-05-23 06:16:51,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19511015,19276945,19249366,19275530,19275530
2024-05-23 06:16:52,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13314733,13259629,13248953,13255531,13255531
2024-05-23 06:16:52,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24193692,24138527,24172897,24144043,23781650
2024-05-23 06:16:52,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17021730,17016804,17009902,17011084,16565932
2024-05-23 06:16:53,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20158677,19931710,19968202,19954406,19954406
2024-05-23 06:16:53,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13893745,13924001,13852052,13856221,13856221
2024-05-23 06:16:54,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23346622,23348048,23365596,23347905,23045554
2024-05-23 06:16:54,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16789517,16831259,16800583,16799476,16400038
2024-05-23 06:16:54,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21649468,21463053,21429946,21451898,21451898
2024-05-23 06:16:55,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15385753,15101639,14994421,15033554,15033554
2024-05-23 06:16:55,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23365204,23386383,23360359,23360843,23005969
2024-05-23 06:16:55,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16199398,16184751,16194419,16186215,15803726
2024-05-23 06:16:56,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,18558477,18339224,18306616,18331802,18331802
2024-05-23 06:16:56,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11403704,11402151,11426920,11402306,11402306
2024-05-23 06:16:56,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,23361152,23311516,23302437,23308308,22962916
2024-05-23 06:16:57,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16205698,16201782,16178056,16180820,15791181
2024-05-23 06:16:57,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,18444603,18314604,18350179,18327603,18327603
2024-05-23 06:16:57,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11368797,11374609,11328139,11332204,11332204
2024-05-23 06:16:58,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23392147,23405424,23399981,23399197,23049229
2024-05-23 06:16:58,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16251750,16256092,16255752,16255351,15881252
2024-05-23 06:16:58,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,26290716,18430082,18236409,19041839,19041839
2024-05-23 06:16:59,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11345034,11315022,11276994,11283798,11283798
2024-05-23 06:16:59,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23492657,23469017,23547034,23471381,23143196
2024-05-23 06:17:00,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16274816,16284826,16268551,16269177,15881088
2024-05-23 06:17:00,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26513695,18471712,18324709,19143607,19143607
2024-05-23 06:17:00,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11284236,11144623,11121940,11138169,11138169
2024-05-23 06:17:01,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48352070,22055190,22037046,24668548,24079584
2024-05-23 06:17:01,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31514611,8532789,8533212,10830971,10623517
2024-05-23 06:17:01,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43749638,21823627,21773801,23971384,23362713
2024-05-23 06:17:02,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,23211602,11133249,11125002,12333662,12013872
2024-05-23 06:17:02,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32154100,8795031,8815286,11130937,10882483
2024-05-23 06:17:02,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17052431,4807652,4806151,6030779,5918690
2024-05-23 06:17:03,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,46046234,23037390,23029747,25331395,24674791
2024-05-23 06:17:03,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30540655,8574607,8596136,10771211,10523333
2024-05-23 06:17:03,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,68014160,11718726,11649355,17285835,17075257
2024-05-23 06:17:04,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,74296653,7008539,7006300,13735335,13735335
2024-05-23 06:17:04,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,52131573,8018211,7982106,12397052,12067337
2024-05-23 06:17:05,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,89486229,8462912,8421910,16528341,16321624
2024-05-23 06:17:05,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45225969,9462031,9344332,12932495,12608071
2024-05-23 06:17:05,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,27330315,5596298,5487810,7672060,7560432
2024-05-23 06:17:06,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,96873959,8778038,8547058,17379748,17317718
2024-05-23 06:17:06,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,69598701,6465525,6324894,12652274,12618990
2024-05-23 06:17:06,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45811545,8996476,12500018,12677982,12384755
2024-05-23 06:17:07,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29712184,5201231,5023829,7492664,7316002
2024-05-23 06:17:07,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,103783754,8241604,8007339,17584980,16871757
2024-05-23 06:17:08,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,69304417,5791770,5702386,12062589,12062589
2024-05-23 06:17:20,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30098772,30392603,30001836,30011529,29479688
2024-05-23 06:17:20,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27205602,19636139,19544539,20310645,20310645
2024-05-23 06:17:21,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23544164,23497557,23516229,23502217,23393753
2024-05-23 06:17:21,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16766333,16798903,16751675,16753140,16458024
2024-05-23 06:17:21,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19394989,19165633,19180360,19188568,19188568
2024-05-23 06:17:22,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13249259,13244202,13212600,13216265,13216265
2024-05-23 06:17:22,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23992811,23911118,23922094,23919287,23778633
2024-05-23 06:17:22,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16951570,16970279,16953578,16953377,16640246
2024-05-23 06:17:23,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,19956485,19807968,19791956,19808408,19808408
2024-05-23 06:17:23,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13793870,13884298,13773100,13775177,13775177
2024-05-23 06:17:23,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22857758,22877534,22842138,22843700,22843700
2024-05-23 06:17:24,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16644854,16610564,16603889,16607985,16414872
2024-05-23 06:17:24,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21333204,21214456,21166217,21182915,21182915
2024-05-23 06:17:25,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14878207,14982331,14893958,14892382,14892382
2024-05-23 06:17:25,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23112320,23074724,23065613,23070283,22979459
