Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:24:55,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23216575,23097865,23032610,23051006,23051006
2024-05-23 06:25:01,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17149511,17112938,16806212,16840541,16737156
2024-05-23 06:25:06,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21451617,23423124,23320367,23133492,23133492
2024-05-23 06:25:12,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17347238,16311354,15579146,15755955,15755955
2024-05-23 06:25:17,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23068645,23183770,23121770,23116457,23116457
2024-05-23 06:25:23,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17669611,17456277,17829594,17477610,17477610
2024-05-23 06:25:28,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25313725,25268009,25411551,25272580,25272580
2024-05-23 06:25:34,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18782303,18878958,18318792,18365143,18365143
2024-05-23 06:25:39,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21363279,21571490,21588627,21550668,21362035
2024-05-23 06:25:46,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15774920,15683359,15585029,15604018,15366997
2024-05-23 06:25:52,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,19567474,19831983,19873751,19805532,19805532
2024-05-23 06:25:58,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13744346,13198836,13336058,13253387,13253387
2024-05-23 06:26:04,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25358980,26447224,26651260,26338399,24999646
2024-05-23 06:26:09,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18750331,18163848,15568757,15886914,15886914
2024-05-23 06:26:15,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,19893000,22435312,22821252,22181080,21758210
2024-05-23 06:26:21,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14068679,14023251,13525711,13580007,13580007
2024-05-23 06:26:26,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,22247986,23561593,26350169,23430232,23391266
2024-05-23 06:26:32,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19106026,15874895,17745171,16198008,16198008
2024-05-23 06:26:38,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28175589,19925104,20071858,20750152,20750152
2024-05-23 06:26:44,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13741524,13255919,13902238,13304479,13304479
2024-05-23 06:26:49,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21844100,21771215,21622753,21644887,21644887
2024-05-23 06:26:55,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15198794,16006598,16052365,15925817,15610042
2024-05-23 06:27:00,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31415070,20294130,19637181,20814969,20814969
2024-05-23 06:27:06,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14163335,14501606,14362495,14342579,14255841
2024-05-23 06:27:11,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,40583123,18624135,18554880,20757704,20757704
2024-05-23 06:27:17,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26627718,10289232,11022431,11923080,11923080
2024-05-23 06:27:23,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,34707432,19677988,19612873,21122328,20997010
2024-05-23 06:27:28,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20617646,11351369,11395673,12277996,12277996
2024-05-23 06:27:34,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,27830050,11178619,11286761,12843762,12843762
2024-05-23 06:27:39,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,16455800,7713197,7767851,8587457,8587457
2024-05-23 06:27:43,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,34838103,18252424,18243267,19902750,19902750
2024-05-23 06:27:46,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25114576,10188097,10318152,11680744,11680744
2024-05-23 06:27:50,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,64287907,10608658,10717248,15976582,15976582
2024-05-23 06:27:53,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,75241247,7270276,7241735,14041686,14041686
2024-05-23 06:27:57,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,48344413,7288634,7377419,11394211,11394211
2024-05-23 06:28:00,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,91723089,8733455,8634783,16943613,16943613
2024-05-23 06:28:04,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,44331824,10165284,10136665,13556180,13556180
2024-05-23 06:28:07,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,31131684,8231627,8234680,10521632,10521632
2024-05-23 06:28:11,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,101106911,10955912,11056063,19971011,19967956
2024-05-23 06:28:14,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,72807363,9989540,10300073,16271322,16271322
2024-05-23 06:28:18,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,44016919,8479119,8756186,12032899,12032899
2024-05-23 06:28:21,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29245121,6238651,6292085,8539298,8539298
2024-05-23 06:28:24,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,95455499,8751681,8823577,17422062,17422062
2024-05-23 06:28:26,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71261109,7585553,7564994,13934605,13934605
2024-05-23 06:28:49,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,27517898,27500622,27396121,27408298,26780607
2024-05-23 06:28:53,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26956227,20622607,20626645,21255969,21255969
2024-05-23 06:28:57,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22341333,22258759,22193973,22208709,21994704
2024-05-23 06:29:00,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16469801,16491977,16536750,16489759,16170453
2024-05-23 06:29:03,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20800049,21338577,21123851,21091470,21091470
2024-05-23 06:29:07,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15658409,15827798,15181683,15229355,15229355
2024-05-23 06:29:11,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22722006,23435013,23521277,23363712,23230054
2024-05-23 06:29:14,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17287225,17390734,17533192,17380383,16963963
2024-05-23 06:29:18,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22928096,22395654,23136790,22448898,22448898
2024-05-23 06:29:21,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17231239,17103048,17499208,17115867,16810865
2024-05-23 06:29:25,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23450123,23514822,22997558,23042814,23042814
2024-05-23 06:29:28,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17645152,18414502,18156537,18105398,17726803
2024-05-23 06:29:31,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25119705,25283152,25144619,25142127,25142127
2024-05-23 06:29:34,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18311417,17795697,18197467,17847269,17847269
2024-05-23 06:29:38,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21971574,22164620,22319041,22145315,21613951
2024-05-23 06:29:41,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16832608,15773265,15680665,15795859,15480354
2024-05-23 06:29:44,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20444554,19949832,20204144,19999304,19999304
2024-05-23 06:29:47,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14221134,14078012,14075278,14089863,13912907
2024-05-23 06:29:51,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26958284,22553832,25570032,22994277,22994277
2024-05-23 06:29:54,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19570112,19783251,19602431,19599199,17697791
2024-05-23 06:29:58,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20131951,20857507,21550150,20784951,20784951
2024-05-23 06:30:02,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15197213,13886432,13621747,13779293,13727342
2024-05-23 06:30:05,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26399262,26437433,26535300,26433615,24389250
2024-05-23 06:30:09,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19030353,18304636,18690536,18377207,17674571
2024-05-23 06:30:12,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,32467955,22447991,20334723,21548046,21439481
2024-05-23 06:30:15,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13796374,14326419,14792713,14273414,13851242
2024-05-23 06:30:18,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21364330,22230685,22351732,22144049,21802268
2024-05-23 06:30:21,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16017116,16038617,16069445,16036466,15698132
2024-05-23 06:30:24,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28182791,19990487,19956044,20778718,20778718
2024-05-23 06:30:28,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14214727,14342689,14415674,14329892,14308877
2024-05-23 06:30:31,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,40581992,18893310,21878076,21062178,20929270
2024-05-23 06:30:34,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26340311,10731364,10225752,11837207,11837207
2024-05-23 06:30:37,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,34994754,19775766,19978583,21297664,21074474
2024-05-23 06:30:40,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20568982,11464122,11558481,12374608,12334355
2024-05-23 06:30:44,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,27465883,10925987,11178615,12579976,12579976
2024-05-23 06:30:47,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,16668659,7922879,7675641,8574942,8574942
2024-05-23 06:30:50,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,35030878,18669417,18389598,20053726,19970101
2024-05-23 06:30:53,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25618187,10091473,10370967,11644144,11644144
2024-05-23 06:30:55,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,63911037,11329420,11198310,16469582,16219224
2024-05-23 06:30:55,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,75901260,7837214,8104213,14643618,14392196
2024-05-23 06:30:55,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,48788766,7787186,7806358,11887344,11602741
2024-05-23 06:30:56,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,92897150,8663311,8676441,17086694,17021148
2024-05-23 06:30:56,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45286817,10709529,10865951,14167257,13910858
2024-05-23 06:30:56,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,31327102,8634607,8608455,10880319,10688886
2024-05-23 06:30:57,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,100116517,11147638,11057322,19963241,19882174
2024-05-23 06:30:57,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74492282,10364869,10162115,16595131,16574758
2024-05-23 06:30:58,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,43934700,9236572,9145676,12624578,12345410
2024-05-23 06:30:58,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29548900,6574112,6562424,8861071,8668693
2024-05-23 06:30:58,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,98346435,8948365,8936986,17877930,17775314
2024-05-23 06:30:59,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71151748,7820445,7678558,14025877,14025877
2024-05-23 06:31:18,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,27215717,27097674,26968248,26992994,26764981
2024-05-23 06:31:21,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25932630,20737756,20889301,21257243,21257243
2024-05-23 06:31:25,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22548153,22530736,22313917,22337340,22072250
2024-05-23 06:31:28,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16538193,16632388,16323392,16344872,16189165
2024-05-23 06:31:32,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20998489,20732258,21074334,20758881,20758881
2024-05-23 06:31:35,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15443654,15819585,15586236,15571977,15431935
2024-05-23 06:31:38,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23032908,22679781,23302924,22715093,22715093
2024-05-23 06:31:42,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17210741,17260094,17496837,17255158,17000836
2024-05-23 06:31:45,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23297752,23750735,23301333,23300974,23040967
2024-05-23 06:31:49,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15687798,16784291,17091655,16674641,16577540
2024-05-23 06:31:52,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23338078,23249787,23218478,23230438,23129844
2024-05-23 06:31:56,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18083441,18246580,18026222,18031943,17764653
2024-05-23 06:31:59,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24067340,25315006,24931000,24844634,24844634
2024-05-23 06:32:03,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18716306,18843621,18347949,18384784,18229038
2024-05-23 06:32:06,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22378733,22222236,21833747,21888245,21629281
2024-05-23 06:32:10,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15773044,15994374,15870660,15860898,15572228
2024-05-23 06:32:13,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20009812,20026600,19960900,19965791,19965791
2024-05-23 06:32:17,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13407411,13165466,14052984,13189660,13189660
2024-05-23 06:32:21,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26300110,27297959,24516773,24695106,24213458
2024-05-23 06:32:24,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,17376420,16995496,17264198,17033588,17005702
2024-05-23 06:32:28,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20044769,20610214,19651372,19690711,19690711
2024-05-23 06:32:31,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14202255,15467125,13624094,13681910,13681910
2024-05-23 06:32:35,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25275736,22703750,25641783,22960948,22960948
2024-05-23 06:32:39,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15705213,19453514,19483563,19078683,17879113
2024-05-23 06:32:42,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,27720308,21678709,19905713,20687172,20687172
2024-05-23 06:32:46,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15246985,14785732,15374194,14831857,14061229
2024-05-23 06:32:49,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22362151,22526188,22400885,22397011,21952727
2024-05-23 06:32:53,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16263364,16248478,16238210,16240725,15849105
2024-05-23 06:32:56,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27953400,20098187,19127949,20010494,20010494
2024-05-23 06:32:59,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14413263,14192901,14396091,14214937,14214937
2024-05-23 06:33:03,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,41001453,19581659,19603272,21723638,21175310
2024-05-23 06:33:07,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26742129,10643394,11116776,12253267,12003459
2024-05-23 06:33:10,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,35977917,20575847,20223153,21798629,21299257
2024-05-23 06:33:13,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21046246,11840111,11644108,12584321,12409001
2024-05-23 06:33:16,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28300284,11782396,11639414,13305501,12918779
2024-05-23 06:33:20,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17017132,7998395,8021956,8900268,8696437
2024-05-23 06:33:24,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,35849208,19051139,19116067,20730945,20220644
2024-05-23 06:33:26,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26093213,10965905,10632764,12178808,11847952
2024-05-23 06:33:30,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,64228062,11215384,10995634,16318876,16191894
2024-05-23 06:33:31,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,76405167,8316512,8040676,14877125,14482164
2024-05-23 06:33:32,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,49264771,7598789,7671898,11765387,11608024
2024-05-23 06:33:32,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,94947779,8863378,8771270,17388920,17140442
2024-05-23 06:33:32,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,47861643,10746252,10705952,14421521,14009143
2024-05-23 06:33:33,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,32361685,8571986,8508387,10893716,10715443
2024-05-23 06:33:33,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,101684932,11322451,11262734,20304953,20027125
2024-05-23 06:33:34,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,76487232,10601934,10505834,17103973,16714731
2024-05-23 06:33:34,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,48668003,8951552,9048818,12923197,12476001
2024-05-23 06:33:34,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29966218,6420670,6492799,8775224,8666277
2024-05-23 06:33:35,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101047762,9071497,9138621,18269123,17884795
2024-05-23 06:33:35,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73695281,8057232,8131392,14621036,14216748
2024-05-23 06:33:59,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,27741030,27754355,27938955,27753022,27101778
2024-05-23 06:34:02,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27109119,20791189,20602030,21252738,21252738
2024-05-23 06:34:06,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22533675,22277741,21483412,21588438,21588438
2024-05-23 06:34:09,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16855049,16839007,16984955,16840611,16406249
2024-05-23 06:34:13,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21058188,21659889,20252051,20332664,20332664
2024-05-23 06:34:17,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14178391,15372302,15076021,14986258,14986258
2024-05-23 06:34:21,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23933862,24024455,23894940,23898832,23280811
2024-05-23 06:34:24,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17787762,17215727,17919844,17272930,17070570
2024-05-23 06:34:28,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23222337,23278655,23150571,23157747,22947967
2024-05-23 06:34:32,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17344768,16954088,17186312,16993156,16724212
2024-05-23 06:34:35,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23561484,22893784,23701314,22960554,22960554
2024-05-23 06:34:39,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18446843,18351917,18440053,18361409,17947804
2024-05-23 06:34:43,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25338219,24272933,24063602,24191063,24191063
2024-05-23 06:34:47,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17368055,18519138,18765966,18404029,18209703
