Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 05:58:39,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18686530,18726772,18739392,18722747,18722747
2024-05-23 05:58:39,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13133036,13141396,13129271,13129647,12946392
2024-05-23 05:58:40,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,17125968,16597697,16599389,16650524,16650524
2024-05-23 05:58:40,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11338713,11256997,11505769,11265168,11265168
2024-05-23 05:58:40,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18013246,18025794,18074195,18024539,18024539
2024-05-23 05:58:41,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12932157,12910624,12869741,12875982,12841977
2024-05-23 05:58:41,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,18060227,18099372,17978792,17986935,17986935
2024-05-23 05:58:41,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,12168714,12371436,12519646,12351163,12351163
2024-05-23 05:58:42,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,18976559,18884384,20823324,18893601,18893601
2024-05-23 05:58:42,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12887758,13094468,12885106,12885371,12717157
2024-05-23 05:58:42,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,16557468,16003720,16117850,16059094,16059094
2024-05-23 05:58:43,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10151188,9902739,9858209,9887506,9887506
2024-05-23 05:58:43,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20023188,19684954,19690299,19718777,19718777
2024-05-23 05:58:43,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13509339,13570896,13516619,13515891,13371698
2024-05-23 05:58:44,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,16699127,16410854,16302974,16342589,16342589
2024-05-23 05:58:44,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,10001494,10129158,9924524,9932221,9932221
2024-05-23 05:58:44,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20861374,18811570,18810923,19015968,18830118
2024-05-23 05:58:45,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12995098,12980040,13088648,12981545,12769840
2024-05-23 05:58:45,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,27670506,16142932,16074620,17234208,17234208
2024-05-23 05:58:45,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10069531,10087967,9899713,9916694,9916694
2024-05-23 05:58:46,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,18529403,18484810,18485277,18489269,18489269
2024-05-23 05:58:46,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,12714755,12745346,12757575,12742286,12615631
2024-05-23 05:58:46,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24957112,15857702,15871252,16767643,16767643
2024-05-23 05:58:47,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,9662575,9601883,9857097,9607952,9607952
2024-05-23 05:58:47,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,37954008,16256083,18517745,18425875,18425875
2024-05-23 05:58:47,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,23471059,7544087,7827164,9136784,9136784
2024-05-23 05:58:48,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31426309,16204302,16304142,17726502,17726502
2024-05-23 05:58:48,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17026793,8493992,8529269,9347272,9319829
2024-05-23 05:58:48,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,23795618,7815494,7774019,9376178,9376178
2024-05-23 05:58:49,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,12847352,4273636,4239584,5100360,5100360
2024-05-23 05:58:49,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31842947,16103265,15808453,17411902,17411902
2024-05-23 05:58:49,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,22409803,7439320,7435400,8932840,8932840
2024-05-23 05:58:50,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,51327684,7678373,7606097,11978255,11978255
2024-05-23 05:58:50,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,61433641,4484665,4476682,10172377,10172377
2024-05-23 05:58:51,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,39112675,4859704,4828597,8257004,8257004
2024-05-23 05:58:51,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,77269224,5032058,5000284,12227178,12227178
2024-05-23 05:58:51,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,32435833,5882660,5877566,8533392,8533392
2024-05-23 05:58:52,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,21195825,3794308,3712577,5460901,5460901
2024-05-23 05:58:52,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,82435978,5519422,5565173,13211077,13211077
2024-05-23 05:58:52,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,60011566,4789438,4754013,10279768,10279768
2024-05-23 05:58:53,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,33060157,5737390,5639348,8381428,8381428
2024-05-23 05:58:53,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,20695309,3430803,3330249,5066755,5066755
2024-05-23 05:58:53,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,81592658,5273773,5221658,12858758,12858758
2024-05-23 05:58:54,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,59760653,8177154,4212515,9767328,9767328
2024-05-23 05:59:09,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25209019,24504672,24707261,24575106,23906362
2024-05-23 05:59:09,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26397444,17485956,17517039,18377104,18225461
2024-05-23 05:59:09,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,18914758,18877457,18883792,18881187,18657361
2024-05-23 05:59:10,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13448038,13429060,13386525,13392676,13052940
2024-05-23 05:59:10,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,16593421,16842030,16331537,16357725,16357725
2024-05-23 05:59:10,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,11106138,11438700,11390058,11361666,11224671
2024-05-23 05:59:11,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19293530,19467813,19293844,19293812,18970992
2024-05-23 05:59:11,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13692842,13693712,13679035,13680415,13183194
2024-05-23 05:59:11,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,17276026,17278675,16955802,16987824,16987824
2024-05-23 05:59:12,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11627172,11592757,11923995,11596198,11596198
2024-05-23 05:59:12,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18772287,18739912,18753267,18743149,18412422
2024-05-23 05:59:13,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13609470,13605457,13585803,13588169,13104155
2024-05-23 05:59:13,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,18421716,18107952,18434253,18139328,18139328
2024-05-23 05:59:13,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,12581629,12522663,12769059,12528559,12528559
2024-05-23 05:59:14,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19358094,19380717,20016399,19378454,19079016
2024-05-23 05:59:14,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13410384,13225454,13424010,13243947,12881645
2024-05-23 05:59:14,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,16644110,16500872,16830312,16515195,16515195
2024-05-23 05:59:15,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10256273,10237753,10635793,10239605,10227722
2024-05-23 05:59:15,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20690760,19531139,20386701,19647101,19647101
2024-05-23 05:59:15,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13871271,13924543,16088573,13919215,13544856
2024-05-23 05:59:16,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,17087568,16995549,16727060,16763110,16763110
2024-05-23 05:59:16,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,10379354,11394587,11195777,11114134,10620410
2024-05-23 05:59:16,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19196947,19163639,19160959,19164557,18913302
2024-05-23 05:59:17,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13259734,13178563,13263967,13186680,12875545
2024-05-23 05:59:17,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,26243737,17039505,16182956,17189034,17189034
2024-05-23 05:59:17,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11002112,10384611,10359921,10424140,10384359
2024-05-23 05:59:18,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,18878637,18827378,18818833,18824813,18691514
2024-05-23 05:59:18,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13053661,13024638,13027467,13027540,12745228
2024-05-23 05:59:18,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28547604,16238606,16127517,17369525,17320348
2024-05-23 05:59:19,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,9995834,9867146,9808845,9827543,9827543
2024-05-23 05:59:19,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,40305953,19162977,19165697,21277274,19737375
2024-05-23 05:59:20,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,23267589,7649485,7641900,9204468,9166928
2024-05-23 05:59:20,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31903220,16838308,16832773,18339817,17991829
2024-05-23 05:59:20,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17353237,8735391,8782432,9597175,9405569
2024-05-23 05:59:21,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,23988139,7921593,7933974,9528247,9427993
2024-05-23 05:59:21,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,12953888,4373537,4337283,5198943,5136292
2024-05-23 05:59:21,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32469262,16806203,16807313,18372508,17839370
2024-05-23 05:59:22,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,22626975,7708677,7672500,9167947,9059107
2024-05-23 05:59:22,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,51053907,8416397,8210761,12495075,12363494
2024-05-23 05:59:22,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,64576928,4669221,4626658,10621685,10405587
2024-05-23 05:59:23,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,40962487,5404360,5399100,8955438,8592352
2024-05-23 05:59:23,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,82320136,5302381,5237087,12945391,12709065
2024-05-23 05:59:23,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,33877692,6492279,6470293,9211032,8911052
2024-05-23 05:59:24,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,21844715,4159662,4002493,5786715,5712054
2024-05-23 05:59:24,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,86181458,5845407,5629532,13684724,13621590
2024-05-23 05:59:24,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,61757441,4908717,4777696,10475670,10475670
2024-05-23 05:59:25,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,34778385,6464351,6343269,9186780,8884523
2024-05-23 05:59:25,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,21316504,3710215,3613080,5383422,5378135
2024-05-23 05:59:26,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,85061745,5513747,5393173,13360030,13360030
2024-05-23 05:59:26,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,61946044,4436618,4297455,10062313,10062313
2024-05-23 05:59:37,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,24490070,24441378,24445441,24446247,23995873
2024-05-23 05:59:38,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,22776128,17202367,17297004,17759743,17759743
2024-05-23 05:59:38,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19120197,19486947,19527052,19450272,18888265
2024-05-23 05:59:38,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13558784,13580966,13560539,13560363,13182059
2024-05-23 05:59:39,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,16341996,16469738,16186352,16201916,16201916
2024-05-23 05:59:39,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,10986001,11077725,10831597,10847037,10847037
2024-05-23 05:59:39,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19587037,19436692,19484604,19451726,19076565
2024-05-23 05:59:40,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13674804,13662587,13693929,13663808,13277347
2024-05-23 05:59:40,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,17284406,17053443,16974259,17005273,16961748
2024-05-23 05:59:41,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11724566,11522954,11598901,11543115,11524361
2024-05-23 05:59:41,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18686380,18603074,18651116,18611404,18393870
2024-05-23 05:59:41,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13502906,13495271,13491187,13492358,13161903
2024-05-23 05:59:42,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,18171525,18217504,18180395,18179508,18159654
2024-05-23 05:59:42,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,12517123,12805099,12476126,12480225,12480225
2024-05-23 05:59:42,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19539920,20542344,19713037,19695725,19244813
2024-05-23 05:59:43,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13474716,13691693,13669682,13650185,13099852
2024-05-23 05:59:43,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,16715644,16319947,16130934,16189405,16189405
2024-05-23 05:59:43,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10083321,9933598,10114282,9948570,9948570
2024-05-23 05:59:44,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,21081075,21054216,20572235,20623119,20030393
2024-05-23 05:59:44,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14393592,14395015,14423184,14394872,13788707
2024-05-23 05:59:44,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,16603470,16816284,16899146,16795002,16713139
2024-05-23 05:59:45,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,10149948,10360219,10494169,10339191,10339191
2024-05-23 05:59:45,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20112184,20084850,19740768,19777909,19185876
2024-05-23 05:59:45,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14568415,13541665,14031633,13644340,13108284
2024-05-23 05:59:46,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,26265713,16405295,16261178,17261631,17261631
2024-05-23 05:59:46,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10248273,10212437,10181239,10187942,10187942
2024-05-23 05:59:46,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,19673213,19591659,19520110,19535420,18947894
2024-05-23 05:59:47,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13280327,13276629,13300136,13276998,12891337
2024-05-23 05:59:47,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24716359,16338781,18878149,17176538,17168577
2024-05-23 05:59:48,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,9837791,10042237,9781983,9787563,9780048
2024-05-23 05:59:48,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,40773963,17656905,17653292,19965359,19495068
2024-05-23 05:59:48,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,23930979,7889845,7837423,9446778,9258814
2024-05-23 05:59:49,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,32565895,17048844,17107163,18600549,18137502
2024-05-23 05:59:49,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17701632,8841001,8830936,9718005,9485152
2024-05-23 05:59:49,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,24461627,8105407,8124022,9741029,9520307
2024-05-23 05:59:50,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13096565,4417295,4439980,5285222,5177180
2024-05-23 05:59:50,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32768699,16839490,16912277,18432410,17940672
2024-05-23 05:59:50,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,23054413,7840427,7787708,9314378,9121826
2024-05-23 05:59:51,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,53279017,8109430,8312843,12626388,12387187
2024-05-23 05:59:51,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,62635171,4694195,4717351,10488292,10377859
2024-05-23 05:59:51,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,40607700,5194238,5190990,8732661,8559244
2024-05-23 05:59:52,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,80097314,5325460,5341184,12802645,12645094
2024-05-23 05:59:52,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,34504974,6455891,6401286,9211654,8930609
2024-05-23 05:59:52,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,22238930,4106195,4016266,5838532,5711110
2024-05-23 05:59:53,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,84997034,6007173,5916427,13824487,13625988
2024-05-23 05:59:53,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,61929022,5111643,5067162,10753348,10565879
2024-05-23 05:59:54,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,34657272,6154322,6103734,8959087,8808405
2024-05-23 05:59:54,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,21789726,3770863,3636300,5451642,5360732
2024-05-23 05:59:54,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,83497444,5705614,5636553,13422642,13326780
2024-05-23 05:59:55,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,60930029,4627357,4642203,10257624,10130791
2024-05-23 06:00:06,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,24651897,24600737,24578632,24585958,24156318
2024-05-23 06:00:07,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,22739126,16879399,16964307,17465371,17465371
2024-05-23 06:00:07,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19114989,19216760,18966630,18981465,18836843
2024-05-23 06:00:07,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13570372,13532149,13534984,13535971,13257508
2024-05-23 06:00:08,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,16383232,15992952,16125070,16031980,16031980
2024-05-23 06:00:08,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,10795703,10751382,10771173,10755814,10755814
2024-05-23 06:00:08,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19552047,19678057,19617113,19610606,19216767
2024-05-23 06:00:09,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13634895,13635867,13691963,13635769,13359490
2024-05-23 06:00:09,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16641167,16583978,16783079,16589696,16589696
2024-05-23 06:00:09,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11294242,11435350,11287088,11287803,11287803
2024-05-23 06:00:10,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18391243,18357181,18357839,18360587,18360587
2024-05-23 06:00:10,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13444933,13411695,13440406,13415018,13216078
2024-05-23 06:00:10,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,17860495,17901221,17742484,17754285,17754285
2024-05-23 06:00:11,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,12337569,12489887,12236551,12246652,12246652
2024-05-23 06:00:11,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19442325,20100173,19648044,19627472,19317133
2024-05-23 06:00:11,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13408495,13776761,13563235,13547761,13180711
