Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:01:53,75911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18928944,18966233,18893618,18897150,18897150
2024-05-23 07:01:54,75914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23606702,23645640,23634348,23631583,23287110
2024-05-23 07:01:54,75917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16905095,16699620,16606015,16635923,16336804
2024-05-23 07:01:54,75920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27158370,27076606,27070516,27079301,27079301
2024-05-23 07:01:55,75923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19725853,19246303,19286512,19294258,19294258
2024-05-23 07:01:55,75926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25150608,25353272,23597545,23752851,23752851
2024-05-23 07:01:56,75929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17965945,17905514,17673148,17702427,17507545
2024-05-23 07:01:56,75932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25520851,25568581,25648719,25563808,25563808
2024-05-23 07:01:56,75935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19303716,19239861,19261196,19246246,19246246
2024-05-23 07:01:57,75938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26346509,25749409,25546956,25626911,25172083
2024-05-23 07:01:57,75941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17900834,19076114,18220217,18188278,17823578
2024-05-23 07:01:58,75944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25969389,25558471,26288155,25599562,25599562
2024-05-23 07:01:58,75947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19419690,19215351,19765985,19235784,19110318
2024-05-23 07:01:58,75950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22454392,22414856,22620762,22418809,22239840
2024-05-23 07:01:59,75953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14957112,14965509,15110883,14964669,14741924
2024-05-23 07:01:59,75956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32291336,32436261,32794029,32421768,32298604
2024-05-23 07:02:00,75959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23678829,23382229,22835139,22919508,22470877
2024-05-23 07:02:00,75962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26268849,25878344,25285846,25384146,23753111
2024-05-23 07:02:00,75965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14086890,14101152,14632789,14099725,14099725
2024-05-23 07:02:01,75968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31129163,30338662,30285462,30369832,30369832
2024-05-23 07:02:01,75971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23212513,23093386,23208005,23105298,22927212
2024-05-23 07:02:02,75974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31445274,24496863,22116969,23049799,23049799
2024-05-23 07:02:02,75977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16594104,16846059,16683327,16674404,15846744
2024-05-23 07:02:03,75980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26170597,26325874,26011018,26026975,26026975
2024-05-23 07:02:03,75983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18638507,18691296,18725157,18686017,18686017
2024-05-23 07:02:03,75986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33256731,21834728,21738966,22890742,22890742
2024-05-23 07:02:04,75989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13319911,14783868,14762837,14618544,14618544
2024-05-23 07:02:04,75992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,66722233,33615713,32023342,35493231,35493231
2024-05-23 07:02:05,75995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,43365234,15607634,15887912,18383394,18383394
2024-05-23 07:02:05,75998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,59527598,32796593,32793201,35466640,35466640
2024-05-23 07:02:05,76001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32074831,16997350,17193622,18505098,18505098
2024-05-23 07:02:06,76004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,43534889,15245868,15190078,18024559,18024559
2024-05-23 07:02:06,76007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23367292,8511834,8486472,9974554,9694686
2024-05-23 07:02:06,76010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,59831883,31697936,31846494,34511330,34511330
2024-05-23 07:02:07,76013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,41953053,14573909,14621506,17311823,17311823
2024-05-23 07:02:07,76016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,70885060,13549802,13631134,19283327,19283327
2024-05-23 07:02:08,76019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,83335209,8232624,8350662,15742882,15706956
2024-05-23 07:02:08,76022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,60918669,9671883,9652739,14779332,14766469
2024-05-23 07:02:09,76025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,90888345,8644677,8761146,16869043,16869043
2024-05-23 07:02:09,76028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52006890,11656245,11719397,15691309,15679699
2024-05-23 07:02:09,76031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,32650446,7765087,7767511,10253622,10253622
2024-05-23 07:02:10,76034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,98118948,10307634,10169286,18964252,18841720
2024-05-23 07:02:10,76037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74471671,8770567,8782212,15340677,15282988
2024-05-23 07:02:11,76040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,49352223,11318674,11369095,15122028,15122028
2024-05-23 07:02:11,76043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30014695,6847637,6826084,9144945,9144945
2024-05-23 07:02:12,76046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,100679810,9474961,9585905,18595445,18411283
2024-05-23 07:02:12,76049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75222140,7855062,7800906,14543029,14392095
2024-05-23 07:02:33,77052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32466780,32570491,32388714,32396520,32396520
2024-05-23 07:02:33,77055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30552843,23481814,23538689,24188916,23534055
2024-05-23 07:02:34,77058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25493353,25607927,25705488,25596469,25596469
2024-05-23 07:02:34,77061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18893837,19264675,18878718,18880229,18880229
2024-05-23 07:02:35,77064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23929278,23784966,23892485,23799397,23426919
2024-05-23 07:02:35,77067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16817580,17059664,17042352,17019874,16548888
2024-05-23 07:02:35,77070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27229261,27223486,27166937,27173169,27173169
2024-05-23 07:02:36,77073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19744298,19723727,20007216,19725784,19651243
2024-05-23 07:02:36,77076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26021509,26110190,26043425,26041233,24847459
2024-05-23 07:02:37,77079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17883062,18325611,18232022,18197126,17727814
2024-05-23 07:02:37,77082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25562923,25601740,25526234,25529902,25529902
2024-05-23 07:02:37,77085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19264411,19243033,19274353,19245170,19245170
2024-05-23 07:02:38,77088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27080012,26979615,27264343,26989654,25782459
2024-05-23 07:02:38,77091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18688287,18628852,18284873,18325214,17961859
2024-05-23 07:02:39,77094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25471371,25523183,24927508,24981894,24981894
2024-05-23 07:02:39,77097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18025038,18387122,18255901,18232814,18232814
2024-05-23 07:02:39,77100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21803188,21940916,20828974,20926395,20926395
2024-05-23 07:02:40,77103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14981151,15188042,15323607,15167352,14838328
2024-05-23 07:02:40,77106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32131625,32183175,32404850,32178020,32178020
2024-05-23 07:02:41,77109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22955405,22850522,22893230,22861010,22588795
2024-05-23 07:02:41,77112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25886431,25969684,26086698,25961358,24210066
2024-05-23 07:02:41,77115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14322922,17174517,17315777,16889357,15329285
2024-05-23 07:02:42,77118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30557631,30965530,30926792,30889875,30889875
2024-05-23 07:02:42,77121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18726692,22790265,22747472,22345394,22345394
2024-05-23 07:02:43,77124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30639887,22565809,24717585,23373216,23150560
2024-05-23 07:02:43,77127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16378904,16092335,16523070,16120991,15823061
2024-05-23 07:02:43,77130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25655421,26121869,25581137,25588565,25588565
2024-05-23 07:02:44,77133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18685760,18656225,18659371,18659178,18659178
2024-05-23 07:02:44,77136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34285779,23202096,22652611,23815927,23286046
2024-05-23 07:02:45,77139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14660750,14762485,14612113,14616976,14616976
2024-05-23 07:02:45,77142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,66675108,33150060,33275536,36502564,36164393
2024-05-23 07:02:45,77145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,42255929,15170999,15560071,17879492,17879492
2024-05-23 07:02:46,77148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,58893987,32469845,31977355,34669018,34669018
2024-05-23 07:02:46,77151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31390760,16901305,16805696,18264202,18264202
2024-05-23 07:02:47,77154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,42966978,14846529,14924844,17658573,17658573
2024-05-23 07:02:47,77157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23132843,8317069,8337401,9798646,9669441
2024-05-23 07:02:47,77160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,59505543,31293005,31225393,34053408,34053408
2024-05-23 07:02:48,77163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,41065218,14750232,14352848,17024085,17024085
2024-05-23 07:02:48,77166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,72640369,13485045,13286498,19221885,19221885
2024-05-23 07:02:49,77169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,83479740,8262360,8320843,15784098,15722868
2024-05-23 07:02:49,77172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,59502189,9567787,9570270,14561227,14561227
2024-05-23 07:02:50,77175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,94368154,8663630,8737776,17234082,17045719
2024-05-23 07:02:50,77178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,50905300,11684167,11662735,15586991,15586991
2024-05-23 07:02:50,77181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33163370,7809092,7808112,10343637,10283865
2024-05-23 07:02:51,77184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,100685223,10263080,10265779,19305294,18992019
2024-05-23 07:02:51,77187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77652291,9021906,8986112,15852729,15481870
2024-05-23 07:02:52,77190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,51652782,11499972,11449076,15469446,15326566
2024-05-23 07:02:52,77193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30860643,6903351,6927935,9299080,9299080
2024-05-23 07:02:52,77196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,95639557,9237388,9161426,17809239,17809239
2024-05-23 07:02:53,77199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72919020,7537073,7499719,14041649,14041649
2024-05-23 07:03:14,78202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32490594,32209305,32241442,32237433,32237433
2024-05-23 07:03:15,78205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30297955,23231586,23168567,23881505,23549880
2024-05-23 07:03:15,78208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25442249,25391059,25369581,25376847,25376847
2024-05-23 07:03:16,78211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18871035,18775040,18806379,18784639,18784639
2024-05-23 07:03:16,78214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23765100,24051302,23729212,23732800,23484407
2024-05-23 07:03:16,78217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17012368,16771727,16957364,16795791,16567227
2024-05-23 07:03:17,78220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27133711,27060457,27089066,27067782,27067782
2024-05-23 07:03:17,78223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19758024,19727059,19699662,19705498,19607335
2024-05-23 07:03:18,78226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26088637,25998603,25599796,25648680,24861567
2024-05-23 07:03:18,78229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18299813,18204596,18146815,18162114,17808706
2024-05-23 07:03:18,78232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25443052,25611194,25497267,25491845,25491845
2024-05-23 07:03:19,78235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19157819,19150774,19068719,19077629,19077629
2024-05-23 07:03:19,78238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26882547,26198027,25503948,25641807,25551486
2024-05-23 07:03:19,78241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17493396,18339882,17441212,17446430,17446430
2024-05-23 07:03:20,78244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25413644,25579484,25367369,25371996,25325976
2024-05-23 07:03:20,78247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18321817,18647653,19306308,18615069,18615069
2024-05-23 07:03:21,78250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23718997,22671158,23250340,22775941,21963182
2024-05-23 07:03:21,78253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15330540,15072964,15093766,15098721,14885261
2024-05-23 07:03:21,78256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32247788,32391630,32212931,32216416,32205918
2024-05-23 07:03:22,78259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23226817,23064624,23272856,23080843,22719409
2024-05-23 07:03:22,78262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26426572,25355799,25746417,25462876,24439491
2024-05-23 07:03:23,78265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16606402,14432096,14613460,14649526,14649526
2024-05-23 07:03:23,78268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30603033,30682022,27790291,28071565,28071565
2024-05-23 07:03:24,78271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22058946,22794277,22720992,22654787,22626950
2024-05-23 07:03:24,78274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30114182,25649852,23501499,24162767,23473385
2024-05-23 07:03:24,78277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16878595,16592864,16181576,16251277,15958386
2024-05-23 07:03:25,78280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25606003,25540150,25517995,25526795,25526795
2024-05-23 07:03:25,78283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18711818,18693762,18350792,18386894,18386894
2024-05-23 07:03:26,78286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31775275,21405560,22396627,22442531,22442531
2024-05-23 07:03:26,78289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13453851,13620736,13678538,13604047,13604047
2024-05-23 07:03:26,78292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,64338895,35342893,37849702,38242493,36763378
2024-05-23 07:03:27,78295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,39899950,14265996,14513944,16829391,16829391
2024-05-23 07:03:27,78298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,56733967,31720276,31702140,34205322,34205322
2024-05-23 07:03:28,78301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31107970,16693705,16688822,18130736,18130736
2024-05-23 07:03:28,78304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,41918648,14907252,14523833,17263314,17263314
2024-05-23 07:03:28,78307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,22598487,8141498,8132763,9579335,9579335
2024-05-23 07:03:29,78310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,58086758,30791430,30633271,33378619,33378619
2024-05-23 07:03:29,78313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,40238391,14139023,14141723,16748959,16748959
2024-05-23 07:03:30,78316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,70942758,12972289,12962869,18760857,18760857
2024-05-23 07:03:30,78319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,82356565,8427397,8252178,15662616,15662616
2024-05-23 07:03:30,78322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,60622549,9470970,9534059,14586127,14586127
2024-05-23 07:03:31,78325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,91999316,8649448,8674473,16984434,16977873
2024-05-23 07:03:31,78328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51030118,11604992,11584695,15529237,15529237
2024-05-23 07:03:32,78331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,32519842,7752732,7723287,10202942,10202942
2024-05-23 07:03:32,78334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,100118756,10131611,10131756,19130325,18992114
2024-05-23 07:03:33,78337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,76505186,8833614,8777155,15549958,15445574
2024-05-23 07:03:33,78340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,50934161,11296591,11239972,15209390,15209390
2024-05-23 07:03:33,78343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31771895,6974128,6986631,9453904,9330465
2024-05-23 07:03:34,78346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,99692981,9276099,9201284,18250453,18137862
2024-05-23 07:03:34,78349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75950652,7976992,7541672,14382570,14263712
2024-05-23 07:03:56,79352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32018835,31895850,31819681,31839596,31839596
2024-05-23 07:03:56,79355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30796986,23150412,23433776,23915069,23651454
2024-05-23 07:03:57,79358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24668686,24976690,24883751,24862244,24862244
2024-05-23 07:03:57,79361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18213037,18183843,18319027,18186762,18186762
2024-05-23 07:03:57,79364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23029729,22090827,23616146,22184717,22184717
2024-05-23 07:03:58,79367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16719320,16711400,16723157,16712192,16598521
2024-05-23 07:03:58,79370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26468564,26032892,26199965,26076459,26076459
2024-05-23 07:03:59,79373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18994841,19086909,19002911,19002104,19002104
