Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:24:05,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22794981,22792685,22844080,22792914,22792914
2024-05-23 06:24:06,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17273172,17246701,17263856,17249348,17124194
2024-05-23 06:24:06,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21345127,21137865,21127068,21148873,21148873
2024-05-23 06:24:06,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16145885,15796733,15831731,15831648,15831648
2024-05-23 06:24:07,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23522281,23464660,23565862,23470422,23470422
2024-05-23 06:24:07,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18204509,18401108,18456880,18381448,18277655
2024-05-23 06:24:10,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23804593,23633890,23704685,23650960,23650960
2024-05-23 06:24:15,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18164586,17880095,18077180,17908544,17908544
2024-05-23 06:24:21,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22051964,21538960,21553829,21590260,21590260
2024-05-23 06:24:28,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16128861,16097746,15748649,15786670,15614772
2024-05-23 06:24:34,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,19797646,19464507,19571314,19497820,19497820
2024-05-23 06:24:40,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13137662,12941809,13098494,12961394,12961394
2024-05-23 06:24:46,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25940430,24267705,25676589,24434977,24434977
2024-05-23 06:24:53,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18945299,18581970,18679872,18618302,17346585
2024-05-23 06:24:59,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21091093,21442296,21301282,21280263,21280263
2024-05-23 06:25:04,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13304792,14001231,13606568,13576390,13576390
2024-05-23 06:25:10,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25147695,26100393,26158882,26005123,25026757
2024-05-23 06:25:16,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18058439,18748832,19021658,18679792,18155386
2024-05-23 06:25:21,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31493430,20425683,20164606,21297488,21297488
2024-05-23 06:25:27,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13731343,14228355,14319038,14178653,14010508
2024-05-23 06:25:32,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21765804,21612985,21846476,21628266,21628266
2024-05-23 06:25:38,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15989869,16079750,15955773,15959182,15721262
2024-05-23 06:25:43,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29390090,19611296,19649610,20589175,20589175
2024-05-23 06:25:50,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13387143,13219731,13448364,13236472,13236472
2024-05-23 06:25:56,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,40093767,18590072,18476947,20638629,20638629
2024-05-23 06:26:01,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26353646,10595708,10436266,12028004,12028004
2024-05-23 06:26:07,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,34876522,20006128,19977325,21467244,21467244
2024-05-23 06:26:13,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20929559,12046054,12055557,12934404,12934404
2024-05-23 06:26:19,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28008507,11441049,11294184,12965616,12965616
2024-05-23 06:26:24,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17302733,8150954,8279316,9066131,9062283
2024-05-23 06:26:30,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,34840247,18468606,18535200,20105770,20105770
2024-05-23 06:26:36,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25560214,10618530,10333564,11856229,11856229
2024-05-23 06:26:41,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,55207465,10914831,10959656,15344094,15344094
2024-05-23 06:26:47,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,62760564,7660216,7944429,13170250,13170250
2024-05-23 06:26:52,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,43241111,7734347,7725763,11277297,11277297
2024-05-23 06:26:58,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,75054036,8541405,8556556,15192668,15192668
2024-05-23 06:27:03,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,39977299,11367731,10922177,13827689,13827689
2024-05-23 06:27:08,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29363415,9027263,9176087,11060878,10988780
2024-05-23 06:27:13,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,86277434,11335985,11274727,18774997,18774997
2024-05-23 06:27:18,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,64998228,10372883,10541800,15835417,15835417
2024-05-23 06:27:23,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,37182337,8904883,8823801,11659654,11659654
2024-05-23 06:27:29,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26602686,6675623,6542556,8548569,8548569
2024-05-23 06:27:34,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,83443031,8893768,8863769,16321695,16321695
2024-05-23 06:27:40,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,62657322,7985707,8004507,13452868,13452868
2024-05-23 06:28:00,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28046299,27523021,27481404,27537893,27000087
2024-05-23 06:28:01,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30441337,20510659,20658339,21503726,21503726
2024-05-23 06:28:01,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22001761,22065640,22001603,22001618,21842564
2024-05-23 06:28:01,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16545502,16682427,16515984,16518935,16246905
2024-05-23 06:28:02,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20399602,20179227,20067810,20100989,20100989
2024-05-23 06:28:02,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14747599,14723589,15118613,14725990,14676431
2024-05-23 06:28:02,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23197565,23299109,23202419,23201933,23018246
2024-05-23 06:28:03,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17574954,17745096,17562722,17563945,17266965
2024-05-23 06:28:03,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21565540,21480510,21381234,21399664,21399664
2024-05-23 06:28:03,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16410300,16265190,16382621,16279701,16170857
2024-05-23 06:28:04,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23953021,23962791,23899137,23904525,23750586
2024-05-23 06:28:04,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18714759,18834479,18852834,18822507,18463550
2024-05-23 06:28:04,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23802282,24326202,24156219,24120825,24120825
2024-05-23 06:28:05,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18307326,18395696,17953721,17989081,17989081
2024-05-23 06:28:05,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22076693,22105645,22429929,22102749,21790275
2024-05-23 06:28:06,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16579587,16207257,16636417,16244490,15802271
2024-05-23 06:28:06,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,19562952,19774846,19374537,19393378,19393378
2024-05-23 06:28:06,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13617194,13495373,13520235,13507555,13333182
2024-05-23 06:28:07,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25131751,26259012,26290889,26146285,25088394
2024-05-23 06:28:07,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18984050,18796936,19064856,18815647,17707068
2024-05-23 06:28:07,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21673899,21527227,22083088,21541894,21440147
2024-05-23 06:28:08,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13820614,14792481,13971491,13956403,13882889
2024-05-23 06:28:08,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26596892,26522412,26576017,26529860,25392756
2024-05-23 06:28:08,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19216543,19371557,19240730,19238311,18475076
2024-05-23 06:28:09,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30598562,20974794,20916920,21885084,21653336
2024-05-23 06:28:09,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13992127,14377079,14466652,14338583,14094079
2024-05-23 06:28:10,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22105972,21894845,21864287,21888455,21780377
2024-05-23 06:28:10,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16130485,16182167,16130051,16130094,15841092
2024-05-23 06:28:10,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29117071,19600003,19762244,20551709,20551709
2024-05-23 06:28:11,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13577296,13439634,13618814,13453400,13453400
2024-05-23 06:28:11,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,42870304,21256312,19997757,22285011,21448300
2024-05-23 06:28:11,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26443996,11136548,11081560,12617803,12311731
2024-05-23 06:28:12,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,35363419,20237516,20284516,21750106,21577121
2024-05-23 06:28:12,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21035135,12265571,12248808,13127440,13007022
2024-05-23 06:28:12,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,27805309,11474290,11591969,13107391,13091205
2024-05-23 06:28:13,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,16985297,8192224,8153131,9036347,9036347
2024-05-23 06:28:13,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,35204194,18985173,18923253,20551347,20291909
2024-05-23 06:28:13,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25609140,10473872,10469297,11983281,11959719
2024-05-23 06:28:14,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,56315628,10893673,10907800,15435868,15435868
2024-05-23 06:28:14,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,65261044,7679901,7571363,13340331,13253510
2024-05-23 06:28:15,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,44790775,8144330,8265678,11808974,11623567
2024-05-23 06:28:15,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,76187015,8287234,8398135,15077212,15077212
2024-05-23 06:28:15,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42290415,11464449,11219452,14326548,14081536
2024-05-23 06:28:16,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29437736,9305661,9278533,11294453,11058292
2024-05-23 06:28:16,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,87883100,11218035,11238734,18884541,18853050
2024-05-23 06:28:17,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66608462,10525174,10467155,16081285,16034792
2024-05-23 06:28:17,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,38594138,9158369,9128996,12075510,11818478
2024-05-23 06:28:17,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26756790,6560199,6304765,8349967,8349967
2024-05-23 06:28:18,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,85887787,8477137,8505357,16218202,16218202
2024-05-23 06:28:18,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,63546711,7628487,7289319,12915058,12915058
2024-05-23 06:28:37,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,27994509,27453961,27412104,27470344,27084250
2024-05-23 06:28:37,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29366690,20610833,20578413,21457240,21452225
2024-05-23 06:28:37,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22301075,22380087,22366344,22359817,21983152
2024-05-23 06:28:38,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16661676,16567720,16676979,16577115,16323028
2024-05-23 06:28:38,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20104204,19966454,20044179,19980229,19980229
2024-05-23 06:28:38,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14664575,14605907,14838972,14611773,14589293
2024-05-23 06:28:39,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23580480,23501562,23558735,23509453,23141707
2024-05-23 06:28:39,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17742480,17614421,17706716,17627226,17350142
2024-05-23 06:28:40,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21485074,21290806,21403572,21310232,21310232
2024-05-23 06:28:40,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16198816,16076214,16005611,16024931,16024931
2024-05-23 06:28:40,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24211547,24058301,24134715,24073625,23806000
2024-05-23 06:28:41,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18770595,18929692,18998034,18913782,18565297
2024-05-23 06:28:41,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24032547,23774923,23739721,23769003,23769003
2024-05-23 06:28:41,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18566944,18397345,18357186,18378161,18143240
2024-05-23 06:28:42,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22375119,22786461,22880971,22745326,22062979
2024-05-23 06:28:42,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16683916,16434247,16646778,16459213,15966990
2024-05-23 06:28:42,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,19565465,19721511,19747942,19705906,19570350
2024-05-23 06:28:43,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13505374,13497835,13700136,13498588,13309486
2024-05-23 06:28:43,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26499563,26467599,26110304,26149229,25251594
2024-05-23 06:28:44,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19366075,19375114,18495224,18582309,17890466
2024-05-23 06:28:44,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21504561,21407590,19679392,19861908,19861908
2024-05-23 06:28:44,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14515181,14595386,14722617,14587365,14071474
2024-05-23 06:28:45,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26722318,26846555,26710648,26711815,25713927
2024-05-23 06:28:45,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19150992,19144236,19092503,19098351,18592574
2024-05-23 06:28:45,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28875627,20921357,21073424,21716784,21584035
2024-05-23 06:28:46,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14450015,14460402,14274490,14292042,14132245
2024-05-23 06:28:46,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22766256,22431733,22347733,22389585,21962709
2024-05-23 06:28:46,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16352357,16218539,16213353,16227253,15937660
2024-05-23 06:28:47,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29504573,19596974,19372364,20385584,20385584
2024-05-23 06:28:47,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13481401,12886983,13255033,12946424,12946424
2024-05-23 06:28:48,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,44050052,21165651,20952528,23262280,21885629
2024-05-23 06:28:48,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26758630,11147292,11458845,12708425,12379462
2024-05-23 06:28:48,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,35961295,20780944,20760109,22280227,21792622
2024-05-23 06:28:49,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21418231,12455555,12336420,13244601,13068859
2024-05-23 06:28:49,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28174697,11608837,11676199,13265423,13131165
2024-05-23 06:28:49,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17123753,8183275,8147427,9045059,9045059
2024-05-23 06:28:50,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,35600566,19406646,19449877,21026038,20498453
2024-05-23 06:28:50,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25829298,10616437,10585238,12109644,11992663
2024-05-23 06:28:50,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,57275486,10426476,10263029,14964274,14964274
2024-05-23 06:28:51,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,63890076,7835799,7576477,13207836,13207836
2024-05-23 06:28:51,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,45171222,7922506,8057555,11647377,11561508
2024-05-23 06:28:52,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,82244577,8344422,8292606,15687803,15373490
2024-05-23 06:28:52,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41410420,11380918,11163531,14188219,14059462
2024-05-23 06:28:52,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30257033,8888980,8889379,11025785,11012748
2024-05-23 06:28:53,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,87869680,11214806,11231145,18880293,18842680
2024-05-23 06:28:53,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66609899,10114221,10225123,15763788,15763788
2024-05-23 06:28:53,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,38802017,8559789,8610581,11584011,11584011
2024-05-23 06:28:54,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26431815,6167062,6263403,8193537,8193537
2024-05-23 06:28:54,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,84927700,8463103,8235218,15904466,15904466
2024-05-23 06:28:55,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,63799704,7420898,7458823,13058778,13058778
2024-05-23 06:29:13,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28159963,27632448,27772321,27685199,27254671
2024-05-23 06:29:13,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26637843,20295431,20558167,20929672,20929672
2024-05-23 06:29:14,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22074741,22300252,22471178,22277700,22033043
2024-05-23 06:29:14,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16738022,16805443,16941632,16798700,16460351
2024-05-23 06:29:15,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19905274,19914441,20017172,19913524,19913524
2024-05-23 06:29:15,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14430449,14644142,14590570,14574557,14574557
2024-05-23 06:29:15,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23290880,23286931,23304143,23287325,23140114
2024-05-23 06:29:16,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17812503,17808140,17870950,17808576,17477601
2024-05-23 06:29:16,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21238355,20846969,21068746,20886107,20886107
2024-05-23 06:29:16,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16048941,15825072,15879722,15847458,15847458
2024-05-23 06:29:17,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24020046,23859388,23909529,23875453,23794459
2024-05-23 06:29:17,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18979236,18872056,18876422,18882774,18634070
2024-05-23 06:29:17,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23672397,23562545,23573526,23573530,23573530
2024-05-23 06:29:18,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18592231,18156060,18147542,18192010,18107793
