Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 22:11:50,8067,6.826244,3.000000,49.561231,29.561231,37.296003,779668,0.420946,1.408421,40,0,2210,1191,0,15086,128,72,0.259469,0.034455,10,1.000000,12
2024-06-07 22:11:50,8068,6.826244,3.000000,49.561231,29.561231,37.296003,779701,0.420924,1.436037,40,0,2210,1191,0,15086,128,72,0.259507,0.034456,10,1.000000,12
2024-06-07 22:11:50,8069,6.826244,3.000000,49.561231,29.561231,37.296003,779580,0.420810,1.436037,40,0,2210,1190,0,15086,128,72,0.259519,0.034452,10,1.000000,12
2024-06-07 22:11:51,8070,6.826244,3.000000,49.561231,29.561231,37.296003,779429,0.420713,1.436037,40,0,2210,1190,0,15086,128,72,0.259518,0.034448,10,1.000000,12
2024-06-07 22:11:51,8071,6.826244,3.000000,49.561231,29.561231,37.296003,779182,0.420762,1.436037,40,0,2210,1191,0,15086,128,72,0.259516,0.034440,10,1.000000,12
2024-06-07 22:11:51,8072,6.826244,3.000000,49.561231,29.561231,37.296003,779283,0.420684,1.436037,40,0,2210,1192,0,15086,128,72,0.259524,0.034443,10,1.000000,12
2024-06-07 22:11:51,8073,6.826244,3.000000,49.561231,29.561231,37.296003,779057,0.420671,1.436037,40,0,2210,1192,0,15086,128,72,0.259552,0.034436,10,1.000000,12
2024-06-07 22:11:51,8074,6.826244,3.000000,49.561231,29.561231,37.296003,779057,0.420696,1.408421,40,0,2210,1192,0,15086,128,72,0.259546,0.034436,10,1.000000,12
2024-06-07 22:11:51,8075,6.826244,3.000000,49.561231,29.561231,37.296003,779065,0.420719,1.436037,40,0,2210,1192,0,15086,128,72,0.259574,0.034437,10,1.000000,12
2024-06-07 22:11:51,8076,6.826244,3.000000,49.561231,29.561231,37.296003,779178,0.420701,1.436037,40,0,2210,1191,0,15086,128,72,0.259582,0.034440,10,1.000000,12
2024-06-07 22:11:51,8077,6.826244,3.000000,49.561231,29.561231,37.296003,779115,0.420708,1.436037,40,0,2210,1191,0,15086,128,72,0.259635,0.034438,10,1.000000,12
2024-06-07 22:11:51,8078,6.826244,3.000000,49.561231,29.561231,37.296003,779241,0.420707,1.436037,40,0,2210,1191,0,15086,128,72,0.259635,0.034442,10,1.000000,12
2024-06-07 22:11:51,8079,6.826244,3.000000,49.561231,29.561231,37.296003,779237,0.420687,1.436037,40,0,2210,1191,0,15086,128,72,0.259610,0.034442,10,1.000000,12
2024-06-07 22:11:52,8080,6.826244,3.000000,49.561231,29.561231,37.296003,779429,0.420585,1.436037,40,0,2210,1193,0,15086,128,72,0.259607,0.034448,10,1.000000,12
2024-06-07 22:11:52,8081,6.826244,3.000000,49.561231,29.561231,37.296003,779278,0.420620,1.436037,40,0,2210,1192,0,15086,128,72,0.259629,0.034443,10,1.000000,12
2024-06-07 22:11:52,8082,6.826244,3.000000,49.561231,29.561231,37.296003,779132,0.420516,1.436037,40,0,2210,1192,0,15086,128,72,0.259630,0.034439,10,1.000000,12
2024-06-07 22:11:52,8083,6.826244,3.000000,49.561231,29.561231,37.296003,778981,0.420506,1.436037,41,0,2210,1192,0,15086,128,72,0.259666,0.034434,10,1.000000,12
2024-06-07 22:11:52,8084,6.826244,3.000000,49.561231,29.561231,37.296003,779069,0.420441,1.436037,41,0,2210,1192,0,15086,128,72,0.259659,0.034437,10,1.000000,12
2024-06-07 22:11:52,8085,6.826244,3.000000,49.561231,29.561231,37.296003,778990,0.420512,1.436037,41,0,2210,1192,0,15086,128,72,0.259605,0.034434,10,1.000000,12
2024-06-07 22:11:52,8086,6.826244,3.000000,49.561231,29.561231,37.296003,779040,0.420584,1.463653,41,0,2210,1192,0,15086,128,72,0.259584,0.034436,10,1.000000,12
2024-06-07 22:11:52,8087,6.826244,3.000000,49.561231,29.561231,37.296003,779182,0.420604,1.463653,41,0,2210,1192,0,15086,128,72,0.259582,0.034440,10,1.000000,12
2024-06-07 22:11:52,8088,6.826244,3.000000,49.561231,29.561231,37.296003,779124,0.420624,1.463653,41,0,2210,1192,0,15086,128,72,0.259576,0.034438,10,1.000000,12
2024-06-07 22:11:52,8089,6.826244,3.000000,49.561231,29.561231,37.296003,778952,0.420592,1.463653,41,0,2210,1190,0,15086,128,72,0.259575,0.034433,10,1.000000,12
2024-06-07 22:11:52,8090,6.826244,3.000000,49.561231,29.561231,37.296003,779023,0.420522,1.463653,41,0,2210,1190,0,15086,128,72,0.259608,0.034435,10,1.000000,12
2024-06-07 22:11:53,8091,6.826244,3.000000,49.561231,29.561231,37.296003,778872,0.420527,1.463653,41,0,2210,1190,0,15086,128,72,0.259585,0.034431,10,1.000000,12
2024-06-07 22:11:53,8092,6.826244,3.000000,49.561231,29.561231,37.296003,778835,0.420546,1.463653,41,0,2210,1190,0,15086,128,72,0.259580,0.034430,10,1.000000,12
2024-06-07 22:11:53,8093,6.826244,3.000000,49.561231,29.561231,37.296003,778747,0.420492,1.463653,41,0,2210,1191,0,15086,128,72,0.259573,0.034427,10,1.000000,12
2024-06-07 22:11:53,8094,6.826244,3.000000,49.561231,29.561231,37.296003,778734,0.420464,1.491269,41,0,2210,1190,0,15086,128,72,0.259570,0.034427,10,1.000000,12
2024-06-07 22:11:53,8095,6.826244,3.000000,49.561231,29.561231,37.296003,778718,0.420446,1.491269,41,0,2210,1190,0,15086,128,72,0.259577,0.034426,10,1.000000,12
2024-06-07 22:11:53,8096,6.826244,3.000000,49.561231,29.561231,37.296003,778969,0.420428,1.491269,41,0,2210,1190,0,15086,128,72,0.259608,0.034434,10,1.000000,12
2024-06-07 22:11:53,8097,6.826244,3.000000,49.561231,29.561231,37.296003,778885,0.420459,1.491269,41,0,2210,1194,0,15086,128,72,0.259607,0.034431,10,1.000000,12
2024-06-07 22:11:53,8098,6.826244,3.000000,49.561231,29.561231,37.296003,778776,0.420442,1.491269,41,0,2210,1196,0,15086,128,72,0.259583,0.034428,10,1.000000,12
2024-06-07 22:11:54,8099,6.826244,3.000000,49.561231,29.561231,37.296003,778651,0.420415,1.491269,41,0,2210,1196,0,15086,128,72,0.259561,0.034424,10,1.000000,12
2024-06-07 22:11:54,8100,6.826244,3.000000,49.561231,29.561231,37.296003,778492,0.420319,1.491269,41,0,2210,1196,0,15086,128,72,0.259557,0.034419,10,1.000000,12
2024-06-07 22:11:54,8101,6.826244,3.000000,49.561231,29.561231,37.296003,778538,0.420259,1.491269,41,0,2210,1196,0,15086,128,72,0.259555,0.034421,10,1.000000,12
2024-06-07 22:11:54,8102,6.826244,3.000000,49.561231,29.561231,37.296003,778592,0.420293,1.491269,42,0,2210,1196,0,15086,128,72,0.259501,0.034422,10,1.000000,12
2024-06-07 22:11:54,8103,6.826244,3.000000,49.561231,29.561231,37.296003,778630,0.420332,1.491269,42,0,2210,1197,0,15086,128,72,0.259449,0.034423,10,1.000000,12
2024-06-07 22:11:54,8104,6.826244,3.000000,49.561231,29.561231,37.296003,778600,0.420293,1.491269,42,0,2210,1198,0,15086,128,72,0.259427,0.034422,10,1.000000,12
2024-06-07 22:11:55,8105,6.826244,3.000000,49.561231,29.561231,37.296003,778638,0.420340,1.491269,42,0,2210,1198,0,15086,128,72,0.259455,0.034424,10,1.000000,12
2024-06-07 22:11:55,8106,6.826244,3.000000,49.561231,29.561231,37.296003,778642,0.420335,1.463653,41,0,2210,1199,0,15086,128,72,0.259485,0.034424,10,1.000000,12
2024-06-07 22:11:55,8107,6.826244,3.000000,49.561231,29.561231,37.296003,778768,0.420282,1.463653,41,0,2210,1199,0,15086,128,72,0.259489,0.034428,10,1.000000,12
2024-06-07 22:11:55,8108,6.826244,3.000000,49.561231,29.561231,37.296003,779002,0.420276,1.463653,40,0,2210,1199,0,15086,128,72,0.259464,0.034435,10,1.000000,12
2024-06-07 22:11:55,8109,6.826244,3.000000,49.561231,29.561231,37.296003,779111,0.420262,1.463653,40,0,2210,1199,0,15086,128,72,0.259464,0.034438,10,1.000000,12
2024-06-07 22:11:55,8110,6.826244,3.000000,49.561231,29.561231,37.296003,778998,0.420278,1.463653,40,0,2210,1199,0,15086,128,72,0.259463,0.034435,10,1.000000,12
2024-06-07 22:11:56,8111,6.826244,3.000000,49.561231,29.561231,37.296003,778893,0.420228,1.463653,40,0,2210,1199,0,15086,128,72,0.259444,0.034431,10,1.000000,12
2024-06-07 22:11:56,8112,6.826244,3.000000,49.561231,29.561231,37.296003,779052,0.420193,1.436037,42,0,2210,1199,0,15086,128,72,0.259416,0.034436,10,1.000000,12
2024-06-07 22:11:56,8113,6.826244,3.000000,49.561231,29.561231,37.296003,779023,0.420150,1.436037,42,0,2210,1200,0,15086,128,72,0.259447,0.034435,10,1.000000,12
2024-06-07 22:11:56,8114,6.826244,3.000000,49.561231,29.561231,37.296003,778985,0.420144,1.436037,42,0,2210,1200,0,15086,128,72,0.259419,0.034434,10,1.000000,12
2024-06-07 22:11:56,8115,6.826244,3.000000,49.561231,29.561231,37.296003,778847,0.420215,1.463653,42,0,2210,1201,0,15086,128,72,0.259418,0.034430,10,1.000000,12
2024-06-07 22:11:56,8116,6.826244,3.000000,49.561231,29.561231,37.296003,778600,0.420186,1.463653,42,0,2210,1201,0,15086,128,72,0.259418,0.034422,10,1.000000,12
2024-06-07 22:11:56,8117,6.826244,3.000000,49.561231,29.561231,37.296003,778693,0.420165,1.463653,42,0,2210,1201,0,15086,128,72,0.259414,0.034425,10,1.000000,12
2024-06-07 22:11:57,8118,6.826244,3.000000,49.561231,29.561231,37.296003,778596,0.420147,1.436037,42,0,2210,1200,0,15086,128,72,0.259397,0.034422,10,1.000000,12
2024-06-07 22:11:57,8119,6.826244,3.000000,49.561231,29.561231,37.296003,778739,0.420132,1.436037,42,0,2210,1200,0,15086,128,72,0.259392,0.034427,10,1.000000,12
2024-06-07 22:11:57,8120,6.826244,3.000000,49.561231,29.561231,37.296003,778881,0.420098,1.436037,42,0,2210,1201,0,15086,128,72,0.259460,0.034431,10,1.000000,12
2024-06-07 22:11:57,8121,6.826244,3.000000,49.561231,29.561231,37.296003,778973,0.420138,1.463653,42,0,2210,1201,0,15086,128,72,0.259487,0.034434,10,1.000000,12
2024-06-07 22:11:57,8122,6.826244,3.000000,49.561231,29.561231,37.296003,778801,0.420145,1.491269,42,0,2210,1201,0,15086,128,72,0.259504,0.034429,10,1.000000,12
2024-06-07 22:11:57,8123,6.826244,3.000000,49.561231,29.561231,37.296003,778697,0.420185,1.491269,41,0,2210,1201,0,15086,128,72,0.259479,0.034425,10,1.000000,12
2024-06-07 22:11:57,8124,6.826244,3.000000,49.561231,29.561231,37.296003,778638,0.420221,1.491269,41,0,2210,1202,0,15086,128,72,0.259481,0.034424,10,1.000000,12
2024-06-07 22:11:58,8125,6.826244,3.000000,49.561231,29.561231,37.296003,778663,0.420215,1.491269,41,0,2210,1201,0,15086,128,72,0.259442,0.034424,10,1.000000,12
2024-06-07 22:11:58,8126,6.826244,3.000000,49.561231,29.561231,37.296003,778676,0.420127,1.491269,41,0,2210,1201,0,15086,128,72,0.259409,0.034425,10,1.000000,12
2024-06-07 22:11:58,8127,6.826244,3.000000,49.561231,29.561231,37.296003,778776,0.420169,1.491269,41,0,2210,1201,0,15086,128,72,0.259410,0.034428,10,1.000000,12
2024-06-07 22:11:58,8128,6.826244,3.000000,49.561231,29.561231,37.296003,778759,0.420191,1.491269,41,0,2210,1202,0,15086,128,72,0.259349,0.034427,10,1.000000,12
2024-06-07 22:11:58,8129,6.826244,3.000000,49.561231,29.561231,37.296003,778705,0.420208,1.491269,41,0,2210,1203,0,15086,128,72,0.259346,0.034426,10,1.000000,12
2024-06-07 22:11:58,8130,6.826244,3.000000,49.561231,29.561231,37.296003,778801,0.420200,1.491269,41,0,2210,1202,0,15086,128,72,0.259321,0.034429,10,1.000000,12
2024-06-07 22:11:59,8131,6.826244,3.000000,49.561231,29.561231,37.296003,778701,0.420197,1.491269,41,0,2210,1201,0,15086,128,72,0.259302,0.034426,10,1.000000,12
2024-06-07 22:11:59,8132,6.826244,3.000000,49.561231,29.561231,37.296003,778425,0.420233,1.491269,41,0,2210,1201,0,15086,128,72,0.259278,0.034417,10,1.000000,12
2024-06-07 22:11:59,8133,6.826244,3.000000,49.561231,29.561231,37.296003,778554,0.420230,1.491269,41,0,2210,1200,0,15086,128,72,0.259244,0.034421,10,1.000000,12
2024-06-07 22:11:59,8134,6.826244,3.000000,49.561231,29.561231,37.296003,778667,0.420227,1.491269,41,0,2210,1200,0,15086,128,72,0.259246,0.034424,10,1.000000,12
2024-06-07 22:11:59,8135,6.826244,3.000000,49.561231,29.561231,37.296003,778902,0.420227,1.491269,41,0,2210,1200,0,15086,128,72,0.259253,0.034432,10,1.000000,12
2024-06-07 22:12:00,8136,6.826244,3.000000,49.561231,29.561231,37.296003,778843,0.420209,1.491269,41,0,2210,1199,0,15086,128,72,0.259274,0.034430,10,1.000000,12
2024-06-07 22:12:00,8137,6.826244,3.000000,49.561231,29.561231,37.296003,778994,0.420255,1.491269,41,0,2210,1199,0,15086,128,72,0.259273,0.034434,10,1.000000,12
2024-06-07 22:12:00,8138,6.826244,3.000000,49.561231,29.561231,37.296003,778893,0.420233,1.491269,41,0,2210,1199,0,15086,128,72,0.259284,0.034431,10,1.000000,12
2024-06-07 22:12:00,8139,6.826244,3.000000,49.561231,29.561231,37.296003,778755,0.420253,1.491269,42,0,2210,1199,0,15086,128,72,0.259280,0.034427,10,1.000000,12
2024-06-07 22:12:01,8140,6.826244,3.000000,49.561231,29.561231,37.296003,778994,0.420250,1.491269,42,0,2210,1199,0,15086,128,72,0.259283,0.034434,10,1.000000,12
2024-06-07 22:12:01,8141,6.826244,3.000000,49.561231,29.561231,37.296003,778935,0.420187,1.491269,42,0,2210,1199,0,15086,128,72,0.259280,0.034433,10,1.000000,12
2024-06-07 22:12:01,8142,6.826244,3.000000,49.561231,29.561231,37.296003,778981,0.420202,1.491269,42,0,2210,1199,0,15086,128,72,0.259280,0.034434,10,1.000000,12
2024-06-07 22:12:01,8143,6.826244,3.000000,49.561231,29.561231,37.296003,778952,0.420256,1.463653,42,0,2210,1199,0,15086,128,72,0.259280,0.034433,10,1.000000,12
2024-06-07 22:12:01,8144,6.826244,3.000000,49.561231,29.561231,37.296003,779040,0.420264,1.463653,42,0,2210,1199,0,15086,128,72,0.259276,0.034436,10,1.000000,12
2024-06-07 22:12:02,8145,6.826244,3.000000,49.561231,29.561231,37.296003,779057,0.420208,1.463653,42,0,2210,1197,0,15086,128,72,0.259279,0.034436,10,1.000000,12
2024-06-07 22:12:02,8146,6.826244,3.000000,49.561231,29.561231,37.296003,778667,0.420159,1.463653,42,0,2210,1196,0,15086,128,72,0.259246,0.034424,10,1.000000,12
2024-06-07 22:12:02,8147,6.826244,3.000000,49.561231,29.561231,37.296003,778726,0.420211,1.463653,42,0,2210,1197,0,15086,128,72,0.259275,0.034426,10,1.000000,12
2024-06-07 22:12:02,8148,6.826244,3.000000,49.561231,29.561231,37.296003,778680,0.420186,1.463653,42,0,2210,1197,0,15086,128,72,0.259270,0.034425,10,1.000000,12
2024-06-07 22:12:03,8149,6.826244,3.000000,49.561231,29.561231,37.296003,778793,0.420224,1.463653,42,0,2210,1197,0,15086,128,72,0.259218,0.034428,10,1.000000,12
2024-06-07 22:12:03,8150,6.826244,3.000000,49.561231,29.561231,37.296003,778960,0.420288,1.463653,42,0,2210,1197,0,15086,128,72,0.259207,0.034433,10,1.000000,12
2024-06-07 22:12:03,8151,6.826244,3.000000,49.561231,29.561231,37.296003,778889,0.420240,1.463653,42,0,2210,1196,0,15086,128,72,0.259169,0.034431,10,1.000000,12
2024-06-07 22:12:03,8152,6.826244,3.000000,49.561231,29.561231,37.296003,778914,0.420261,1.463653,42,0,2210,1197,0,15086,128,72,0.259171,0.034432,10,1.000000,12
2024-06-07 22:12:03,8153,6.826244,3.000000,49.561231,29.561231,37.296003,778985,0.420270,1.463653,42,0,2210,1197,0,15086,128,72,0.259170,0.034434,10,1.000000,12
2024-06-07 22:12:03,8154,6.826244,3.000000,49.561231,29.561231,37.296003,778939,0.420317,1.463653,42,0,2210,1196,0,15086,128,72,0.259164,0.034433,10,1.000000,12
2024-06-07 22:12:03,8155,6.826244,3.000000,49.561231,29.561231,37.296003,778877,0.420273,1.463653,42,0,2210,1196,0,15086,128,72,0.259191,0.034431,10,1.000000,12
2024-06-07 22:12:04,8156,6.826244,3.000000,49.561231,29.561231,37.296003,779103,0.420389,1.463653,43,0,2210,1195,0,15086,128,72,0.259215,0.034438,10,1.000000,12
2024-06-07 22:12:04,8157,6.826244,3.000000,49.561231,29.561231,37.296003,778981,0.420399,1.463653,43,0,2210,1195,0,15086,128,72,0.259208,0.034434,10,1.000000,12
2024-06-07 22:12:04,8158,6.826244,3.000000,49.561231,29.561231,37.296003,778659,0.420390,1.463653,43,0,2210,1196,0,15086,128,72,0.259210,0.034424,10,1.000000,12
2024-06-07 22:12:04,8159,6.826244,3.000000,49.561231,29.561231,37.296003,778475,0.420385,1.463653,43,0,2210,1196,0,15086,128,72,0.259102,0.034419,10,1.000000,12
2024-06-07 22:12:05,8160,6.826244,3.000000,49.561231,29.561231,37.296003,778433,0.420401,1.463653,44,0,2210,1196,0,15086,128,72,0.259071,0.034417,10,1.000000,12
2024-06-07 22:12:05,8161,6.826244,3.000000,49.561231,29.561231,37.296003,778479,0.420406,1.463653,44,0,2210,1197,0,15086,128,72,0.259100,0.034419,10,1.000000,12
2024-06-07 22:12:05,8162,6.826244,3.000000,49.561231,29.561231,37.296003,778542,0.420362,1.463653,45,0,2210,1196,0,15086,128,72,0.259155,0.034421,10,1.000000,12
2024-06-07 22:12:05,8163,6.826244,3.000000,49.561231,29.561231,37.296003,778642,0.420330,1.463653,45,0,2210,1197,0,15086,128,72,0.259182,0.034424,10,1.000000,12
2024-06-07 22:12:05,8164,6.826244,3.000000,49.561231,29.561231,37.296003,778479,0.420255,1.463653,44,0,2210,1197,0,15086,128,72,0.259180,0.034419,10,1.000000,12
2024-06-07 22:12:05,8165,6.826244,3.000000,49.561231,29.561231,37.296003,778580,0.420226,1.463653,44,0,2210,1198,0,15086,128,72,0.259179,0.034422,10,1.000000,12
2024-06-07 22:12:06,8166,6.826244,3.000000,49.561231,29.561231,37.296003,778475,0.420193,1.463653,44,0,2210,1198,0,15086,128,72,0.259239,0.034419,10,1.000000,12
2024-06-07 22:12:06,8167,6.826244,3.000000,49.561231,29.561231,37.296003,778324,0.420166,1.463653,44,0,2210,1200,0,15086,128,72,0.259184,0.034414,10,1.000000,12
2024-06-07 22:12:06,8168,6.826244,3.000000,49.561231,29.561231,37.296003,778546,0.420133,1.463653,44,0,2210,1199,0,15086,128,72,0.259191,0.034421,10,1.000000,12
2024-06-07 22:12:06,8169,6.826244,3.000000,49.561231,29.561231,37.296003,778609,0.420136,1.463653,44,0,2210,1199,0,15086,128,72,0.259217,0.034423,10,1.000000,12
2024-06-07 22:12:06,8170,6.826244,3.000000,49.561231,29.561231,37.296003,778341,0.420101,1.463653,44,0,2210,1199,0,15086,128,72,0.259221,0.034415,10,1.000000,12
2024-06-07 22:12:06,8171,6.826244,3.000000,49.561231,29.561231,37.296003,778123,0.420048,1.463653,44,0,2210,1199,0,15086,128,72,0.259199,0.034408,10,1.000000,12
2024-06-07 22:12:07,8172,6.826244,3.000000,49.561231,29.561231,37.296003,778065,0.420092,1.463653,44,0,2210,1199,0,15086,128,72,0.259220,0.034406,10,1.000000,12
2024-06-07 22:12:07,8173,6.826244,3.000000,49.561231,29.561231,37.296003,777826,0.420041,1.463653,43,0,2210,1199,0,15086,128,72,0.259247,0.034399,10,1.000000,12
2024-06-07 22:12:07,8174,6.826244,3.000000,49.561231,29.561231,37.296003,777835,0.420037,1.463653,43,0,2210,1200,0,15086,128,72,0.259245,0.034399,10,1.000000,12
2024-06-07 22:12:07,8175,6.826244,3.000000,49.561231,29.561231,37.296003,777772,0.419983,1.463653,43,0,2210,1200,0,15086,128,72,0.259218,0.034397,10,1.000000,12
2024-06-07 22:12:07,8176,6.826244,3.000000,49.561231,29.561231,37.296003,777964,0.419889,1.463653,43,0,2210,1201,0,15086,128,72,0.259184,0.034403,10,1.000000,12
2024-06-07 22:12:08,8177,6.826244,3.000000,49.561231,29.561231,37.296003,777860,0.419883,1.463653,43,0,2210,1201,0,15086,128,72,0.259183,0.034400,10,1.000000,12
2024-06-07 22:12:08,8178,6.826244,3.000000,49.561231,29.561231,37.296003,777864,0.419926,1.463653,43,0,2210,1201,0,15086,128,72,0.259138,0.034400,10,1.000000,12
2024-06-07 22:12:08,8179,6.826244,3.000000,49.561231,29.561231,37.296003,777918,0.419879,1.463653,43,0,2210,1201,0,15086,128,72,0.259162,0.034402,10,1.000000,12
2024-06-07 22:12:08,8180,6.826244,3.000000,49.561231,29.561231,37.296003,778019,0.419893,1.463653,43,0,2210,1201,0,15086,128,72,0.259133,0.034405,10,1.000000,12
2024-06-07 22:12:09,8181,6.826244,3.000000,49.561231,29.561231,37.296003,778052,0.419868,1.463653,43,0,2210,1201,0,15086,128,72,0.259059,0.034406,10,1.000000,12
2024-06-07 22:12:09,8182,6.826244,3.000000,49.561231,29.561231,37.296003,777943,0.419837,1.463653,43,0,2210,1199,0,15086,128,72,0.259033,0.034402,10,1.000000,12
2024-06-07 22:12:09,8183,6.826244,3.000000,49.561231,29.561231,37.296003,778010,0.419859,1.463653,43,0,2210,1200,0,15086,128,72,0.259056,0.034404,10,1.000000,12
2024-06-07 22:12:10,8184,6.826244,3.000000,49.561231,29.561231,37.296003,778002,0.419839,1.463653,43,0,2210,1200,0,15086,128,72,0.259060,0.034404,10,1.000000,12
2024-06-07 22:12:10,8185,6.826244,3.000000,49.561231,29.561231,37.296003,777927,0.419779,1.463653,43,0,2210,1200,0,15086,128,72,0.259089,0.034402,10,1.000000,12
2024-06-07 22:12:10,8186,6.826244,3.000000,49.561231,29.561231,37.296003,777860,0.419802,1.463653,43,0,2210,1200,0,15086,128,72,0.259081,0.034400,10,1.000000,12
2024-06-07 22:12:10,8187,6.826244,3.000000,49.561231,29.561231,37.296003,777625,0.419866,1.463653,43,0,2210,1200,0,15086,128,72,0.259064,0.034393,10,1.000000,12
2024-06-07 22:12:10,8188,6.826244,3.000000,49.561231,29.561231,37.296003,777579,0.419830,1.463653,43,0,2210,1200,0,15086,128,72,0.259065,0.034391,10,1.000000,12
2024-06-07 22:12:11,8189,6.826244,3.000000,49.561231,29.561231,37.296003,777684,0.419812,1.463653,43,0,2210,1200,0,15086,128,72,0.259035,0.034394,10,1.000000,12
2024-06-07 22:12:11,8190,6.826244,3.000000,49.561231,29.561231,37.296003,777676,0.419748,1.463653,43,0,2210,1200,0,15086,128,72,0.259033,0.034394,10,1.000000,12
2024-06-07 22:12:11,8191,6.826244,3.000000,49.561231,29.561231,37.296003,777684,0.419753,1.463653,43,0,2210,1201,0,15086,128,72,0.259056,0.034394,10,1.000000,12
2024-06-07 22:12:11,8192,6.826244,3.000000,49.561231,29.561231,37.296003,777362,0.419665,1.463653,42,0,2210,1202,0,15086,128,72,0.259113,0.034385,10,1.000000,12
2024-06-07 22:12:12,8193,6.826244,3.000000,49.561231,29.561231,37.296003,777232,0.419686,1.463653,42,0,2210,1201,0,15086,128,72,0.259110,0.034381,10,1.000000,12
2024-06-07 22:12:12,8194,6.826244,3.000000,49.561231,29.561231,37.296003,777228,0.419669,1.436037,42,0,2210,1202,0,15086,128,72,0.259111,0.034381,10,1.000000,12
2024-06-07 22:12:12,8195,6.826244,3.000000,49.561231,29.561231,37.296003,777198,0.419670,1.436037,42,0,2210,1202,0,15086,128,72,0.259143,0.034380,10,1.000000,12
2024-06-07 22:12:13,8196,6.826244,3.000000,49.561231,29.561231,37.296003,777207,0.419691,1.436037,42,0,2210,1202,0,15086,128,72,0.259137,0.034380,10,1.000000,12
2024-06-07 22:12:13,8197,6.826244,3.000000,49.561231,29.561231,37.296003,776943,0.419679,1.463653,42,0,2210,1202,0,15086,128,72,0.259133,0.034372,10,1.000000,12
2024-06-07 22:12:13,8198,6.826244,3.000000,49.561231,29.561231,37.296003,776826,0.419645,1.463653,42,0,2210,1202,0,15086,128,72,0.259189,0.034368,10,1.000000,12
2024-06-07 22:12:13,8199,6.826244,3.000000,49.561231,29.561231,37.296003,776893,0.419564,1.463653,42,0,2210,1201,0,15086,128,72,0.259170,0.034370,10,1.000000,12
2024-06-07 22:12:13,8200,6.826244,3.000000,49.561231,29.561231,37.296003,777010,0.419566,1.463653,42,0,2210,1200,0,15086,128,72,0.259167,0.034374,10,1.000000,12
2024-06-07 22:12:13,8201,6.826244,3.000000,49.561231,29.561231,37.296003,777052,0.419519,1.463653,42,0,2210,1201,0,15086,128,72,0.259113,0.034375,10,1.000000,12
2024-06-07 22:12:13,8202,6.826244,3.000000,49.561231,29.561231,37.296003,777249,0.419534,1.463653,42,0,2210,1200,0,15086,128,72,0.259117,0.034381,10,1.000000,12
2024-06-07 22:12:13,8203,6.826244,3.000000,49.561231,29.561231,37.296003,777102,0.419574,1.463653,42,0,2210,1200,0,15086,128,72,0.259048,0.034377,10,1.000000,12
2024-06-07 22:12:14,8204,6.826244,3.000000,49.561231,29.561231,37.296003,777178,0.419580,1.463653,41,0,2210,1199,0,15086,128,72,0.259047,0.034379,10,1.000000,12
2024-06-07 22:12:14,8205,6.826244,3.000000,49.561231,29.561231,37.296003,777035,0.419539,1.463653,41,0,2210,1199,0,15086,128,72,0.259072,0.034375,10,1.000000,12
2024-06-07 22:12:14,8206,6.826244,3.000000,49.561231,29.561231,37.296003,777186,0.419528,1.463653,42,0,2210,1199,0,15086,128,72,0.259040,0.034379,10,1.000000,12
2024-06-07 22:12:14,8207,6.826244,3.000000,49.561231,29.561231,37.296003,777069,0.419554,1.463653,42,0,2210,1200,0,15086,128,72,0.259035,0.034376,10,1.000000,12
2024-06-07 22:12:14,8208,6.826244,3.000000,49.561231,29.561231,37.296003,777085,0.419539,1.463653,42,0,2210,1201,0,15086,128,72,0.259030,0.034376,10,1.000000,12
2024-06-07 22:12:14,8209,6.826244,3.000000,49.561231,29.561231,37.296003,776918,0.419532,1.463653,42,0,2210,1202,0,15086,128,72,0.259058,0.034371,10,1.000000,12
2024-06-07 22:12:14,8210,6.826244,3.000000,49.561231,29.561231,37.296003,776755,0.419486,1.463653,42,0,2210,1202,0,15086,128,72,0.259031,0.034366,10,1.000000,12
2024-06-07 22:12:14,8211,6.826244,3.000000,49.561231,29.561231,37.296003,776914,0.419479,1.463653,42,0,2210,1202,0,15086,128,72,0.259030,0.034371,10,1.000000,12
2024-06-07 22:12:14,8212,6.826244,3.000000,49.561231,29.561231,37.296003,776675,0.419490,1.463653,42,0,2210,1202,0,15086,128,72,0.259057,0.034364,10,1.000000,12
2024-06-07 22:12:14,8213,6.826244,3.000000,49.561231,29.561231,37.296003,776776,0.419540,1.463653,42,0,2210,1202,0,15086,128,72,0.259059,0.034367,10,1.000000,12
2024-06-07 22:12:14,8214,6.826244,3.000000,49.561231,29.561231,37.296003,776872,0.419473,1.463653,42,0,2210,1202,0,15086,128,72,0.259039,0.034370,10,1.000000,12
2024-06-07 22:12:14,8215,6.826244,3.000000,49.561231,29.561231,37.296003,776813,0.419622,1.463653,42,0,2210,1204,0,15086,128,72,0.259043,0.034368,10,1.000000,12
2024-06-07 22:12:15,8216,6.826244,3.000000,49.561231,29.561231,37.296003,776767,0.419647,1.463653,42,0,2210,1205,0,15086,128,72,0.259036,0.034366,10,1.000000,12
