Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-06-07 22:10:39,7436,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,295089631,143191087,139161583,154754387,154729092
2024-06-07 22:10:40,7439,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,232948810,65128930,68736838,81910918,79468499
2024-06-07 22:10:41,7442,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,356980335,190890515,182547829,199991079,199991079
2024-06-07 22:10:41,7445,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,179819654,97797305,101487902,105999539,104177133
2024-06-07 22:10:42,7448,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,236172119,91609341,93805250,106065618,102997760
2024-06-07 22:10:42,7451,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,121369883,44259636,44964593,51970660,51970660
2024-06-07 22:10:43,7454,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,294954739,135445225,139458267,151396176,151396176
2024-06-07 22:10:43,7457,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,209696827,77768720,60849540,75734268,75734268
2024-06-07 22:10:43,7460,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137069526,59705353,60546624,67441770,66998238
2024-06-07 22:10:44,7463,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,443829608,39290947,36530867,77260741,75903445
2024-06-07 22:10:45,7466,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,125529503,58461700,61078085,65168480,64963188
2024-06-07 22:10:45,7469,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,747998628,37137788,37052470,108147085,105786457
2024-06-07 22:10:46,7472,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,149963822,96182029,100475723,101560208,97809894
2024-06-07 22:10:46,7475,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88099856,55177469,54057017,57461300,56426038
2024-06-07 22:10:47,7478,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,810748728,55298717,57902067,130843718,127905782
2024-06-07 22:10:48,7481,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,444859288,47767996,47724225,87437731,85843573
2024-06-07 22:10:49,7484,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,247632196,175750587,188770116,182938747,178345322
2024-06-07 22:10:49,7487,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137718789,100800270,110754195,104492121,101774495
2024-06-07 22:10:50,7490,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,834272618,116859353,110455147,182836894,177278253
2024-06-07 22:10:51,7493,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,490146474,86588868,90622266,126944628,123061392
2024-06-07 22:11:13,7746,LinkedCells,1.000000,lc_c01,none,AoS,disabled,109100969,109636177,108289462,108370612,108370612
2024-06-07 22:11:13,7749,LinkedCells,1.000000,lc_c01,none,SoA,disabled,69782370,68786550,67057018,67329553,67329553
2024-06-07 22:11:14,7752,LinkedCells,1.000000,lc_c08,none,AoS,disabled,130466932,127926087,151346301,128180171,128180171
2024-06-07 22:11:14,7755,LinkedCells,1.000000,lc_c08,none,AoS,enabled,96382703,77230334,81428441,79145570,79145570
2024-06-07 22:11:15,7758,LinkedCells,1.000000,lc_c08,none,SoA,disabled,83832197,87974615,83749006,83757325,83757325
2024-06-07 22:11:15,7761,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54628815,51872067,45672093,46567765,45037987
2024-06-07 22:11:16,7764,LinkedCells,1.000000,lc_c18,none,AoS,disabled,143231063,146377507,149087255,146062862,146062862
2024-06-07 22:11:16,7767,LinkedCells,1.000000,lc_c18,none,AoS,enabled,99123809,88420991,91871382,89491272,88733329
2024-06-07 22:11:16,7770,LinkedCells,1.000000,lc_c18,none,SoA,disabled,116969753,139060917,139873775,136851800,117099883
2024-06-07 22:11:17,7773,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58211687,59840798,60901708,59677886,59048318
2024-06-07 22:11:17,7776,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,199162062,219299570,198977577,198996025,196187364
2024-06-07 22:11:18,7779,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,114846399,113895901,117915089,113990950,113990950
2024-06-07 22:11:18,7782,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,125293864,129373420,134360393,128965464,128965464
2024-06-07 22:11:19,7785,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71362281,73415001,96518728,73209729,73209729
2024-06-07 22:11:19,7788,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,296047908,144970855,147946509,160078560,157234156
2024-06-07 22:11:20,7791,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,210122977,72795387,65687074,80130664,79531239
2024-06-07 22:11:21,7794,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,338982320,222381974,201329708,215094969,207049339
2024-06-07 22:11:21,7797,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,219942460,94525957,95919380,107067607,105026028
2024-06-07 22:11:22,7800,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,241910880,85893993,82024515,98013151,98013151
2024-06-07 22:11:22,7803,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,120934574,42924946,42294907,50158873,50158873
2024-06-07 22:11:23,7806,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,283191294,152393372,133524771,148491423,148491423
2024-06-07 22:11:23,7809,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,209750453,61040919,69478051,75911872,75911872
2024-06-07 22:11:24,7812,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,124330305,60054595,61200767,66482166,66482166
2024-06-07 22:11:24,7815,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,429509182,36181142,52246787,75513946,75513946
2024-06-07 22:11:25,7818,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117860202,59686668,59744635,65504021,65165133
2024-06-07 22:11:26,7821,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,773211021,63038156,37702672,111253506,107428697
2024-06-07 22:11:26,7824,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,151427034,86713680,92036579,93185015,93185015
2024-06-07 22:11:26,7827,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86172678,53405011,54235932,56681777,56485948
2024-06-07 22:11:27,7830,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,785819243,52358566,56062863,125704633,125704633
2024-06-07 22:11:28,7833,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,453052848,53395584,53073040,93071020,88183847
2024-06-07 22:11:29,7836,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,239222822,203365104,189502443,194474480,183617879
2024-06-07 22:11:29,7839,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,158393370,112871738,106038250,111273762,104787270
2024-06-07 22:11:30,7842,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,834135312,106907583,111105230,179630355,177152096
2024-06-07 22:11:31,7845,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,479078819,87667060,95465489,126808235,123678597
2024-06-07 22:11:54,8098,LinkedCells,1.000000,lc_c01,none,AoS,disabled,112942750,134465937,126008477,124701904,116448530
2024-06-07 22:11:54,8101,LinkedCells,1.000000,lc_c01,none,SoA,disabled,83026985,83580361,88540892,83525023,73237400
2024-06-07 22:11:55,8104,LinkedCells,1.000000,lc_c08,none,AoS,disabled,197843765,165575150,160202858,163966948,141975560
2024-06-07 22:11:55,8107,LinkedCells,1.000000,lc_c08,none,AoS,enabled,107899785,107215667,114327867,107284078,89961245
2024-06-07 22:11:55,8110,LinkedCells,1.000000,lc_c08,none,SoA,disabled,136883193,89754367,82241108,87705316,85608314
2024-06-07 22:11:56,8113,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51068298,42380857,59093783,43249601,43249601
2024-06-07 22:11:56,8116,LinkedCells,1.000000,lc_c18,none,AoS,disabled,174320166,158252215,150026728,152456071,148843860
2024-06-07 22:11:57,8119,LinkedCells,1.000000,lc_c18,none,AoS,enabled,86171135,85082924,89679215,85191745,85191745
2024-06-07 22:11:57,8122,LinkedCells,1.000000,lc_c18,none,SoA,disabled,105574013,107247354,146857751,107080019,107080019
2024-06-07 22:11:58,8125,LinkedCells,1.000000,lc_c18,none,SoA,enabled,70728403,133081552,62922258,63702872,60523173
2024-06-07 22:11:58,8128,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,198627105,188826978,178914832,180886059,180886059
2024-06-07 22:11:59,8131,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,120225947,139934987,167763403,137964083,125505142
2024-06-07 22:11:59,8134,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,139378626,122977664,187773802,124617760,124617760
2024-06-07 22:12:00,8137,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,101079910,102123651,98021681,98327503,82249729
2024-06-07 22:12:01,8140,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,413908667,185147821,155222198,181090844,165188507
2024-06-07 22:12:01,8143,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,265953777,73086436,89554713,92373170,84073425
2024-06-07 22:12:02,8146,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,379959445,184090798,187368726,203677662,203677662
2024-06-07 22:12:03,8149,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,182980915,96445467,91070172,100261246,100261246
2024-06-07 22:12:03,8152,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,225218555,78939704,79892391,93567589,93567589
2024-06-07 22:12:03,8155,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,119563640,40524873,48797587,48428749,48428749
2024-06-07 22:12:04,8158,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,290557856,132760300,149943354,148540055,148540055
2024-06-07 22:12:05,8161,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,268289250,71977084,67857795,87900940,80099109
2024-06-07 22:12:05,8164,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134169411,68737226,70608952,75280444,69729676
2024-06-07 22:12:06,8167,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,451720609,34443188,37648092,76170930,75849011
2024-06-07 22:12:06,8170,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117009063,58932980,80353576,64740588,64740588
2024-06-07 22:12:07,8173,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,735717636,38147784,38805021,107904769,107041777
2024-06-07 22:12:08,8176,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,144962193,84086002,156194875,90173621,90173621
2024-06-07 22:12:08,8179,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,147987089,67925901,102113632,75932019,63379805
2024-06-07 22:12:09,8182,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,868878917,57001585,53382639,134932266,129533287
2024-06-07 22:12:10,8185,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,432060561,50573666,53806939,88722355,87589771
2024-06-07 22:12:11,8188,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,238344803,196374543,183008326,188541973,183703390
2024-06-07 22:12:11,8191,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138121862,100007520,107365597,103818954,103438748
2024-06-07 22:12:12,8194,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,784753358,123364699,110409880,177844227,177188774
2024-06-07 22:12:13,8197,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,469118207,91434823,84005262,122516556,122516556
2024-06-07 22:12:37,8450,LinkedCells,1.000000,lc_c01,none,AoS,disabled,104204646,104494515,107331906,104465528,104465528
2024-06-07 22:12:37,8453,LinkedCells,1.000000,lc_c01,none,SoA,disabled,67298641,71621832,72202916,71189512,70716524
2024-06-07 22:12:38,8456,LinkedCells,1.000000,lc_c08,none,AoS,disabled,139352519,124102555,124975648,125627551,125627551
2024-06-07 22:12:38,8459,LinkedCells,1.000000,lc_c08,none,AoS,enabled,88644173,96420342,73758550,75247112,75247112
2024-06-07 22:12:39,8462,LinkedCells,1.000000,lc_c08,none,SoA,disabled,98449540,91135786,88016091,89059435,86336303
2024-06-07 22:12:39,8465,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64496017,45564201,43025553,45172599,44427739
2024-06-07 22:12:39,8468,LinkedCells,1.000000,lc_c18,none,AoS,disabled,141381918,170575703,150853542,149906379,148518011
2024-06-07 22:12:40,8471,LinkedCells,1.000000,lc_c18,none,AoS,enabled,84914993,91734453,83186205,83359083,83359083
2024-06-07 22:12:40,8474,LinkedCells,1.000000,lc_c18,none,SoA,disabled,99811123,102453957,135143138,102189673,102189673
2024-06-07 22:12:40,8477,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57850860,59306738,58427989,58370276,58370276
2024-06-07 22:12:41,8480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,219008661,191143335,188496943,191548114,189211021
2024-06-07 22:12:42,8483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,130583980,130635101,118704188,119892167,119892167
2024-06-07 22:12:42,8486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,119655203,128975785,135151114,128043726,127274544
2024-06-07 22:12:42,8489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72458624,71375081,74273603,71483435,71483435
2024-06-07 22:12:43,8492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,322126218,135079623,138365037,153784282,153784282
2024-06-07 22:12:44,8495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,229860563,64806308,60839810,77741885,77741885
2024-06-07 22:12:44,8498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,328485984,184389257,181042578,195786918,195786918
2024-06-07 22:12:45,8501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,176651758,92684577,104225505,101081295,101081295
2024-06-07 22:12:45,8504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,241909601,92331629,77777344,94190569,94190569
2024-06-07 22:12:46,8507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,114119849,40791111,38989756,46502765,46502765
2024-06-07 22:12:46,8510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,278359745,131892621,129129152,144052211,144052211
2024-06-07 22:12:47,8513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,207352810,56255752,56825477,71365457,71365457
2024-06-07 22:12:47,8516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,131128406,58152536,56260911,63747660,63747660
2024-06-07 22:12:48,8519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,437056261,39047354,36088227,76185030,75892344
2024-06-07 22:12:48,8522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115548707,55140290,59275801,61181131,61181131
2024-06-07 22:12:49,8525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,705514106,37978407,35942866,102899990,102899990
2024-06-07 22:12:49,8528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,150936145,82784631,92554145,89599782,89599782
2024-06-07 22:12:50,8531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95136868,47903158,47847875,52576774,52576774
2024-06-07 22:12:51,8534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,761191682,59639471,56694993,127144661,127144661
2024-06-07 22:12:51,8537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,490389748,48736343,46874567,91226085,88902120
2024-06-07 22:12:52,8540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,239273780,193812960,177669710,183830117,183360516
2024-06-07 22:12:53,8543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141765045,120538202,98325428,102669389,102669389
2024-06-07 22:12:54,8546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,807278301,103270812,103145949,173559184,173559184
2024-06-07 22:12:54,8549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,467388200,80810637,83626785,119468393,119468393
2024-06-07 22:13:16,8802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,101987458,116166480,110145888,109330045,109309954
2024-06-07 22:13:16,8805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,65784974,69504678,63390905,63630311,63630311
2024-06-07 22:13:16,8808,LinkedCells,1.000000,lc_c08,none,AoS,disabled,134254094,130267220,137687412,130665907,130665907
2024-06-07 22:13:17,8811,LinkedCells,1.000000,lc_c08,none,AoS,enabled,81653352,96005399,90390968,89517206,84079446
2024-06-07 22:13:17,8814,LinkedCells,1.000000,lc_c08,none,SoA,disabled,84169361,86996830,88730605,86714083,86120385
2024-06-07 22:13:17,8817,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58739934,56314523,48050384,49119339,45854879
2024-06-07 22:13:18,8820,LinkedCells,1.000000,lc_c18,none,AoS,disabled,139818823,134929013,136186952,135417994,135417994
2024-06-07 22:13:18,8823,LinkedCells,1.000000,lc_c18,none,AoS,enabled,97136160,86377336,94179531,87453218,85616916
2024-06-07 22:13:19,8826,LinkedCells,1.000000,lc_c18,none,SoA,disabled,103774605,101229073,112619409,101483626,101483626
2024-06-07 22:13:19,8829,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54532776,58594129,93446198,58187993,58187993
2024-06-07 22:13:20,8832,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,204293221,239218650,198329405,198925786,191158376
2024-06-07 22:13:20,8835,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,141908775,133666456,208818860,134490687,126004520
2024-06-07 22:13:21,8838,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,236108532,157453129,172674346,165318669,140263894
2024-06-07 22:13:22,8841,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,149261062,96024264,125747882,101347943,84763744
2024-06-07 22:13:23,8844,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,377676592,190086567,188394918,207323085,175738602
2024-06-07 22:13:23,8847,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,322317301,164240316,80186935,104399971,88833634
2024-06-07 22:13:24,8850,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,442590799,202159323,238690251,226202470,209233104
2024-06-07 22:13:25,8853,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,251467918,149091323,120937647,133990674,112839271
2024-06-07 22:13:26,8856,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,320629834,123819830,227110289,143500830,111809139
2024-06-07 22:13:26,8859,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,212272736,49454282,54284462,65736127,54039174
2024-06-07 22:13:27,8862,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,322224083,169849579,159915432,176146297,156816976
2024-06-07 22:13:28,8865,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,316728895,69302240,73901076,94044905,81805210
2024-06-07 22:13:28,8868,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,131359455,58523177,58437446,65729646,65729646
2024-06-07 22:13:29,8871,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,499808705,39793245,50431729,85794791,79371327
2024-06-07 22:13:29,8874,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,124301907,67337662,73878433,73034086,66508542
2024-06-07 22:13:30,8877,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,705489660,44174177,55123197,110305725,106824543
2024-06-07 22:13:31,8880,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,255433721,95376464,98788766,111382189,97714650
2024-06-07 22:13:31,8883,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92939793,61022914,62150719,64214601,59545307
2024-06-07 22:13:32,8886,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,789900361,57828242,50692066,124612895,124612895
2024-06-07 22:13:33,8889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,480188079,60706183,75188373,102654372,93422633
2024-06-07 22:13:34,8892,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,241198351,179608852,186524642,185767801,184314265
2024-06-07 22:13:34,8895,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,184121726,103367183,100587213,108940664,105223848
2024-06-07 22:13:35,8898,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,797326388,144102556,109874481,178619671,176465208
2024-06-07 22:13:36,8901,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,476631711,93019533,87416482,126338004,122920703
2024-06-07 22:13:57,9154,LinkedCells,1.000000,lc_c01,none,AoS,disabled,105096242,114038607,112857372,112081259,109631315
2024-06-07 22:13:57,9157,LinkedCells,1.000000,lc_c01,none,SoA,disabled,71674480,65475025,66178339,66094970,66094970
2024-06-07 22:13:58,9160,LinkedCells,1.000000,lc_c08,none,AoS,disabled,126605930,122151845,124683951,122597253,122597253
2024-06-07 22:13:58,9163,LinkedCells,1.000000,lc_c08,none,AoS,enabled,92130323,76915086,116889921,78436609,78436609
2024-06-07 22:13:59,9166,LinkedCells,1.000000,lc_c08,none,SoA,disabled,89034141,102924346,101880336,100595716,91275169
2024-06-07 22:13:59,9169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44069211,47332684,48617553,47006336,45745535
2024-06-07 22:13:59,9172,LinkedCells,1.000000,lc_c18,none,AoS,disabled,139777812,135520486,229424720,135946218,135946218
2024-06-07 22:14:00,9175,LinkedCells,1.000000,lc_c18,none,AoS,enabled,98557884,84518009,89065642,85921996,85159108
2024-06-07 22:14:00,9178,LinkedCells,1.000000,lc_c18,none,SoA,disabled,187518579,164706496,142340238,146858072,118142763
2024-06-07 22:14:01,9181,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57203773,81134782,70828943,69466426,62395221
2024-06-07 22:14:01,9184,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,190134855,209525188,195778580,195214207,191430431
2024-06-07 22:14:02,9187,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,129331982,124999363,136049174,125432624,124313648
2024-06-07 22:14:02,9190,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,142538767,128392816,201711620,129807411,129807411
2024-06-07 22:14:03,9193,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74034284,71829519,83642515,72049995,72049995
2024-06-07 22:14:04,9196,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,296249435,131790974,130617500,147180693,147180693
2024-06-07 22:14:04,9199,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,219882193,58062236,57744932,73958658,73958658
2024-06-07 22:14:05,9202,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,322805586,176169751,190987467,190833334,190833334
2024-06-07 22:14:05,9205,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,186299052,93768341,93125512,102442866,102442866
2024-06-07 22:14:06,9208,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,228453730,80802064,80120858,94954145,94954145
2024-06-07 22:14:06,9211,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,123641696,39280259,41976683,47716402,47716402
2024-06-07 22:14:07,9214,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,274868005,128834431,129490125,143437788,143437788
2024-06-07 22:14:07,9217,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,214319526,77207420,68705577,83266971,79724373
2024-06-07 22:14:08,9220,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,115932002,58476398,55782401,61797361,61797361
2024-06-07 22:14:08,9223,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,434535925,45248663,43888430,82953179,79573884
2024-06-07 22:14:09,9226,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,128679039,63656769,67227509,70158996,66416206
2024-06-07 22:14:10,9229,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,717969101,39698640,36109840,104295766,104295766
2024-06-07 22:14:10,9232,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,138096784,81189406,82938953,86880143,86880143
2024-06-07 22:14:10,9235,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,79928321,48045445,46233523,49603002,49603002
2024-06-07 22:14:11,9238,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,727130919,51265837,51347670,118852345,118852345
2024-06-07 22:14:12,9241,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,422091047,42056282,43733071,80059758,80059758
2024-06-07 22:14:12,9244,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,240930701,198915027,185499190,191042341,186433931
2024-06-07 22:14:13,9247,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141413889,96167479,106709483,100692120,100692120
2024-06-07 22:14:14,9250,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,820159788,103413280,109280995,175087930,175087930
2024-06-07 22:14:15,9253,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,461154105,81827557,80707286,118751967,118751967
2024-06-07 22:14:35,9506,LinkedCells,1.000000,lc_c01,none,AoS,disabled,102879332,120028191,103695495,103613878,103613878
2024-06-07 22:14:35,9509,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63472688,63658134,62924675,62979476,62979476
2024-06-07 22:14:36,9512,LinkedCells,1.000000,lc_c08,none,AoS,disabled,138312897,119604308,118493975,120475867,120475867
2024-06-07 22:14:36,9515,LinkedCells,1.000000,lc_c08,none,AoS,enabled,77717264,73741860,71929496,72508272,72508272
2024-06-07 22:14:37,9518,LinkedCells,1.000000,lc_c08,none,SoA,disabled,78686611,109037630,78386201,78416242,78416242
2024-06-07 22:14:37,9521,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43377499,41593777,41502898,41690358,41690358
2024-06-07 22:14:37,9524,LinkedCells,1.000000,lc_c18,none,AoS,disabled,132731958,156005711,135305663,135048292,135048292
2024-06-07 22:14:38,9527,LinkedCells,1.000000,lc_c18,none,AoS,enabled,84400683,84653555,86210139,84628267,84628267
2024-06-07 22:14:38,9530,LinkedCells,1.000000,lc_c18,none,SoA,disabled,104355369,101289143,104578165,101595765,101595765
2024-06-07 22:14:38,9533,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55324103,54654044,54500073,54582476,54582476
2024-06-07 22:14:39,9536,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,181454195,196813113,177197769,177623411,177623411
2024-06-07 22:14:40,9539,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,118036670,133456620,123022932,122524305,122524305
2024-06-07 22:14:40,9542,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,127987187,139652879,129987594,129787553,129787553
2024-06-07 22:14:40,9545,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74540111,73368222,80213863,73485410,73485410
2024-06-07 22:14:41,9548,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,326938293,193408875,142463758,160911211,159299278
2024-06-07 22:14:42,9551,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,218821872,67556351,59817973,75718362,75718362
2024-06-07 22:14:42,9554,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,323019717,173586646,178859321,188529953,188529953
2024-06-07 22:14:43,9557,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,167445530,94156715,91242715,98862996,98862996
