Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 01:50:04,8686,6.826244,3.000000,49.561231,29.561231,37.296003,773214,0.417131,1.463653,41,0,2210,1221,0,15086,128,72,0.257444,0.034258,10,1.000000,12
2024-06-09 01:50:04,8687,6.826244,3.000000,49.561231,29.561231,37.296003,773143,0.417114,1.463653,41,0,2210,1221,0,15086,128,72,0.257451,0.034256,10,1.000000,12
2024-06-09 01:50:04,8688,6.826244,3.000000,49.561231,29.561231,37.296003,772792,0.417144,1.491269,41,0,2210,1220,0,15086,128,72,0.257451,0.034245,10,1.000000,12
2024-06-09 01:50:04,8689,6.826244,3.000000,49.561231,29.561231,37.296003,772725,0.417220,1.491269,41,0,2210,1220,0,15086,128,72,0.257381,0.034243,10,1.000000,12
2024-06-09 01:50:04,8690,6.826244,3.000000,49.561231,29.561231,37.296003,772896,0.417249,1.491269,41,0,2210,1221,0,15086,128,72,0.257377,0.034248,10,1.000000,12
2024-06-09 01:50:04,8691,6.826244,3.000000,49.561231,29.561231,37.296003,773030,0.417249,1.491269,41,0,2210,1221,0,15086,128,72,0.257370,0.034252,10,1.000000,12
2024-06-09 01:50:04,8692,6.826244,3.000000,49.561231,29.561231,37.296003,773030,0.417279,1.491269,41,0,2210,1222,0,15086,128,72,0.257347,0.034252,10,1.000000,12
2024-06-09 01:50:04,8693,6.826244,3.000000,49.561231,29.561231,37.296003,773210,0.417234,1.518885,41,0,2210,1222,0,15086,128,72,0.257319,0.034258,10,1.000000,12
2024-06-09 01:50:04,8694,6.826244,3.000000,49.561231,29.561231,37.296003,773181,0.417156,1.518885,41,0,2210,1221,0,15086,128,72,0.257343,0.034257,10,1.000000,12
2024-06-09 01:50:05,8695,6.826244,3.000000,49.561231,29.561231,37.296003,773424,0.417134,1.518885,41,0,2210,1221,0,15086,128,72,0.257343,0.034264,10,1.000000,12
2024-06-09 01:50:05,8696,6.826244,3.000000,49.561231,29.561231,37.296003,773583,0.417155,1.518885,41,0,2210,1221,0,15086,128,72,0.257317,0.034269,10,1.000000,12
2024-06-09 01:50:05,8697,6.826244,3.000000,49.561231,29.561231,37.296003,773654,0.417125,1.518885,41,0,2210,1221,0,15086,128,72,0.257318,0.034271,10,1.000000,12
2024-06-09 01:50:05,8698,6.826244,3.000000,49.561231,29.561231,37.296003,773465,0.417016,1.518885,42,0,2210,1221,0,15086,128,72,0.257347,0.034265,10,1.000000,12
2024-06-09 01:50:05,8699,6.826244,3.000000,49.561231,29.561231,37.296003,773541,0.417003,1.518885,41,0,2210,1221,0,15086,128,72,0.257348,0.034268,10,1.000000,12
2024-06-09 01:50:05,8700,6.826244,3.000000,49.561231,29.561231,37.296003,773566,0.417011,1.518885,41,0,2210,1221,0,15086,128,72,0.257344,0.034269,10,1.000000,12
2024-06-09 01:50:05,8701,6.826244,3.000000,49.561231,29.561231,37.296003,773562,0.416968,1.518885,41,0,2210,1221,0,15086,128,72,0.257310,0.034268,10,1.000000,12
2024-06-09 01:50:06,8702,6.826244,3.000000,49.561231,29.561231,37.296003,773566,0.416891,1.463653,41,0,2210,1220,0,15086,128,72,0.257303,0.034269,10,1.000000,12
2024-06-09 01:50:06,8703,6.826244,3.000000,49.561231,29.561231,37.296003,773520,0.416902,1.463653,41,0,2210,1220,0,15086,128,72,0.257305,0.034267,10,1.000000,12
2024-06-09 01:50:06,8704,6.826244,3.000000,49.561231,29.561231,37.296003,773616,0.416875,1.463653,41,0,2210,1219,0,15086,128,72,0.257329,0.034270,10,1.000000,12
2024-06-09 01:50:06,8705,6.826244,3.000000,49.561231,29.561231,37.296003,773712,0.416857,1.463653,41,0,2210,1219,0,15086,128,72,0.257328,0.034273,10,1.000000,12
2024-06-09 01:50:06,8706,6.826244,3.000000,49.561231,29.561231,37.296003,773901,0.416885,1.463653,41,0,2210,1220,0,15086,128,72,0.257351,0.034279,10,1.000000,12
2024-06-09 01:50:06,8707,6.826244,3.000000,49.561231,29.561231,37.296003,774022,0.416852,1.463653,41,0,2210,1221,0,15086,128,72,0.257375,0.034283,10,1.000000,12
2024-06-09 01:50:06,8708,6.826244,3.000000,49.561231,29.561231,37.296003,774064,0.416865,1.491269,41,0,2210,1221,0,15086,128,72,0.257398,0.034284,10,1.000000,12
2024-06-09 01:50:07,8709,6.826244,3.000000,49.561231,29.561231,37.296003,774194,0.416883,1.491269,41,0,2210,1221,0,15086,128,72,0.257397,0.034288,10,1.000000,12
2024-06-09 01:50:07,8710,6.826244,3.000000,49.561231,29.561231,37.296003,773901,0.416876,1.491269,41,0,2210,1222,0,15086,128,72,0.257422,0.034279,10,1.000000,12
2024-06-09 01:50:07,8711,6.826244,3.000000,49.561231,29.561231,37.296003,773842,0.416911,1.491269,41,0,2210,1221,0,15086,128,72,0.257450,0.034277,10,1.000000,12
2024-06-09 01:50:08,8712,6.826244,3.000000,49.561231,29.561231,37.296003,773984,0.416906,1.518885,41,0,2210,1221,0,15086,128,72,0.257424,0.034281,10,1.000000,12
2024-06-09 01:50:08,8713,6.826244,3.000000,49.561231,29.561231,37.296003,773934,0.416945,1.491269,41,0,2210,1222,0,15086,128,72,0.257437,0.034280,10,1.000000,12
2024-06-09 01:50:09,8714,6.826244,3.000000,49.561231,29.561231,37.296003,774139,0.416941,1.491269,41,0,2210,1222,0,15086,128,72,0.257438,0.034286,10,1.000000,12
2024-06-09 01:50:10,8715,6.826244,3.000000,49.561231,29.561231,37.296003,774173,0.416944,1.491269,41,0,2210,1222,0,15086,128,72,0.257379,0.034287,10,1.000000,12
2024-06-09 01:50:11,8716,6.826244,3.000000,49.561231,29.561231,37.296003,774106,0.417004,1.491269,41,0,2210,1220,0,15086,128,72,0.257373,0.034285,10,1.000000,12
2024-06-09 01:50:11,8717,6.826244,3.000000,49.561231,29.561231,37.296003,774123,0.417018,1.491269,41,0,2210,1220,0,15086,128,72,0.257372,0.034286,10,1.000000,12
2024-06-09 01:50:11,8718,6.826244,3.000000,49.561231,29.561231,37.296003,774018,0.417060,1.491269,41,0,2210,1220,0,15086,128,72,0.257373,0.034282,10,1.000000,12
2024-06-09 01:50:11,8719,6.826244,3.000000,49.561231,29.561231,37.296003,773842,0.417097,1.491269,41,0,2210,1221,0,15086,128,72,0.257374,0.034277,10,1.000000,12
2024-06-09 01:50:12,8720,6.826244,3.000000,49.561231,29.561231,37.296003,773737,0.417043,1.491269,41,0,2210,1221,0,15086,128,72,0.257378,0.034274,10,1.000000,12
2024-06-09 01:50:12,8721,6.826244,3.000000,49.561231,29.561231,37.296003,773809,0.417071,1.491269,42,0,2210,1222,0,15086,128,72,0.257382,0.034276,10,1.000000,12
2024-06-09 01:50:12,8722,6.826244,3.000000,49.561231,29.561231,37.296003,773704,0.417050,1.491269,42,0,2210,1222,0,15086,128,72,0.257379,0.034273,10,1.000000,12
2024-06-09 01:50:12,8723,6.826244,3.000000,49.561231,29.561231,37.296003,773537,0.417026,1.491269,42,0,2210,1222,0,15086,128,72,0.257380,0.034268,10,1.000000,12
2024-06-09 01:50:12,8724,6.826244,3.000000,49.561231,29.561231,37.296003,773562,0.417002,1.491269,42,0,2210,1222,0,15086,128,72,0.257375,0.034268,10,1.000000,12
2024-06-09 01:50:12,8725,6.826244,3.000000,49.561231,29.561231,37.296003,773449,0.416987,1.491269,42,0,2210,1222,0,15086,128,72,0.257378,0.034265,10,1.000000,12
2024-06-09 01:50:12,8726,6.826244,3.000000,49.561231,29.561231,37.296003,773436,0.417031,1.491269,42,0,2210,1222,0,15086,128,72,0.257349,0.034265,10,1.000000,12
2024-06-09 01:50:12,8727,6.826244,3.000000,49.561231,29.561231,37.296003,773315,0.417042,1.491269,42,0,2210,1220,0,15086,128,72,0.257384,0.034261,10,1.000000,12
2024-06-09 01:50:13,8728,6.826244,3.000000,49.561231,29.561231,37.296003,773244,0.417087,1.491269,42,0,2210,1220,0,15086,128,72,0.257411,0.034259,10,1.000000,12
2024-06-09 01:50:13,8729,6.826244,3.000000,49.561231,29.561231,37.296003,773286,0.417014,1.491269,42,0,2210,1218,0,15086,128,72,0.257415,0.034260,10,1.000000,12
2024-06-09 01:50:13,8730,6.826244,3.000000,49.561231,29.561231,37.296003,773214,0.416929,1.491269,42,0,2210,1218,0,15086,128,72,0.257445,0.034258,10,1.000000,12
2024-06-09 01:50:13,8731,6.826244,3.000000,49.561231,29.561231,37.296003,773507,0.416941,1.491269,42,0,2210,1217,0,15086,128,72,0.257486,0.034267,10,1.000000,12
2024-06-09 01:50:13,8732,6.826244,3.000000,49.561231,29.561231,37.296003,773323,0.416957,1.491269,42,0,2210,1217,0,15086,128,72,0.257482,0.034261,10,1.000000,12
2024-06-09 01:50:13,8733,6.826244,3.000000,49.561231,29.561231,37.296003,773139,0.416956,1.491269,42,0,2210,1217,0,15086,128,72,0.257513,0.034255,10,1.000000,12
2024-06-09 01:50:13,8734,6.826244,3.000000,49.561231,29.561231,37.296003,773106,0.416912,1.463653,42,0,2210,1217,0,15086,128,72,0.257516,0.034254,10,1.000000,12
2024-06-09 01:50:13,8735,6.826244,3.000000,49.561231,29.561231,37.296003,773143,0.416887,1.463653,42,0,2210,1217,0,15086,128,72,0.257550,0.034256,10,1.000000,12
2024-06-09 01:50:14,8736,6.826244,3.000000,49.561231,29.561231,37.296003,773009,0.416900,1.463653,42,0,2210,1217,0,15086,128,72,0.257542,0.034251,10,1.000000,12
2024-06-09 01:50:14,8737,6.826244,3.000000,49.561231,29.561231,37.296003,773013,0.416857,1.463653,42,0,2210,1217,0,15086,128,72,0.257491,0.034252,10,1.000000,12
2024-06-09 01:50:14,8738,6.826244,3.000000,49.561231,29.561231,37.296003,773039,0.416889,1.463653,42,0,2210,1217,0,15086,128,72,0.257486,0.034252,10,1.000000,12
2024-06-09 01:50:14,8739,6.826244,3.000000,49.561231,29.561231,37.296003,772884,0.416966,1.463653,42,0,2210,1218,0,15086,128,72,0.257496,0.034248,10,1.000000,12
2024-06-09 01:50:14,8740,6.826244,3.000000,49.561231,29.561231,37.296003,772980,0.416906,1.491269,42,0,2210,1217,0,15086,128,72,0.257552,0.034251,10,1.000000,12
2024-06-09 01:50:14,8741,6.826244,3.000000,49.561231,29.561231,37.296003,773106,0.416825,1.491269,42,0,2210,1216,0,15086,128,72,0.257523,0.034254,10,1.000000,12
2024-06-09 01:50:14,8742,6.826244,3.000000,49.561231,29.561231,37.296003,773315,0.416840,1.491269,42,0,2210,1216,0,15086,128,72,0.257493,0.034261,10,1.000000,12
2024-06-09 01:50:14,8743,6.826244,3.000000,49.561231,29.561231,37.296003,773386,0.416796,1.491269,42,0,2210,1216,0,15086,128,72,0.257492,0.034263,10,1.000000,12
2024-06-09 01:50:14,8744,6.826244,3.000000,49.561231,29.561231,37.296003,773520,0.416792,1.491269,42,0,2210,1216,0,15086,128,72,0.257494,0.034267,10,1.000000,12
2024-06-09 01:50:14,8745,6.826244,3.000000,49.561231,29.561231,37.296003,773532,0.416836,1.491269,42,0,2210,1216,0,15086,128,72,0.257514,0.034268,10,1.000000,12
2024-06-09 01:50:15,8746,6.826244,3.000000,49.561231,29.561231,37.296003,773390,0.416887,1.491269,42,0,2210,1217,0,15086,128,72,0.257515,0.034263,10,1.000000,12
2024-06-09 01:50:15,8747,6.826244,3.000000,49.561231,29.561231,37.296003,773407,0.416833,1.491269,41,0,2210,1217,0,15086,128,72,0.257543,0.034264,10,1.000000,12
2024-06-09 01:50:15,8748,6.826244,3.000000,49.561231,29.561231,37.296003,773306,0.416838,1.491269,41,0,2210,1217,0,15086,128,72,0.257548,0.034261,10,1.000000,12
2024-06-09 01:50:15,8749,6.826244,3.000000,49.561231,29.561231,37.296003,773223,0.416814,1.491269,40,0,2210,1218,0,15086,128,72,0.257519,0.034258,10,1.000000,12
2024-06-09 01:50:15,8750,6.826244,3.000000,49.561231,29.561231,37.296003,773348,0.416898,1.491269,40,0,2210,1218,0,15086,128,72,0.257490,0.034262,10,1.000000,12
2024-06-09 01:50:15,8751,6.826244,3.000000,49.561231,29.561231,37.296003,773214,0.416874,1.463653,40,0,2210,1218,0,15086,128,72,0.257520,0.034258,10,1.000000,12
2024-06-09 01:50:15,8752,6.826244,3.000000,49.561231,29.561231,37.296003,773034,0.416837,1.463653,40,0,2210,1219,0,15086,128,72,0.257551,0.034252,10,1.000000,12
2024-06-09 01:50:15,8753,6.826244,3.000000,49.561231,29.561231,37.296003,772884,0.416797,1.463653,40,0,2210,1219,0,15086,128,72,0.257524,0.034248,10,1.000000,12
2024-06-09 01:50:16,8754,6.826244,3.000000,49.561231,29.561231,37.296003,772867,0.416796,1.463653,40,0,2210,1219,0,15086,128,72,0.257524,0.034247,10,1.000000,12
2024-06-09 01:50:16,8755,6.826244,3.000000,49.561231,29.561231,37.296003,772884,0.416824,1.463653,41,0,2210,1220,0,15086,128,72,0.257527,0.034248,10,1.000000,12
2024-06-09 01:50:16,8756,6.826244,3.000000,49.561231,29.561231,37.296003,772938,0.416776,1.463653,40,0,2210,1220,0,15086,128,72,0.257508,0.034249,10,1.000000,12
2024-06-09 01:50:16,8757,6.826244,3.000000,49.561231,29.561231,37.296003,772758,0.416761,1.463653,40,0,2210,1220,0,15086,128,72,0.257512,0.034244,10,1.000000,12
2024-06-09 01:50:16,8758,6.826244,3.000000,49.561231,29.561231,37.296003,772654,0.416708,1.463653,42,0,2210,1221,0,15086,128,72,0.257489,0.034241,10,1.000000,12
2024-06-09 01:50:16,8759,6.826244,3.000000,49.561231,29.561231,37.296003,772637,0.416703,1.463653,42,0,2210,1220,0,15086,128,72,0.257492,0.034240,10,1.000000,12
2024-06-09 01:50:16,8760,6.826244,3.000000,49.561231,29.561231,37.296003,772587,0.416746,1.463653,42,0,2210,1220,0,15086,128,72,0.257489,0.034239,10,1.000000,12
2024-06-09 01:50:16,8761,6.826244,3.000000,49.561231,29.561231,37.296003,772624,0.416733,1.463653,42,0,2210,1221,0,15086,128,72,0.257488,0.034240,10,1.000000,12
2024-06-09 01:50:16,8762,6.826244,3.000000,49.561231,29.561231,37.296003,772515,0.416647,1.463653,42,0,2210,1220,0,15086,128,72,0.257489,0.034236,10,1.000000,12
2024-06-09 01:50:17,8763,6.826244,3.000000,49.561231,29.561231,37.296003,772624,0.416610,1.491269,42,0,2210,1220,0,15086,128,72,0.257466,0.034240,10,1.000000,12
2024-06-09 01:50:17,8764,6.826244,3.000000,49.561231,29.561231,37.296003,772612,0.416600,1.491269,42,0,2210,1220,0,15086,128,72,0.257493,0.034239,10,1.000000,12
2024-06-09 01:50:17,8765,6.826244,3.000000,49.561231,29.561231,37.296003,772603,0.416624,1.491269,42,0,2210,1220,0,15086,128,72,0.257492,0.034239,10,1.000000,12
2024-06-09 01:50:17,8766,6.826244,3.000000,49.561231,29.561231,37.296003,772453,0.416683,1.491269,41,0,2210,1220,0,15086,128,72,0.257486,0.034234,10,1.000000,12
2024-06-09 01:50:17,8767,6.826244,3.000000,49.561231,29.561231,37.296003,772306,0.416740,1.491269,41,0,2210,1221,0,15086,128,72,0.257464,0.034230,10,1.000000,12
2024-06-09 01:50:17,8768,6.826244,3.000000,49.561231,29.561231,37.296003,772273,0.416752,1.491269,41,0,2210,1221,0,15086,128,72,0.257464,0.034229,10,1.000000,12
2024-06-09 01:50:17,8769,6.826244,3.000000,49.561231,29.561231,37.296003,772143,0.416711,1.491269,41,0,2210,1221,0,15086,128,72,0.257455,0.034225,10,1.000000,12
2024-06-09 01:50:17,8770,6.826244,3.000000,49.561231,29.561231,37.296003,772227,0.416742,1.491269,41,0,2210,1221,0,15086,128,72,0.257480,0.034227,10,1.000000,12
2024-06-09 01:50:18,8771,6.826244,3.000000,49.561231,29.561231,37.296003,772089,0.416803,1.491269,41,0,2210,1221,0,15086,128,72,0.257476,0.034223,10,1.000000,12
2024-06-09 01:50:18,8772,6.826244,3.000000,49.561231,29.561231,37.296003,771963,0.416748,1.491269,41,0,2210,1221,0,15086,128,72,0.257505,0.034219,10,1.000000,12
2024-06-09 01:50:18,8773,6.826244,3.000000,49.561231,29.561231,37.296003,772059,0.416704,1.491269,41,0,2210,1221,0,15086,128,72,0.257510,0.034222,10,1.000000,12
2024-06-09 01:50:18,8774,6.826244,3.000000,49.561231,29.561231,37.296003,771967,0.416630,1.491269,41,0,2210,1219,0,15086,128,72,0.257512,0.034220,10,1.000000,12
2024-06-09 01:50:18,8775,6.826244,3.000000,49.561231,29.561231,37.296003,771716,0.416572,1.491269,41,0,2210,1218,0,15086,128,72,0.257508,0.034212,10,1.000000,12
2024-06-09 01:50:18,8776,6.826244,3.000000,49.561231,29.561231,37.296003,771904,0.416573,1.491269,41,0,2210,1219,0,15086,128,72,0.257559,0.034218,10,1.000000,12
2024-06-09 01:50:18,8777,6.826244,3.000000,49.561231,29.561231,37.296003,771934,0.416574,1.463653,41,0,2210,1219,0,15086,128,72,0.257558,0.034218,10,1.000000,12
2024-06-09 01:50:18,8778,6.826244,3.000000,49.561231,29.561231,37.296003,771950,0.416583,1.463653,41,0,2210,1220,0,15086,128,72,0.257554,0.034219,10,1.000000,12
2024-06-09 01:50:19,8779,6.826244,3.000000,49.561231,29.561231,37.296003,771858,0.416619,1.463653,40,0,2210,1220,0,15086,128,72,0.257577,0.034216,10,1.000000,12
2024-06-09 01:50:19,8780,6.826244,3.000000,49.561231,29.561231,37.296003,772072,0.416555,1.463653,40,0,2210,1220,0,15086,128,72,0.257571,0.034223,10,1.000000,12
2024-06-09 01:50:19,8781,6.826244,3.000000,49.561231,29.561231,37.296003,772193,0.416597,1.463653,40,0,2210,1220,0,15086,128,72,0.257545,0.034226,10,1.000000,12
2024-06-09 01:50:19,8782,6.826244,3.000000,49.561231,29.561231,37.296003,772344,0.416510,1.463653,40,0,2210,1220,0,15086,128,72,0.257546,0.034231,10,1.000000,12
2024-06-09 01:50:19,8783,6.826244,3.000000,49.561231,29.561231,37.296003,772348,0.416527,1.463653,40,0,2210,1220,0,15086,128,72,0.257546,0.034231,10,1.000000,12
2024-06-09 01:50:19,8784,6.826244,3.000000,49.561231,29.561231,37.296003,772243,0.416400,1.463653,40,0,2210,1220,0,15086,128,72,0.257544,0.034228,10,1.000000,12
2024-06-09 01:50:19,8785,6.826244,3.000000,49.561231,29.561231,37.296003,772089,0.416394,1.491269,40,0,2210,1220,0,15086,128,72,0.257516,0.034223,10,1.000000,12
2024-06-09 01:50:20,8786,6.826244,3.000000,49.561231,29.561231,37.296003,772160,0.416308,1.491269,40,0,2210,1220,0,15086,128,72,0.257522,0.034225,10,1.000000,12
2024-06-09 01:50:20,8787,6.826244,3.000000,49.561231,29.561231,37.296003,772101,0.416328,1.491269,40,0,2210,1220,0,15086,128,72,0.257521,0.034224,10,1.000000,12
2024-06-09 01:50:20,8788,6.826244,3.000000,49.561231,29.561231,37.296003,772281,0.416399,1.491269,40,0,2210,1218,0,15086,128,72,0.257522,0.034229,10,1.000000,12
2024-06-09 01:50:20,8789,6.826244,3.000000,49.561231,29.561231,37.296003,772101,0.416421,1.491269,40,0,2210,1218,0,15086,128,72,0.257473,0.034224,10,1.000000,12
2024-06-09 01:50:21,8790,6.826244,3.000000,49.561231,29.561231,37.296003,772059,0.416373,1.491269,40,0,2210,1218,0,15086,128,72,0.257443,0.034222,10,1.000000,12
2024-06-09 01:50:21,8791,6.826244,3.000000,49.561231,29.561231,37.296003,772097,0.416394,1.518885,40,0,2210,1219,0,15086,128,72,0.257442,0.034224,10,1.000000,12
2024-06-09 01:50:21,8792,6.826244,3.000000,49.561231,29.561231,37.296003,772038,0.416400,1.518885,40,0,2210,1217,0,15086,128,72,0.257437,0.034222,10,1.000000,12
2024-06-09 01:50:21,8793,6.826244,3.000000,49.561231,29.561231,37.296003,771879,0.416434,1.518885,40,0,2210,1217,0,15086,128,72,0.257324,0.034217,10,1.000000,12
2024-06-09 01:50:21,8794,6.826244,3.000000,49.561231,29.561231,37.296003,772043,0.416539,1.518885,40,0,2210,1217,0,15086,128,72,0.257351,0.034222,10,1.000000,12
2024-06-09 01:50:21,8795,6.826244,3.000000,49.561231,29.561231,37.296003,772172,0.416499,1.518885,40,0,2210,1218,0,15086,128,72,0.257352,0.034226,10,1.000000,12
2024-06-09 01:50:21,8796,6.826244,3.000000,49.561231,29.561231,37.296003,772298,0.416481,1.518885,40,0,2210,1217,0,15086,128,72,0.257350,0.034230,10,1.000000,12
2024-06-09 01:50:22,8797,6.826244,3.000000,49.561231,29.561231,37.296003,772151,0.416487,1.518885,40,0,2210,1217,0,15086,128,72,0.257322,0.034225,10,1.000000,12
2024-06-09 01:50:22,8798,6.826244,3.000000,49.561231,29.561231,37.296003,772277,0.416494,1.518885,40,0,2210,1217,0,15086,128,72,0.257324,0.034229,10,1.000000,12
2024-06-09 01:50:22,8799,6.826244,3.000000,49.561231,29.561231,37.296003,772122,0.416515,1.546502,40,0,2210,1217,0,15086,128,72,0.257299,0.034224,10,1.000000,12
2024-06-09 01:50:22,8800,6.826244,3.000000,49.561231,29.561231,37.296003,772189,0.416517,1.546502,40,0,2210,1217,0,15086,128,72,0.257298,0.034226,10,1.000000,12
2024-06-09 01:50:22,8801,6.826244,3.000000,49.561231,29.561231,37.296003,772160,0.416523,1.546502,40,0,2210,1217,0,15086,128,72,0.257293,0.034225,10,1.000000,12
2024-06-09 01:50:22,8802,6.826244,3.000000,49.561231,29.561231,37.296003,772139,0.416498,1.546502,40,0,2210,1217,0,15086,128,72,0.257271,0.034225,10,1.000000,12
2024-06-09 01:50:23,8803,6.826244,3.000000,49.561231,29.561231,37.296003,772444,0.416498,1.546502,40,0,2210,1218,0,15086,128,72,0.257269,0.034234,10,1.000000,12
2024-06-09 01:50:24,8804,6.826244,3.000000,49.561231,29.561231,37.296003,772566,0.416495,1.546502,40,0,2210,1218,0,15086,128,72,0.257277,0.034238,10,1.000000,12
2024-06-09 01:50:24,8805,6.826244,3.000000,49.561231,29.561231,37.296003,772549,0.416496,1.546502,40,0,2210,1218,0,15086,128,72,0.257246,0.034237,10,1.000000,12
2024-06-09 01:50:25,8806,6.826244,3.000000,49.561231,29.561231,37.296003,772599,0.416497,1.546502,40,0,2210,1216,0,15086,128,72,0.257217,0.034239,10,1.000000,12
2024-06-09 01:50:25,8807,6.826244,3.000000,49.561231,29.561231,37.296003,772553,0.416479,1.546502,40,0,2210,1217,0,15086,128,72,0.257241,0.034237,10,1.000000,12
2024-06-09 01:50:25,8808,6.826244,3.000000,49.561231,29.561231,37.296003,772691,0.416449,1.546502,40,0,2210,1217,0,15086,128,72,0.257243,0.034242,10,1.000000,12
2024-06-09 01:50:25,8809,6.826244,3.000000,49.561231,29.561231,37.296003,772562,0.416532,1.546502,40,0,2210,1216,0,15086,128,72,0.257320,0.034238,10,1.000000,12
2024-06-09 01:50:25,8810,6.826244,3.000000,49.561231,29.561231,37.296003,772578,0.416569,1.546502,40,0,2210,1216,0,15086,128,72,0.257346,0.034238,10,1.000000,12
2024-06-09 01:50:26,8811,6.826244,3.000000,49.561231,29.561231,37.296003,772382,0.416658,1.518885,40,0,2210,1215,0,15086,128,72,0.257373,0.034232,10,1.000000,12
2024-06-09 01:50:26,8812,6.826244,3.000000,49.561231,29.561231,37.296003,772197,0.416673,1.518885,40,0,2210,1215,0,15086,128,72,0.257364,0.034227,10,1.000000,12
2024-06-09 01:50:26,8813,6.826244,3.000000,49.561231,29.561231,37.296003,771892,0.416689,1.518885,40,0,2210,1216,0,15086,128,72,0.257418,0.034217,10,1.000000,12
2024-06-09 01:50:26,8814,6.826244,3.000000,49.561231,29.561231,37.296003,771963,0.416760,1.518885,40,0,2210,1215,0,15086,128,72,0.257438,0.034219,10,1.000000,12
2024-06-09 01:50:26,8815,6.826244,3.000000,49.561231,29.561231,37.296003,771904,0.416729,1.518885,40,0,2210,1214,0,15086,128,72,0.257438,0.034218,10,1.000000,12
2024-06-09 01:50:26,8816,6.826244,3.000000,49.561231,29.561231,37.296003,771980,0.416695,1.518885,40,0,2210,1214,0,15086,128,72,0.257471,0.034220,10,1.000000,12
2024-06-09 01:50:26,8817,6.826244,3.000000,49.561231,29.561231,37.296003,771967,0.416730,1.518885,40,0,2210,1214,0,15086,128,72,0.257474,0.034220,10,1.000000,12
2024-06-09 01:50:26,8818,6.826244,3.000000,49.561231,29.561231,37.296003,772013,0.416718,1.518885,40,0,2210,1213,0,15086,128,72,0.257472,0.034221,10,1.000000,12
2024-06-09 01:50:27,8819,6.826244,3.000000,49.561231,29.561231,37.296003,772005,0.416698,1.518885,40,0,2210,1213,0,15086,128,72,0.257499,0.034221,10,1.000000,12
2024-06-09 01:50:27,8820,6.826244,3.000000,49.561231,29.561231,37.296003,771963,0.416742,1.518885,40,0,2210,1213,0,15086,128,72,0.257522,0.034219,10,1.000000,12
2024-06-09 01:50:27,8821,6.826244,3.000000,49.561231,29.561231,37.296003,772168,0.416756,1.518885,40,0,2210,1213,0,15086,128,72,0.257579,0.034226,10,1.000000,12
2024-06-09 01:50:27,8822,6.826244,3.000000,49.561231,29.561231,37.296003,771971,0.416770,1.518885,40,0,2210,1214,0,15086,128,72,0.257580,0.034220,10,1.000000,12
2024-06-09 01:50:27,8823,6.826244,3.000000,49.561231,29.561231,37.296003,771913,0.416721,1.518885,40,0,2210,1214,0,15086,128,72,0.257576,0.034218,10,1.000000,12
2024-06-09 01:50:27,8824,6.826244,3.000000,49.561231,29.561231,37.296003,772059,0.416642,1.518885,40,0,2210,1213,0,15086,128,72,0.257551,0.034222,10,1.000000,12
2024-06-09 01:50:27,8825,6.826244,3.000000,49.561231,29.561231,37.296003,772264,0.416598,1.518885,40,0,2210,1212,0,15086,128,72,0.257549,0.034229,10,1.000000,12
2024-06-09 01:50:27,8826,6.826244,3.000000,49.561231,29.561231,37.296003,772285,0.416625,1.518885,40,0,2210,1212,0,15086,128,72,0.257546,0.034229,10,1.000000,12
2024-06-09 01:50:28,8827,6.826244,3.000000,49.561231,29.561231,37.296003,772327,0.416658,1.546502,41,0,2210,1213,0,15086,128,72,0.257516,0.034231,10,1.000000,12
2024-06-09 01:50:28,8828,6.826244,3.000000,49.561231,29.561231,37.296003,772608,0.416654,1.518885,41,0,2210,1213,0,15086,128,72,0.257519,0.034239,10,1.000000,12
2024-06-09 01:50:28,8829,6.826244,3.000000,49.561231,29.561231,37.296003,772741,0.416645,1.518885,41,0,2210,1213,0,15086,128,72,0.257522,0.034243,10,1.000000,12
2024-06-09 01:50:28,8830,6.826244,3.000000,49.561231,29.561231,37.296003,772716,0.416591,1.518885,40,0,2210,1213,0,15086,128,72,0.257493,0.034242,10,1.000000,12
2024-06-09 01:50:28,8831,6.826244,3.000000,49.561231,29.561231,37.296003,772716,0.416627,1.491269,40,0,2210,1213,0,15086,128,72,0.257462,0.034242,10,1.000000,12
2024-06-09 01:50:28,8832,6.826244,3.000000,49.561231,29.561231,37.296003,772654,0.416721,1.491269,40,0,2210,1213,0,15086,128,72,0.257459,0.034241,10,1.000000,12
2024-06-09 01:50:28,8833,6.826244,3.000000,49.561231,29.561231,37.296003,772850,0.416800,1.518885,40,0,2210,1213,0,15086,128,72,0.257410,0.034247,10,1.000000,12
2024-06-09 01:50:28,8834,6.826244,3.000000,49.561231,29.561231,37.296003,772762,0.416886,1.546502,40,0,2210,1213,0,15086,128,72,0.257372,0.034244,10,1.000000,12
2024-06-09 01:50:29,8835,6.826244,3.000000,49.561231,29.561231,37.296003,772942,0.416856,1.546502,40,0,2210,1214,0,15086,128,72,0.257368,0.034249,10,1.000000,12
