Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:23:31,149,0.136780,3.000000,100.000000,100.000000,100.000000,41943,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025981,10,1.000000,12
2024-05-15 02:23:31,150,0.136780,3.000000,100.000000,100.000000,100.000000,41943,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025981,10,1.000000,12
2024-05-15 02:23:31,151,0.136780,3.000000,100.000000,100.000000,100.000000,41943,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025981,10,1.000000,12
2024-05-15 02:23:31,152,0.136780,3.000000,100.000000,100.000000,100.000000,41943,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025981,10,1.000000,12
2024-05-15 02:23:31,153,0.136780,3.000000,100.000000,100.000000,100.000000,41943,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025981,10,1.000000,12
2024-05-15 02:23:31,154,0.136780,3.000000,100.000000,100.000000,100.000000,41943,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025981,10,1.000000,12
2024-05-15 02:23:32,155,0.136780,3.000000,100.000000,100.000000,100.000000,41588,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025867,10,1.000000,12
2024-05-15 02:23:32,156,0.136780,3.000000,100.000000,100.000000,100.000000,41588,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025867,10,1.000000,12
2024-05-15 02:23:32,157,0.136780,3.000000,100.000000,100.000000,100.000000,41588,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025867,10,1.000000,12
2024-05-15 02:23:32,158,0.136780,3.000000,100.000000,100.000000,100.000000,41588,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025867,10,1.000000,12
2024-05-15 02:23:32,159,0.136780,3.000000,100.000000,100.000000,100.000000,41588,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025867,10,1.000000,12
2024-05-15 02:23:32,160,0.136780,3.000000,100.000000,100.000000,100.000000,41588,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025867,10,1.000000,12
2024-05-15 02:23:32,161,0.136780,3.000000,100.000000,100.000000,100.000000,41588,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025867,10,1.000000,12
2024-05-15 02:23:32,162,0.136780,3.000000,100.000000,100.000000,100.000000,41588,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025867,10,1.000000,12
2024-05-15 02:23:32,163,0.136780,3.000000,100.000000,100.000000,100.000000,41872,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025958,10,1.000000,12
2024-05-15 02:23:32,164,0.136780,3.000000,100.000000,100.000000,100.000000,41872,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025958,10,1.000000,12
2024-05-15 02:23:32,165,0.136780,3.000000,100.000000,100.000000,100.000000,41872,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025958,10,1.000000,12
2024-05-15 02:23:32,166,0.136780,3.000000,100.000000,100.000000,100.000000,41872,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025958,10,1.000000,12
2024-05-15 02:23:32,167,0.136780,3.000000,100.000000,100.000000,100.000000,41872,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.025958,10,1.000000,12
2024-05-15 02:23:32,168,0.136780,3.000000,100.000000,100.000000,100.000000,42228,0.016804,0.137190,6,0,39304,37542,0,5376,128,72,0.355468,0.026071,10,1.000000,12
2024-05-15 02:23:32,169,0.136780,3.000000,100.000000,100.000000,100.000000,42207,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026065,10,1.000000,12
2024-05-15 02:23:33,170,0.136780,3.000000,100.000000,100.000000,100.000000,42228,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026071,10,1.000000,12
2024-05-15 02:23:33,171,0.136780,3.000000,100.000000,100.000000,100.000000,42228,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026071,10,1.000000,12
2024-05-15 02:23:33,172,0.136780,3.000000,100.000000,100.000000,100.000000,42228,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026071,10,1.000000,12
2024-05-15 02:23:33,173,0.136780,3.000000,100.000000,100.000000,100.000000,42228,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026071,10,1.000000,12
2024-05-15 02:23:33,174,0.136780,3.000000,100.000000,100.000000,100.000000,42228,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026071,10,1.000000,12
2024-05-15 02:23:33,175,0.136780,3.000000,100.000000,100.000000,100.000000,42228,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026071,10,1.000000,12
2024-05-15 02:23:33,176,0.136780,3.000000,100.000000,100.000000,100.000000,42228,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026071,10,1.000000,12
2024-05-15 02:23:33,177,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:33,178,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:33,179,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:33,180,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:33,181,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:33,182,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:33,183,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:33,184,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:33,185,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:34,186,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:34,187,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:34,188,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:34,189,0.136780,3.000000,100.000000,100.000000,100.000000,42542,0.017109,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026171,10,1.000000,12
2024-05-15 02:23:34,190,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017133,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:34,191,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.017133,0.148488,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:34,192,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.016882,0.145260,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:34,193,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.016882,0.145260,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:34,194,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.016478,0.145260,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:34,195,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.016478,0.145260,6,0,39304,37542,0,5376,128,72,0.355468,0.026184,10,1.000000,12
2024-05-15 02:23:34,196,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.016478,0.145260,6,0,39304,37542,0,5376,128,72,0.346726,0.026184,10,1.000000,12
2024-05-15 02:23:34,197,0.136780,3.000000,100.000000,100.000000,100.000000,42584,0.016478,0.145260,6,0,39304,37542,0,5376,128,72,0.346726,0.026184,10,1.000000,12
2024-05-15 02:23:34,198,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:34,199,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:34,200,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:34,201,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:34,202,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:35,203,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:35,204,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:35,205,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:35,206,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:35,207,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:35,208,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:35,209,0.136780,3.000000,100.000000,100.000000,100.000000,40328,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025462,10,1.000000,12
2024-05-15 02:23:35,210,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:35,211,0.136780,3.000000,100.000000,100.000000,100.000000,40696,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025581,10,1.000000,12
2024-05-15 02:23:35,212,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016478,0.145260,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:35,213,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.015752,0.125892,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:35,214,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.015752,0.125892,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:35,215,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.015752,0.125892,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:35,216,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016004,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:35,217,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016004,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:36,218,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016004,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:36,219,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016004,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:36,220,0.136780,3.000000,100.000000,100.000000,100.000000,40696,0.016004,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025581,10,1.000000,12
2024-05-15 02:23:36,221,0.136780,3.000000,100.000000,100.000000,100.000000,40696,0.016004,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025581,10,1.000000,12
2024-05-15 02:23:36,222,0.136780,3.000000,100.000000,100.000000,100.000000,40696,0.016004,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025581,10,1.000000,12
2024-05-15 02:23:36,223,0.136780,3.000000,100.000000,100.000000,100.000000,40696,0.016004,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025581,10,1.000000,12
2024-05-15 02:23:36,224,0.136780,3.000000,100.000000,100.000000,100.000000,40696,0.016004,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025581,10,1.000000,12
2024-05-15 02:23:36,225,0.136780,3.000000,100.000000,100.000000,100.000000,40981,0.016004,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025673,10,1.000000,12
2024-05-15 02:23:36,226,0.136780,3.000000,100.000000,100.000000,100.000000,40981,0.016004,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025673,10,1.000000,12
2024-05-15 02:23:36,227,0.136780,3.000000,100.000000,100.000000,100.000000,40981,0.016004,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025673,10,1.000000,12
2024-05-15 02:23:36,228,0.136780,3.000000,100.000000,100.000000,100.000000,40981,0.016260,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025673,10,1.000000,12
2024-05-15 02:23:36,229,0.136780,3.000000,100.000000,100.000000,100.000000,40964,0.016260,0.135576,6,0,39304,37436,0,5376,128,72,0.346726,0.025667,10,1.000000,12
2024-05-15 02:23:36,230,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016260,0.135576,6,0,39304,37422,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:36,231,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016260,0.135576,6,0,39304,37422,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:36,232,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016260,0.135576,6,0,39304,37422,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:36,233,0.136780,3.000000,100.000000,100.000000,100.000000,40412,0.016260,0.135576,6,0,39304,37422,0,5376,128,72,0.346726,0.025489,10,1.000000,12
2024-05-15 02:23:36,234,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016260,0.135576,6,0,39304,37400,0,5376,128,72,0.346726,0.025334,10,1.000000,12
2024-05-15 02:23:37,235,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016004,0.135576,6,0,39304,37400,0,5376,128,72,0.346726,0.025334,10,1.000000,12
2024-05-15 02:23:37,236,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016004,0.135576,6,0,39304,37400,0,5376,128,72,0.346726,0.025334,10,1.000000,12
2024-05-15 02:23:37,237,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016004,0.135576,6,0,39304,37400,0,5376,128,72,0.346726,0.025334,10,1.000000,12
2024-05-15 02:23:37,238,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016004,0.135576,6,0,39304,37400,0,5376,128,72,0.346726,0.025334,10,1.000000,12
2024-05-15 02:23:37,239,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016004,0.135576,6,0,39304,37400,0,5376,128,72,0.346726,0.025334,10,1.000000,12
2024-05-15 02:23:37,240,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016004,0.135576,6,0,39304,37400,0,5376,128,72,0.346726,0.025334,10,1.000000,12
2024-05-15 02:23:37,241,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016004,0.135576,6,0,39304,37400,0,5376,128,72,0.346726,0.025334,10,1.000000,12
2024-05-15 02:23:37,242,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016004,0.135576,6,0,39304,37400,0,5376,128,72,0.346726,0.025334,10,1.000000,12
2024-05-15 02:23:37,243,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016004,0.135576,6,0,39304,37400,0,5376,128,72,0.346726,0.025334,10,1.000000,12
2024-05-15 02:23:37,244,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016004,0.135576,6,0,39304,37400,0,5376,128,72,0.338929,0.025334,10,1.000000,12
2024-05-15 02:23:37,245,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016004,0.135576,6,0,39304,37400,0,5376,128,72,0.338929,0.025334,10,1.000000,12
2024-05-15 02:23:37,246,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016004,0.135576,6,0,39304,37400,0,5376,128,72,0.338929,0.025334,10,1.000000,12
2024-05-15 02:23:37,247,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.015752,0.125892,6,0,39304,37400,0,5376,128,72,0.338929,0.025334,10,1.000000,12
2024-05-15 02:23:37,248,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.015752,0.125892,6,0,39304,37400,0,5376,128,72,0.338929,0.025334,10,1.000000,12
2024-05-15 02:23:37,249,0.136780,3.000000,100.000000,100.000000,100.000000,39914,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.338929,0.025327,10,1.000000,12
2024-05-15 02:23:38,250,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.338929,0.025334,10,1.000000,12
2024-05-15 02:23:38,251,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.338929,0.025334,10,1.000000,12
2024-05-15 02:23:38,252,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.338929,0.025334,10,1.000000,12
2024-05-15 02:23:38,253,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025334,10,1.000000,12
2024-05-15 02:23:38,254,0.136780,3.000000,100.000000,100.000000,100.000000,39935,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025334,10,1.000000,12
2024-05-15 02:23:38,255,0.136780,3.000000,100.000000,100.000000,100.000000,39650,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025241,10,1.000000,12
2024-05-15 02:23:38,256,0.136780,3.000000,100.000000,100.000000,100.000000,39650,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025241,10,1.000000,12
2024-05-15 02:23:38,257,0.136780,3.000000,100.000000,100.000000,100.000000,39650,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025241,10,1.000000,12
2024-05-15 02:23:38,258,0.136780,3.000000,100.000000,100.000000,100.000000,39650,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025241,10,1.000000,12
2024-05-15 02:23:38,259,0.136780,3.000000,100.000000,100.000000,100.000000,39650,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025241,10,1.000000,12
2024-05-15 02:23:38,260,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:38,261,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:38,262,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:38,263,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:38,264,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:39,265,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:39,266,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:39,267,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:39,268,0.136780,3.000000,100.000000,100.000000,100.000000,39650,0.016478,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025241,10,1.000000,12
2024-05-15 02:23:39,269,0.136780,3.000000,100.000000,100.000000,100.000000,39332,0.016882,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025136,10,1.000000,12
2024-05-15 02:23:39,270,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.016882,0.145260,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:39,271,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.017133,0.148488,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:39,272,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.017133,0.148488,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:39,273,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.017109,0.148488,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:39,274,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.017109,0.148488,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:39,275,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.017109,0.148488,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
2024-05-15 02:23:39,276,0.136780,3.000000,100.000000,100.000000,100.000000,39365,0.017109,0.148488,6,0,39304,37400,0,5376,128,72,0.332872,0.025147,10,1.000000,12
