Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 18:05:20,6849,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17943202,6315099,6293147,6308537,6283539,6336206,6289077,6293675,6287190,6377012,7472667,7459329
2024-06-15 18:05:20,6859,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12170962,3881062,3884071,3876062,3933119,3970803,3989295,3956763,3947296,3927539,4753696,4753696
2024-06-15 18:05:20,6869,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10108852,3546489,3418731,3482830,3474284,3456683,3563187,3537603,3510825,3574123,4167360,4158613
2024-06-15 18:05:20,6879,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18551899,3670516,4019318,4014867,4009920,4030178,4034296,3991441,4013970,3968696,5430510,5393564
2024-06-15 18:05:20,6889,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15532691,3787407,3792138,3650153,3629881,3867165,3786155,3734131,3768118,3743261,4929109,4882103
2024-06-15 18:05:21,6899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12392381,4148255,4158393,4367173,4416751,4347068,4184122,4202976,4190026,4162405,5056954,5056954
2024-06-15 18:05:21,6909,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10095546,3668610,3832763,4098970,4157350,3893165,3880020,4023852,3721870,3745061,4511720,4391519
2024-06-15 18:05:21,6919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19412088,4476648,4493576,4289129,4267363,4312148,4273006,4288766,4340222,4305239,5845818,5678635
2024-06-15 18:05:21,6929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15910879,3885563,3940541,3933555,3942854,3981199,3989419,3987790,3989060,3990934,5155178,5136822
2024-06-15 18:05:21,6939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14103421,4447965,4148167,4188971,4321702,4386118,4397394,4502213,4241738,4338297,5307598,5278143
2024-06-15 18:05:21,6949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10732413,3938317,3953780,3765262,3726987,3846935,3663777,3997852,3792769,3830708,4524879,4453812
2024-06-15 18:05:21,6959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19150536,4314938,4347117,4344686,4296941,4313893,4332815,4389064,4452972,4501694,5844465,5766045
2024-06-15 18:05:21,6969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16445304,4080226,3991782,4207390,3976272,4026414,3962166,3972008,3990689,4003982,5265622,5221410
2024-06-15 18:05:21,6979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13748817,4137920,4527132,4128968,4138418,4445657,4510170,4188965,4145747,4182025,5215381,5164556
2024-06-15 18:05:21,6989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10654463,3822838,3866060,3866077,3860736,3875801,3860540,3873353,3867718,3852738,4540032,4429219
2024-06-15 18:05:21,6999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19116482,4503424,4113009,4334338,4183441,4674122,4217275,4245592,4146255,4176340,5771027,5699164
2024-06-15 18:05:21,7009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16469624,4104043,4003366,3958455,3995892,4000424,3988784,4013489,3997657,4028804,5256053,5109757
2024-06-15 18:05:22,7019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13851028,4231183,4309558,4296483,4319878,4358584,4382484,4342467,4337839,4345839,5277533,5162621
2024-06-15 18:05:22,7029,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10790682,3615956,3597342,3601668,3637284,3752581,3691402,3627577,3622865,3822063,4375941,4322470
2024-06-15 18:05:22,7039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19159646,4066639,4158370,4100103,4041662,3957956,3959143,3969646,3958323,3974333,5534582,5418299
2024-06-15 18:05:22,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16357070,3956083,3924602,3826644,3769699,3711257,4017165,3997562,3995361,4010256,5156569,5076266
2024-06-15 18:05:22,7059,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22236039,4924393,4937195,4949712,4943621,4884917,4858437,4819366,4844908,4645960,6604454,6438746
2024-06-15 18:05:22,7069,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,51088253,5552814,5526311,5454201,5611562,5466697,5728543,5654266,5661190,5633905,10137774,9840463
2024-06-15 18:05:22,7079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30470884,8466002,8339553,8349851,8397979,8369444,8341248,8285639,8322720,8404081,10574739,10404679
2024-06-15 18:05:22,7089,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24921940,7275565,7185631,7046233,6970744,6927452,6902269,6982759,7026622,7023541,8826275,8646537
2024-06-15 18:05:22,7099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,66823748,8904846,9146540,8883683,9108389,9133949,8655480,8943458,8958087,8882865,14744104,14401766
2024-06-15 18:05:23,7109,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,50027560,7864242,7860864,7645498,7703714,7533598,7424087,7599025,7901240,7642092,11920192,11864805
2024-06-15 18:05:23,7119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27466842,5746136,5819979,5897374,5764012,5841542,5967113,5961082,5932518,5920737,8031733,8031733
2024-06-15 18:05:23,7129,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21617232,4286923,4423135,4569785,4590750,4572356,4605468,4609389,4592682,4510537,6237825,6188062
2024-06-15 18:05:23,7139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,59851094,6289052,6265105,6270779,6315470,6016610,6311520,6272407,6226832,6304744,11612361,11612361
2024-06-15 18:05:23,7149,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,47445766,5082806,5056077,5086448,5055773,5074694,5099127,5034731,4965609,5074446,9297547,9158503
2024-06-15 18:05:23,7159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28154105,6273254,6093070,6109574,6522606,6588531,7004423,5937431,5902833,6114060,8469988,8308905
2024-06-15 18:05:23,7169,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,23247202,4444636,4474563,4530586,4490885,4905734,4723820,4730204,4816369,4533964,6489796,6489796
2024-06-15 18:05:23,7179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,61343202,6657707,6795300,6804598,6443746,6350042,6258308,6281759,6431095,6429547,11979530,11979530
2024-06-15 18:05:24,7189,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,48040036,5314378,5272109,5282186,5971785,4889786,4922742,5693811,5171423,5503771,9606202,9485671
2024-06-15 18:05:24,7199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,28115394,6232313,6241102,6214182,6319407,6298457,6326466,6234622,6356915,6290453,8462931,8273958
2024-06-15 18:05:24,7209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22801963,4688719,4791749,4666142,4564146,4543791,4798390,4824483,4838437,4862883,6538070,6423413
2024-06-15 18:05:24,7219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,60869551,6770855,6717824,6746056,6644243,6634683,6375230,6703553,6790739,6707122,12095985,11995546
2024-06-15 18:05:24,7229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,47523986,5309525,5345885,5236865,5209844,5089798,5139069,5141498,5136297,5118968,9425173,9375303
2024-06-15 18:05:24,7239,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,29554031,7517138,7593624,7554243,7568288,7620223,7595863,7639275,7658757,7634653,9793609,9745523
2024-06-15 18:05:24,7249,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,23714707,6027095,6090360,6017657,5946935,5867034,5845774,5858621,5784615,6062011,7721480,7682932
2024-06-15 18:05:25,7259,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,61790002,8996547,8716683,8687375,8582403,8800195,8645358,8647325,8737430,8809964,14041328,14041328
2024-06-15 18:05:25,7269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,49619032,6861156,6862557,6838999,6781593,6861250,6751161,6753087,6655186,6713365,11069737,10964183
2024-06-15 18:05:39,9279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6832637,6710069,6729118,6648495,6479403,6447819,6692878,6765038,6517019,6731022,6655349,6655349
2024-06-15 18:05:40,9289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7761362,6393989,6393388,6414019,6260377,6302688,6391854,6278991,6403319,6388911,6498889,6416659
2024-06-15 18:05:40,9299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6591139,6489303,6352094,6411889,6403921,6412145,6550294,6530302,6578398,6265991,6458547,6383019
2024-06-15 18:05:40,9309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5974985,6123703,6133401,6127801,6155937,6132026,6121989,6180393,6181286,6211066,6134258,6111822
2024-06-15 18:05:40,9319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5256557,5558336,5484866,5319691,5571128,5540215,5562387,5292978,5522169,5495225,5460354,5460354
2024-06-15 18:05:40,9329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6996208,6628591,6617317,6610019,6291374,6479702,6655543,6646715,6619398,6593728,6613859,6524265
2024-06-15 18:05:40,9339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5632239,5522918,5710153,5613012,5632104,5515882,5618417,5665368,5658639,5642192,5621091,5543195
2024-06-15 18:05:40,9349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6149035,6066183,6075360,6019566,6116772,6225082,6301088,6203015,6186952,6095026,6143807,6136018
2024-06-15 18:05:40,9359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5417423,5543215,5581136,5587717,5573652,5610896,5476942,5599675,5591931,5384450,5536703,5536703
2024-06-15 18:05:40,9369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6806024,6676572,6491379,6486650,6606542,6621390,6551354,6436539,6366418,6279554,6532242,6479005
2024-06-15 18:05:40,9379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5737932,5653513,5454461,5463152,5633135,5711549,5615255,5623682,5567257,5449846,5590978,5570365
2024-06-15 18:05:40,9389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7613127,7630676,7540843,7632200,7679333,7681020,7509152,7613929,7751820,7787525,7643961,7542390
2024-06-15 18:05:41,9399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7003551,6980263,6600892,6916999,6845563,6752230,6918059,6994450,7050811,6911762,6897457,6798173
2024-06-15 18:05:41,9409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7078764,7200564,7227092,7137654,7151003,7217395,7264039,7171679,7195783,7256566,7190053,7146410
2024-06-15 18:05:41,9419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6520805,6500378,6498542,6431184,6383793,6355983,6443961,6439631,6464999,6572677,6461195,6461195
2024-06-15 18:05:41,9429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8111132,7774182,7726681,7725455,7706416,7432663,7475656,7320863,7716387,7673776,7666320,7610798
2024-06-15 18:05:41,9439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6490482,6670586,6583983,6419239,6559723,6772117,6605021,6497190,6680956,6845412,6612470,6591909
2024-06-15 18:05:41,9449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8711249,8709827,8496112,8581748,8565227,8590147,8661936,8596164,8460091,8428430,8580092,8580092
2024-06-15 18:05:41,9459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8021315,8081754,8148233,7914446,7792746,7852360,8164731,8106656,8104682,8199596,8038651,8038651
2024-06-15 18:05:41,9469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9710376,9202177,9207018,9405173,9175501,9177033,9285477,9035055,9325494,9428574,9295187,9282956
2024-06-15 18:05:41,9479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8347015,8421173,8178968,8408239,8652050,8465374,8264413,8267916,8127693,8378904,8351173,8330612
2024-06-15 18:05:42,9489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5821756,5869819,5692260,5646087,5890523,6058102,5763153,6156742,6150945,6086913,5913629,5901408
2024-06-15 18:05:42,9499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5376437,5451068,5422509,5448548,5144103,5176656,5446690,5289994,5468184,5260387,5348456,5302784
2024-06-15 18:05:42,9509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6483267,6239640,6110313,6000805,6132110,6316349,6131008,6209375,6055923,6062475,6174126,6148647
2024-06-15 18:05:42,9519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5026931,4919104,5172091,5315719,5105033,5248036,5277084,5352699,5274827,5289959,5198147,5135572
2024-06-15 18:05:42,9529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6038870,6043324,6077254,6440065,5975116,6644768,6307494,5958915,5969111,5939209,6139412,6139412
2024-06-15 18:05:42,9539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5497832,5793315,5752839,5581197,5551323,5499854,5733966,5511231,5705677,5606760,5623399,5564381
2024-06-15 18:05:42,9549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6797197,6499643,6642638,6515441,6546254,6687759,6526546,6514014,6782066,6738291,6624984,6522678
2024-06-15 18:05:42,9559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5808292,5471131,5309904,5478402,5531157,5587305,5575105,5478523,5614203,5573822,5542783,5435597
2024-06-15 18:05:42,9569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6521317,6116170,6598504,5976015,5948508,6576122,6051781,6631219,6032461,6293045,6274513,6141442
2024-06-15 18:05:42,9579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5524539,5507031,5526399,5745841,5660729,5458886,5825454,5642138,5921730,5693337,5650608,5559558
2024-06-15 18:05:42,9589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8320092,6734685,6899250,6857996,6781649,6805550,6561643,6922465,7025642,6660390,6956935,6754586
2024-06-15 18:05:43,9599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5747351,5561901,5656773,5453777,5411130,5398389,5576297,5588632,5585982,5465715,5544594,5394117
2024-06-15 18:05:43,9609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6268914,6067777,6020178,6085234,6106214,6182411,6149756,6162418,6176312,6146432,6136564,6108246
2024-06-15 18:05:43,9619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5527013,5501765,5360333,5198575,5479260,5494337,5459167,5466161,5368281,5505567,5436045,5435047
2024-06-15 18:05:43,9629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8180455,6593248,6586768,6521895,6534056,6407880,6440742,6359917,6390611,6503181,6651875,6503880
2024-06-15 18:05:43,9639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5453555,5285722,5310665,5283538,5355182,5347326,5324404,5219987,5358385,5355373,5329413,5200055
2024-06-15 18:05:43,9649,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10173023,12964629,13031647,12709229,12115403,12506013,12945236,12594318,12593427,12754266,12438719,11112273
2024-06-15 18:05:43,9659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7734914,11497469,11046974,12049037,11736158,11763668,11904838,10973298,11420835,11867516,11199470,9812764
2024-06-15 18:05:43,9669,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9065412,13227813,13074256,12964115,13816287,12546191,13588325,13116086,12965253,13429057,12779279,11427959
2024-06-15 18:05:44,9679,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7234252,11129640,10896472,10884502,10960138,10901028,10938873,12208087,11488214,11861501,10850270,9812449
2024-06-15 18:05:44,9689,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7489098,11630937,12739844,11753676,12385412,11485187,11446783,11341061,12694359,12823148,11578950,10488656
2024-06-15 18:05:44,9699,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6648599,12261167,12104827,12022935,12557187,12384461,12423516,12293035,12210001,11937754,11684347,10005052
2024-06-15 18:05:44,9709,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8456907,12893404,11574920,11670798,11784076,11669987,11344070,11621148,11518192,11161006,11369450,10679459
2024-06-15 18:05:44,9719,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6595079,10231872,10105385,10139059,9992110,10110402,10869196,10452245,9973496,10397023,9886586,8958110
2024-06-15 18:05:44,9729,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6599115,10692664,10953485,11091858,10961516,10823924,10580137,10612369,10983487,10555859,10385441,9282461
2024-06-15 18:05:44,9739,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5508774,10320138,10064953,10548224,10467417,10733922,10327496,10682445,10730357,10591250,9997497,8774311
2024-06-15 18:05:45,9749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8723958,11484879,11330955,11444991,11505540,11496333,11692220,11531255,11571235,11555220,11233658,10682192
2024-06-15 18:05:45,9759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6606070,10578143,10799996,10814292,10758961,10336336,10433082,11547362,10998274,10674469,10354697,9314485
2024-06-15 18:05:45,9769,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6666397,11537016,11219866,11029997,10952784,11369383,10934941,11120447,11097177,11254982,10718298,9771181
2024-06-15 18:05:45,9779,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5634218,11313161,10864433,10739228,10231672,10990906,10581237,10466295,10311908,10785620,10191867,8955588
2024-06-15 18:05:45,9789,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9297171,12260909,11585657,12978192,12438980,12519447,12045740,12378370,11955046,11910689,11937019,11249884
2024-06-15 18:05:45,9799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6672034,11226493,11167795,11589883,11723875,10883976,10652722,10695291,10681906,10669397,10596336,9667227
2024-06-15 18:05:45,9809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7450723,11826783,11624225,12074885,11463211,11168074,11323677,11275366,11226827,10622407,11005617,9712788
2024-06-15 18:05:46,9819,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5790672,11603275,10639512,10527144,10592087,10610445,11066545,10795089,10655827,11067315,10334790,9067624
2024-06-15 18:05:46,9829,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8957320,11555641,11470240,11527711,11789844,11333410,11488566,11371058,12100963,11751839,11334659,10647981
2024-06-15 18:05:46,9839,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6565525,11661764,11300200,11071467,11327766,11214020,10628543,10743465,10666197,11456302,10663524,9418313
2024-06-15 18:05:46,9849,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6997689,11717197,11632015,11034293,11347976,11373227,10620421,11911750,11673783,10641166,10894950,9553753
2024-06-15 18:05:46,9859,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5642966,11812040,11160131,11268706,10860839,11122694,11334340,11554951,10849468,11377062,10698319,8972039
2024-06-15 18:05:46,9869,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13605498,4368793,4354125,4380707,4373230,4426806,4364827,4345194,4351075,4303572,5287382,5190207
2024-06-15 18:05:46,9879,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15092511,3825590,3809950,3812022,3913541,3799970,3963154,3789616,3985816,3984399,4997656,4885845
2024-06-15 18:05:46,9889,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13811462,3948544,3891554,3868542,3896222,3878783,3863666,3941236,3851140,3829441,4878058,4811860
2024-06-15 18:05:47,9899,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19276419,3878365,3857668,4013846,4015688,4031615,4084735,4022995,3980204,3964938,5512647,5404575
2024-06-15 18:05:47,9909,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15175365,6613271,6632704,6860233,6798069,6829081,6860049,6514320,6497638,6748950,7552968,7392666
2024-06-15 18:05:47,9919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13256848,6376257,6378311,6394122,6454124,6476865,6270264,6125946,6412927,6424062,7056972,6895121
2024-06-15 18:05:47,9929,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,23027218,6783382,6801900,6817539,6812505,6469323,6664853,6550633,6635600,6759494,8332243,8148557
2024-06-15 18:05:47,9939,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,19514426,6704731,6700707,6584906,6511418,6494780,6745180,6530069,6474527,6582256,7884299,7645831
2024-06-15 18:05:47,9949,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12895377,4187774,4081082,4208113,4134692,4628149,4123498,4164793,4184504,4079096,5068707,4896478
2024-06-15 18:05:47,9959,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10743209,3659930,3623989,3662723,3732119,3744244,3676321,3669283,3706360,3652630,4387080,4258512
2024-06-15 18:05:47,9969,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,20571625,4119644,4060342,3959826,4078041,4090468,4065532,4047992,4054947,4075602,5712401,5527237
2024-06-15 18:05:47,9979,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16604893,3935943,3945619,3945267,3911612,3954048,3982127,3937292,4001993,3911457,5213025,5018833
2024-06-15 18:05:48,9989,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12930856,4318034,4259350,4273593,4237758,4202925,4285173,4345189,4401112,4417301,5167128,5120872
2024-06-15 18:05:48,9999,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10632218,3701188,3912793,3943261,3759243,3787008,3808329,3799340,3845076,3866512,4505496,4414474
2024-06-15 18:05:48,10009,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,20840340,4238907,4329563,4252091,4264722,4165111,4404268,4258628,4210480,4209980,5917408,5746364
2024-06-15 18:05:48,10019,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16890797,4144329,4120335,4157205,4126274,4127982,4124026,4429694,4044934,4154203,5431977,5264244
2024-06-15 18:05:48,10029,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,15000100,4266592,4278675,4407357,4464054,4534030,4261333,4322537,4537218,4528517,5460040,5352460
2024-06-15 18:05:48,10039,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11274559,3744150,3878408,3952124,3596481,3731077,3691580,3730015,4080433,3911639,4559046,4484269
2024-06-15 18:05:48,10049,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,21091686,3964946,4436884,4610523,4566237,4814577,4657162,4615325,4932019,4275702,6196506,5939894
2024-06-15 18:05:48,10059,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17776428,4125304,4176825,4191719,4445086,4254567,4119502,4181823,4167591,4178108,5561694,5362965
2024-06-15 18:05:48,10069,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14709452,4220102,4197312,4544706,4315047,4145670,4160484,4322075,4195523,4522126,5333249,5228023
2024-06-15 18:05:48,10079,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11479004,3965096,3955269,3923350,3779724,3775923,3754089,3785475,3778104,3845455,4604148,4481546
2024-06-15 18:05:49,10089,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,21192072,4303409,4364416,4448272,4335161,4467043,4496093,4499754,4403381,4441824,6095141,5859150
2024-06-15 18:05:49,10099,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,18159645,4246297,4103074,4213100,4166992,4163138,4145781,4232496,4288487,4214965,5593396,5291579
2024-06-15 18:05:49,10109,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,14920925,4251123,4263776,4303076,4314220,4289736,4193344,4246701,4216340,4200136,5319937,5206139
2024-06-15 18:05:49,10119,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11031397,3792293,3838990,3832083,3797564,3848956,3854657,3842343,3845295,3888533,4557211,4414789
2024-06-15 18:05:49,10129,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,21115068,4018498,4051032,3970338,4025342,4239729,4015273,4204194,4048709,4170769,5785894,5555313
2024-06-15 18:05:49,10139,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,17468042,4001896,4016825,4008216,3797344,3782610,4012833,3820152,4044396,3859706,5281201,5149060
2024-06-15 18:05:49,10149,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,24355314,4903198,4915075,4925457,4974647,4935571,4986485,4835372,4931410,4982621,6874515,6594706
2024-06-15 18:05:49,10159,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,54739800,5675756,5704347,5656380,5679272,5689961,5736040,5697237,5754896,5725280,10605896,10112959
2024-06-15 18:05:49,10169,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,33853936,8757066,8717834,8883497,8905136,8921669,8867388,8767300,8656824,8705623,11303626,10766273
2024-06-15 18:05:50,10179,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,28025439,8314857,11265389,7634606,7293453,7439933,7378809,7167551,7559007,7450478,9952952,9187675
2024-06-15 18:05:50,10189,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,74060148,9241897,9200635,9229791,9484111,9409356,9544109,9232369,9294475,9547753,15824463,14957047
2024-06-15 18:05:50,10199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,56755309,8103157,8050882,8006514,7828062,7664633,7757867,7703372,7861769,7805092,12753665,12248511
2024-06-15 18:05:50,10209,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,31630687,6123496,6200093,6140333,6215031,6197196,6204073,6220792,6284366,6303795,8751985,8424172
2024-06-15 18:05:50,10219,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,24110789,4722366,4736298,4831892,4762914,4875075,4860916,4938765,4805360,4896618,6754099,6429048
2024-06-15 18:05:50,10229,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,65736411,6522627,6601574,6559889,6488111,6493979,6658100,6602078,6660457,6516433,12483965,12008206
2024-06-15 18:05:50,10239,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,53151122,5225678,5178918,5210524,5234001,5266816,5172790,5332798,5426190,5236719,10043555,9521096
2024-06-15 18:05:51,10249,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,31768854,6234317,6730809,6354794,6476196,6325731,6450669,6214272,6234531,6361439,8915161,8542000
