Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:58:07,703,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1869583,2877537,0,4771320,9557,0,0.5784912109375,0.1884765625
2024-06-10 12:58:07,704,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1938079,2948146,0,4910992,9183,0,0.51824951171875,0.1575927734375
2024-06-10 12:58:08,705,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,2120479,3016208,0,5191964,6842,0,0.4439697265625,0.1744384765625
2024-06-10 12:58:08,706,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1987252,2881126,0,4895812,8816,0,0.48736572265625,0.171875
2024-06-10 12:58:09,707,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,2004087,2892851,0,4924641,6400,0,0.48919677734375,0.1572265625
2024-06-10 12:58:09,708,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1935162,3058221,0,5022634,4922,0,0.57525634765625,0.1739501953125
2024-06-10 12:58:10,709,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1978581,2835234,0,4839612,5655,0,0.4537353515625,0.16455078125
2024-06-10 12:58:10,710,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2782482,2766934,9135832,14731685,11364054,0,1.214599609375,0.4942626953125
2024-06-10 12:58:11,711,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,3093480,2774446,0,5896911,5596,0,0.5948486328125,0.2059326171875
2024-06-10 12:58:11,712,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,3136088,2796042,0,5958228,4074,0,0.6571044921875,0.216552734375
2024-06-10 12:58:12,713,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2999595,3074006,0,6100781,4214,0,0.706787109375,0.2108154296875
2024-06-10 12:58:13,714,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,3043820,2955594,0,6026060,4771,0,0.6820068359375,0.2161865234375
2024-06-10 12:58:13,715,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,3047305,2902325,0,5994794,5033,0,0.54681396484375,0.20947265625
2024-06-10 12:58:13,716,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,3206991,2991406,0,6224588,13644,0,0.6500244140625,0.23388671875
2024-06-10 12:58:14,717,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,3095304,2803966,0,5948817,8344,0,0.6051025390625,0.2171630859375
2024-06-10 12:58:15,718,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,3080037,2827565,0,5935295,5137,0,0.69287109375,0.2303466796875
2024-06-10 12:58:16,719,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,3246646,2976123,0,6251489,9354,0,0.649169921875,0.2269287109375
2024-06-10 12:58:16,720,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1716557,2926088,7873573,12564130,19122305,0,1.05316162109375,0.4124755859375
2024-06-10 12:58:17,721,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1991170,2984980,0,5002802,5635,0,0.54058837890625,0.1787109375
2024-06-10 12:58:18,722,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1954399,3064841,0,5047225,5742,0,0.4962158203125,0.151611328125
2024-06-10 12:58:18,723,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1991080,3040106,0,5058989,5218,0,0.3990478515625,0.156494140625
2024-06-10 12:58:18,724,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2106095,3020411,0,5153708,5895,0,0.48712158203125,0.17236328125
2024-06-10 12:58:19,725,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2047001,3051988,0,5128884,4559,0,0.62994384765625,0.2069091796875
2024-06-10 12:58:19,726,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2069352,2905344,0,5003300,6748,0,0.54736328125,0.19873046875
2024-06-10 12:58:20,727,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1982287,2832763,0,4839805,5605,0,0.476806640625,0.1756591796875
2024-06-10 12:58:20,728,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2046220,3067580,0,5147284,7104,0,0.453857421875,0.213623046875
2024-06-10 12:58:21,729,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1989985,2974289,0,4989483,8004,0,0.46881103515625,0.179443359375
2024-06-10 12:58:21,730,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2617003,2538185,15991175,21173327,752083,0,2.32000732421875,0.7509765625
2024-06-10 12:58:22,731,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2775772,2815573,0,5616528,9489,0,0.63714599609375,0.2030029296875
2024-06-10 12:58:22,732,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2577692,2755898,0,5380796,9148,0,0.6949462890625,0.2041015625
2024-06-10 12:58:23,733,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2677003,2678440,0,5379519,8344,0,0.64031982421875,0.21240234375
2024-06-10 12:58:23,734,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2654954,2743095,0,5421313,11888,0,0.6240234375,0.191162109375
2024-06-10 12:58:24,735,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2839690,2648109,0,5512893,6022,0,0.65435791015625,0.1968994140625
2024-06-10 12:58:24,736,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,3062176,3015497,0,6103790,6901,0,0.59490966796875,0.2105712890625
2024-06-10 12:58:24,737,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2937552,2817489,0,5781361,9965,0,0.6048583984375,0.212890625
2024-06-10 12:58:25,738,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2719637,2923396,0,5670114,5434,0,0.63232421875,0.21484375
2024-06-10 12:58:25,739,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2782904,2828448,0,5640107,7059,0,0.55804443359375,0.197509765625
2024-06-10 12:58:26,740,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,2047157,2693555,13579984,18347787,764150,0,1.89837646484375,0.64013671875
2024-06-10 12:58:26,741,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1844497,2916169,0,4788798,5386,0,0.4722900390625,0.168212890625
2024-06-10 12:58:27,742,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1985422,2702171,0,4716196,5957,0,0.45361328125,0.1546630859375
2024-06-10 12:58:27,743,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,2120771,3124518,0,5277961,4790,0,0.5821533203125,0.2100830078125
2024-06-10 12:58:28,744,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,2120410,2864255,0,5012315,6428,0,0.4659423828125,0.1717529296875
2024-06-10 12:58:28,745,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,2133278,2828203,0,4989685,4594,0,0.56292724609375,0.176513671875
2024-06-10 12:58:29,746,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,2119806,2750765,0,4919696,8907,0,0.48773193359375,0.1739501953125
2024-06-10 12:58:29,747,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1971167,2694752,0,4688617,4845,0,0.5211181640625,0.1588134765625
2024-06-10 12:58:30,748,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1992471,2572775,0,4590952,6752,0,0.5330810546875,0.1634521484375
2024-06-10 12:58:30,749,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,2198826,3093704,0,5318186,5125,0,0.6763916015625,0.2113037109375
2024-06-10 12:58:31,750,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2712110,2723322,8776935,14238096,3760503,0,1.74200439453125,0.519775390625
2024-06-10 12:58:31,751,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3169590,2704532,0,5898194,4792,0,0.67620849609375,0.215576171875
2024-06-10 12:58:32,752,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3264086,2930838,0,6221215,5594,0,0.6116943359375,0.21337890625
2024-06-10 12:58:32,753,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3120628,3037280,0,6185695,5398,0,0.62518310546875,0.209716796875
2024-06-10 12:58:33,754,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3184573,2968343,0,6180251,4031,0,0.56475830078125,0.2059326171875
2024-06-10 12:58:33,755,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3078511,3090677,0,6195732,5035,0,0.6983642578125,0.2205810546875
2024-06-10 12:58:34,756,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3241537,3175740,0,6446091,4920,0,0.6219482421875,0.199951171875
2024-06-10 12:58:34,757,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3305456,3109795,0,6467588,6283,0,0.59808349609375,0.2320556640625
2024-06-10 12:58:35,758,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3103511,2878108,0,6013863,5559,0,0.524169921875,0.174560546875
2024-06-10 12:58:35,759,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2943771,2772289,0,5743822,4022,0,0.564697265625,0.2008056640625
2024-06-10 12:58:36,760,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1699380,2815043,7372859,11940560,313882,0,1.1492919921875,0.4534912109375
2024-06-10 12:58:37,761,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2044134,2960224,0,5030690,5597,0,0.4876708984375,0.1705322265625
2024-06-10 12:58:38,762,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1993497,2939861,0,4957697,9007,0,0.54168701171875,0.193603515625
2024-06-10 12:58:38,763,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1958027,2970605,0,4952626,7002,0,0.48089599609375,0.1641845703125
2024-06-10 12:58:39,764,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1950828,2794299,0,4768502,9271,0,0.4390869140625,0.159423828125
2024-06-10 12:58:39,765,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1914050,2765536,0,4702541,9109,0,0.51336669921875,0.16552734375
2024-06-10 12:58:40,766,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1952702,2666862,0,4664093,4825,0,0.61114501953125,0.1832275390625
2024-06-10 12:58:40,767,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1935008,2770885,0,4730626,8923,0,0.52874755859375,0.180419921875
2024-06-10 12:58:40,768,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2156892,3176269,0,5363483,5962,0,0.61431884765625,0.228515625
2024-06-10 12:58:41,769,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2149018,3074530,0,5251391,6139,0,0.58599853515625,0.209228515625
2024-06-10 12:58:41,770,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2982632,2692295,16201909,21925098,308293,0,2.0291748046875,0.7669677734375
2024-06-10 12:58:42,771,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2642241,2926716,0,5597268,4553,0,0.59075927734375,0.22119140625
2024-06-10 12:58:42,772,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2656845,2825780,0,5510149,4909,0,0.49810791015625,0.1943359375
2024-06-10 12:58:42,773,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2542504,2842115,0,5409978,4121,0,0.5345458984375,0.183837890625
2024-06-10 12:58:43,774,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2856133,2885334,0,5767073,4988,0,0.56329345703125,0.187255859375
2024-06-10 12:58:43,775,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2673463,2755540,0,5458679,4155,0,0.52801513671875,0.182373046875
2024-06-10 12:58:44,776,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2532978,2917284,0,5474521,3943,0,0.47381591796875,0.182373046875
2024-06-10 12:58:44,777,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2558388,2959930,0,5546428,4388,0,0.59393310546875,0.209716796875
2024-06-10 12:58:45,778,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2623973,2939459,0,5591183,4320,0,0.4974365234375,0.172119140625
2024-06-10 12:58:46,779,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2698355,2828780,0,5550151,8829,0,0.7227783203125,0.237060546875
2024-06-10 12:58:46,780,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2364674,2747492,12963764,18104078,326742,0,2.068603515625,0.68212890625
2024-06-10 12:58:47,781,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2053721,2792634,0,4870565,9006,0,0.48199462890625,0.1651611328125
2024-06-10 12:58:48,782,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2342054,2946972,0,5316579,9871,0,0.518798828125,0.195556640625
2024-06-10 12:58:48,783,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927568,2764040,0,4718384,4154,0,0.5390625,0.177734375
2024-06-10 12:58:49,784,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2162630,2794264,0,4984119,4831,0,0.55743408203125,0.1815185546875
2024-06-10 12:58:49,785,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2260920,2921042,0,5233631,4429,0,0.58868408203125,0.18505859375
2024-06-10 12:58:50,786,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944840,2720093,0,4689245,4122,0,0.50384521484375,0.127197265625
2024-06-10 12:58:50,787,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2160690,3150211,0,5337984,4368,0,0.588134765625,0.207275390625
2024-06-10 12:58:51,788,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2247974,2899991,0,5175189,4635,0,0.62860107421875,0.2047119140625
2024-06-10 12:58:51,789,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2287841,2904909,0,5345579,5655,0,0.4739990234375,0.177978515625
2024-06-10 12:58:52,790,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2777480,2681442,9538509,15024708,4634862,0,1.3621826171875,0.509765625
2024-06-10 12:58:52,791,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,3169360,2852886,0,6057898,4860,0,0.55059814453125,0.2257080078125
2024-06-10 12:58:53,792,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,3178242,3268118,0,6475470,4444,0,0.65484619140625,0.2474365234375
2024-06-10 12:58:53,793,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,3257142,3008999,0,6299438,4777,0,0.564453125,0.2125244140625
2024-06-10 12:58:54,794,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,3260890,2982609,0,6267104,5017,0,0.81414794921875,0.247314453125
2024-06-10 12:58:54,795,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,3273426,2618753,0,5915948,7608,0,0.57403564453125,0.2069091796875
2024-06-10 12:58:55,796,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,3103001,2785667,0,5913278,8134,0,0.67620849609375,0.1856689453125
2024-06-10 12:58:56,797,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,3178023,3073945,0,6274349,4978,0,0.7615966796875,0.220703125
2024-06-10 12:58:56,798,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,3221829,2920974,0,6168609,9511,0,0.7596435546875,0.257080078125
2024-06-10 12:58:57,799,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,3297590,3302875,0,6627472,8492,0,0.76226806640625,0.23828125
2024-06-10 12:58:57,800,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1711238,2856875,7918826,12516378,302301,0,1.46405029296875,0.4461669921875
2024-06-10 12:58:58,801,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1746496,3113263,0,4885428,4206,0,0.42388916015625,0.1546630859375
2024-06-10 12:58:59,802,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1883553,3046188,0,4957517,5217,0,0.46405029296875,0.172607421875
2024-06-10 12:58:59,803,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1835265,3084265,0,4948744,4375,0,0.56866455078125,0.1754150390625
2024-06-10 12:59:00,804,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1953511,3233182,0,5216425,4560,0,0.51251220703125,0.1802978515625
2024-06-10 12:59:00,805,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1930654,2777013,0,4736532,4545,0,0.490966796875,0.1798095703125
2024-06-10 12:59:01,806,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1955149,2844746,0,4827176,4231,0,0.4293212890625,0.150146484375
2024-06-10 12:59:01,807,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2015177,3050470,0,5092380,4871,0,0.487060546875,0.1829833984375
2024-06-10 12:59:02,808,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2127709,2988375,0,5141385,9369,0,0.6160888671875,0.204833984375
2024-06-10 12:59:02,809,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1904632,2786963,0,4717973,9202,0,0.5496826171875,0.188232421875
2024-06-10 12:59:03,810,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2739884,2609221,15771395,21150347,268500,0,2.3155517578125,0.75
2024-06-10 12:59:03,811,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2724532,2893692,0,5649785,7298,0,0.62603759765625,0.2135009765625
2024-06-10 12:59:03,812,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2700267,2725796,0,5448605,5116,0,0.65936279296875,0.205810546875
2024-06-10 12:59:04,813,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2636450,2837464,0,5498560,9063,0,0.58953857421875,0.1802978515625
2024-06-10 12:59:04,814,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2650196,2710650,0,5384095,9185,0,0.5855712890625,0.169921875
2024-06-10 12:59:04,815,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,3001824,2955574,0,6139048,10642,0,0.7279052734375,0.217041015625
2024-06-10 12:59:05,816,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2842743,2844208,0,5714486,7546,0,0.58514404296875,0.2159423828125
2024-06-10 12:59:06,817,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2915545,2863112,0,5805008,4826,0,0.55474853515625,0.1943359375
2024-06-10 12:59:06,818,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2581916,2783392,0,5388472,3861,0,0.62469482421875,0.197265625
2024-06-10 12:59:07,819,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2575020,2806559,0,5404371,4417,0,0.59814453125,0.1649169921875
2024-06-10 12:59:07,820,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2410985,2492030,11969950,16901757,265173,0,1.71612548828125,0.59912109375
2024-06-10 12:59:07,821,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2044715,2834705,0,4901790,4885,0,0.5797119140625,0.1849365234375
2024-06-10 12:59:08,822,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2096215,2796446,0,4915608,5057,0,0.58038330078125,0.1793212890625
2024-06-10 12:59:08,823,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2007386,2761269,0,4793935,4025,0,0.5916748046875,0.1630859375
2024-06-10 12:59:11,824,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2251173,2959020,0,5238110,19167,0,0.463134765625,0.1851806640625
2024-06-10 12:59:12,825,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2135226,2783375,0,4941834,4398,0,0.42718505859375,0.1646728515625
2024-06-10 12:59:13,826,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2122120,2810403,0,4955306,5537,0,0.49530029296875,0.163330078125
2024-06-10 12:59:14,827,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2091093,2833828,0,4948043,5526,0,0.4959716796875,0.14697265625
2024-06-10 12:59:14,828,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2174406,2886311,0,5083579,5466,0,0.656494140625,0.2109375
2024-06-10 12:59:14,829,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2170603,2779168,0,4974135,5497,0,0.62054443359375,0.1971435546875
2024-06-10 12:59:15,830,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2685346,2843174,8920093,14481364,3764657,0,1.56744384765625,0.539306640625
2024-06-10 12:59:16,831,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2996279,2778425,0,5798015,4833,0,0.65625,0.220947265625
2024-06-10 12:59:16,832,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,3038395,2814268,0,5968828,4700,0,0.6541748046875,0.216552734375
2024-06-10 12:59:16,833,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2820470,2545875,0,5390830,3284,0,0.67529296875,0.2080078125
2024-06-10 12:59:17,834,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2934309,2545164,0,5504343,3579,0,0.59844970703125,0.1949462890625
2024-06-10 12:59:17,835,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,3027670,2836383,0,5887525,4034,0,0.7720947265625,0.1983642578125
2024-06-10 12:59:17,836,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,3023818,2503376,0,5550772,3874,0,0.6409912109375,0.197021484375
2024-06-10 12:59:18,837,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2979816,2826522,0,5828674,4174,0,0.7294921875,0.220458984375
2024-06-10 12:59:18,838,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2999414,2902101,0,5925066,4234,0,0.6552734375,0.1973876953125
2024-06-10 12:59:18,839,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,3013608,2967965,0,6005580,4562,0,0.7283935546875,0.22314453125
2024-06-10 12:59:19,840,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1611167,2559713,7193913,11388638,517544,0,1.29852294921875,0.4228515625
2024-06-10 12:59:19,841,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1905307,2748643,0,4676719,4663,0,0.5428466796875,0.146728515625
2024-06-10 12:59:19,842,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1944523,2625537,0,4592592,4392,0,0.5731201171875,0.175048828125
2024-06-10 12:59:20,843,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1829987,2700378,0,4552478,5363,0,0.616943359375,0.1534423828125
2024-06-10 12:59:20,844,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1866638,2686665,0,4577159,5324,0,0.49578857421875,0.1676025390625
2024-06-10 12:59:21,845,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1915806,2829115,0,4768190,5140,0,0.6295166015625,0.1846923828125
2024-06-10 12:59:21,846,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1953762,2784755,0,4763946,9018,0,0.547607421875,0.1756591796875
2024-06-10 12:59:22,847,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2059711,2751209,0,4836536,5312,0,0.60723876953125,0.1812744140625
2024-06-10 12:59:22,848,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3022048,2883502,0,5929522,16804,0,0.7784423828125,0.207763671875
2024-06-10 12:59:22,849,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1819312,2825318,0,4677275,4275,0,0.66131591796875,0.18896484375
2024-06-10 12:59:23,850,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,3402059,2726362,16893865,23047977,697811,0,2.77325439453125,0.83251953125
2024-06-10 12:59:24,851,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2566397,2875007,0,5465163,4737,0,0.64990234375,0.2305908203125
2024-06-10 12:59:24,852,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2859689,3246345,0,6133875,4863,0,0.78350830078125,0.21044921875
2024-06-10 12:59:25,853,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2881290,3146627,0,6053928,5611,0,0.70806884765625,0.21337890625
2024-06-10 12:59:26,854,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2881495,3251867,0,6160763,5547,0,0.7152099609375,0.241943359375
2024-06-10 12:59:27,855,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2875683,3123585,0,6027446,8488,0,0.61676025390625,0.22314453125
