Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:55,5112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873413,564194,0,1461924,5185,0,0.27178955078125,0.02099609375
2024-06-14 15:44:55,5113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894166,552581,0,1475836,5710,0,0.347412109375,0.077392578125
2024-06-14 15:44:55,5114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726280,559302,0,1376432,6901,0,0.17919921875,0.042724609375
2024-06-14 15:44:55,5115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730844,550303,0,1305721,6398,0,0.17926025390625,0.04541015625
2024-06-14 15:44:55,5116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724975,587094,0,1335906,7002,0,0.1754150390625,0.0452880859375
2024-06-14 15:44:55,5117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726888,609766,0,1363871,6021,0,0.1893310546875,0.0458984375
2024-06-14 15:44:55,5118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747590,592395,0,1367952,6240,0,0.2615966796875,0.064208984375
2024-06-14 15:44:55,5119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739257,638466,0,1407012,6274,0,0.27154541015625,0.0706787109375
2024-06-14 15:44:55,5120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714853,561483,4775965,6081958,6771,0,0.9935302734375,0.248291015625
2024-06-14 15:44:55,5121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739691,575606,0,1341053,5338,0,0.27630615234375,0.0675048828125
2024-06-14 15:44:55,5122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932369,601877,0,1560720,5202,0,0.2628173828125,0.0579833984375
2024-06-14 15:44:55,5123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946271,601074,0,1572660,5414,0,0.350830078125,0.0809326171875
2024-06-14 15:44:55,5124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946304,574005,0,1543785,3754,0,0.26922607421875,0.0677490234375
2024-06-14 15:44:55,5125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949127,568429,0,1544433,3459,0,0.259033203125,0.0615234375
2024-06-14 15:44:55,5126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765226,566470,0,1357897,5147,0,0.25811767578125,0.05615234375
2024-06-14 15:44:55,5127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949447,545976,0,1519537,3763,0,0.2333984375,0.0611572265625
2024-06-14 15:44:55,5128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962501,580766,0,1570078,4280,0,0.24639892578125,0.0660400390625
2024-06-14 15:44:55,5129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773075,594427,0,1394688,5043,0,0.25921630859375,0.0645751953125
2024-06-14 15:44:55,5130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744559,556574,4864988,6192518,5405,0,0.9949951171875,0.2412109375
2024-06-14 15:44:55,5131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918153,568607,0,1511985,4521,0,0.3245849609375,0.0640869140625
2024-06-14 15:44:55,5132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930537,592589,0,1547639,5309,0,0.25701904296875,0.0606689453125
2024-06-14 15:44:55,5133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935563,553099,0,1512096,3783,0,0.35894775390625,0.0933837890625
2024-06-14 15:44:55,5134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754318,571661,0,1358158,5136,0,0.25494384765625,0.0714111328125
2024-06-14 15:44:55,5135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755297,578889,0,1360904,4767,0,0.18798828125,0.0462646484375
2024-06-14 15:44:55,5136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885978,573984,0,1482871,5067,0,0.26104736328125,0.069580078125
2024-06-14 15:44:55,5137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944871,543756,0,1561689,3574,0,0.2645263671875,0.0621337890625
2024-06-14 15:44:55,5138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776112,574657,0,1377684,4938,0,0.2735595703125,0.071533203125
2024-06-14 15:44:55,5139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768242,596881,0,1392006,4979,0,0.185546875,0.045166015625
2024-06-14 15:44:55,5140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744464,557349,4894543,6227446,5615,0,0.99981689453125,0.2633056640625
2024-06-14 15:44:55,5141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914018,564988,0,1508506,5593,0,0.35809326171875,0.0989990234375
2024-06-14 15:44:55,5142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918971,526009,0,1470083,4841,0,0.259765625,0.086669921875
2024-06-14 15:44:55,5143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926262,540346,0,1489464,4431,0,0.20068359375,0.0345458984375
2024-06-14 15:44:55,5144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933162,538613,0,1494667,4037,0,0.365234375,0.08837890625
2024-06-14 15:44:55,5145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939749,556460,0,1519346,3788,0,0.35675048828125,0.0955810546875
2024-06-14 15:44:55,5146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947864,541486,0,1512987,4005,0,0.2510986328125,0.0628662109375
2024-06-14 15:44:55,5147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939837,589645,0,1556476,3971,0,0.27374267578125,0.057861328125
2024-06-14 15:44:55,5148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769041,572652,0,1368210,4731,0,0.302978515625,0.066162109375
2024-06-14 15:44:55,5149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954009,579771,0,1557555,4403,0,0.292724609375,0.0721435546875
2024-06-14 15:44:55,5150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737300,551209,4745794,6082842,3927,0,1.07769775390625,0.2379150390625
2024-06-14 15:44:55,5151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745309,563617,0,1334074,4874,0,0.2469482421875,0.071533203125
2024-06-14 15:44:55,5152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930447,574678,0,1532998,4430,0,0.29559326171875,0.06591796875
2024-06-14 15:44:55,5153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935152,550795,0,1509870,3892,0,0.26348876953125,0.0633544921875
2024-06-14 15:44:55,5154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888429,544941,0,1456943,5227,0,0.28717041015625,0.06689453125
2024-06-14 15:44:55,5155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752814,577798,0,1357144,4731,0,0.19598388671875,0.039306640625
2024-06-14 15:44:55,5156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752511,580648,0,1360816,4764,0,0.24664306640625,0.065185546875
2024-06-14 15:44:55,5157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768709,547071,0,1338636,4710,0,0.2640380859375,0.0684814453125
2024-06-14 15:44:55,5158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753962,586634,0,1364028,4925,0,0.281005859375,0.063720703125
2024-06-14 15:44:55,5159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940127,555702,0,1519113,4434,0,0.19805908203125,0.0614013671875
2024-06-14 15:44:55,5160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722801,542189,4808687,6108935,5040,0,0.99591064453125,0.260009765625
2024-06-14 15:44:55,5161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916415,539817,0,1554325,6037,0,0.26556396484375,0.06591796875
2024-06-14 15:44:55,5162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948215,589535,0,1562029,4657,0,0.2633056640625,0.0631103515625
2024-06-14 15:44:55,5163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948207,554943,0,1556395,6014,0,0.2791748046875,0.066162109375
2024-06-14 15:44:55,5164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763784,582983,0,1373811,5102,0,0.2626953125,0.0628662109375
2024-06-14 15:44:55,5165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942390,549611,0,1515739,3994,0,0.27313232421875,0.0640869140625
2024-06-14 15:44:55,5166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940853,548425,0,1512936,4334,0,0.36773681640625,0.0843505859375
2024-06-14 15:44:55,5167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950867,543722,0,1518318,4457,0,0.28509521484375,0.062255859375
2024-06-14 15:44:55,5168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961216,552468,0,1537277,3879,0,0.26806640625,0.0721435546875
2024-06-14 15:44:55,5169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941241,568572,0,1533046,4168,0,0.26025390625,0.0625
2024-06-14 15:44:55,5170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725692,563714,4783087,6098687,3963,0,1.15869140625,0.2637939453125
2024-06-14 15:44:55,5171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909168,565114,0,1502950,5799,0,0.26953125,0.060546875
2024-06-14 15:44:55,5172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755142,560569,0,1396066,6137,0,0.281494140625,0.0654296875
2024-06-14 15:44:55,5173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751169,586432,0,1414740,5185,0,0.26727294921875,0.0679931640625
2024-06-14 15:44:55,5174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754633,557525,0,1339622,4891,0,0.27154541015625,0.0675048828125
2024-06-14 15:44:55,5175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756553,528710,0,1307736,4635,0,0.18060302734375,0.050048828125
2024-06-14 15:44:55,5176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763747,558703,0,1348986,4731,0,0.26800537109375,0.04296875
2024-06-14 15:44:55,5177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753819,574400,0,1355090,4551,0,0.257080078125,0.0596923828125
2024-06-14 15:44:55,5178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939044,610291,0,1572933,4127,0,0.2591552734375,0.0693359375
2024-06-14 15:44:55,5179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778632,600847,0,1403331,3831,0,0.26495361328125,0.062744140625
2024-06-14 15:44:55,5180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733251,585403,4818663,6163773,4014,0,0.973388671875,0.24755859375
2024-06-14 15:44:55,5181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919557,568615,0,1512799,4802,0,0.25677490234375,0.077392578125
2024-06-14 15:44:55,5182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938264,584026,0,1546111,4339,0,0.2545166015625,0.071533203125
2024-06-14 15:44:55,5183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939313,581514,0,1544192,3980,0,0.25347900390625,0.0618896484375
2024-06-14 15:44:55,5184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931936,588318,0,1547990,3825,0,0.34619140625,0.06787109375
2024-06-14 15:44:55,5185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763300,564462,0,1351150,5106,0,0.2698974609375,0.064697265625
2024-06-14 15:44:55,5186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779129,589427,0,1392451,4854,0,0.267822265625,0.0567626953125
2024-06-14 15:44:55,5187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939760,623542,0,1586355,3851,0,0.272216796875,0.0576171875
2024-06-14 15:44:55,5188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767339,586762,0,1378029,3670,0,0.2708740234375,0.0633544921875
2024-06-14 15:44:55,5189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938018,561417,0,1523899,8668,0,0.26361083984375,0.07666015625
2024-06-14 15:44:55,5190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723880,563026,4960619,6280547,4898,0,1.06768798828125,0.2764892578125
2024-06-14 15:44:55,5191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921146,565369,0,1511771,4968,0,0.27972412109375,0.0687255859375
2024-06-14 15:44:55,5192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932341,639959,0,1596647,4931,0,0.27667236328125,0.0623779296875
2024-06-14 15:44:55,5193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935283,595985,0,1568296,4349,0,0.34698486328125,0.0872802734375
2024-06-14 15:44:55,5194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932221,592259,0,1551251,5644,0,0.27423095703125,0.061767578125
2024-06-14 15:44:55,5195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764510,602335,0,1389565,4603,0,0.26666259765625,0.068359375
2024-06-14 15:44:55,5196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954261,565058,0,1543273,4103,0,0.27484130859375,0.0731201171875
2024-06-14 15:44:55,5197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773501,605570,0,1406073,4872,0,0.2744140625,0.0621337890625
2024-06-14 15:44:55,5198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762259,610393,0,1399048,4850,0,0.26776123046875,0.04150390625
2024-06-14 15:44:55,5199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762413,611892,0,1401305,5054,0,0.26513671875,0.06689453125
2024-06-14 15:44:55,5200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741842,538373,4920131,6228303,6116,0,1.0875244140625,0.2764892578125
2024-06-14 15:44:55,5201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895565,551246,0,1470522,4686,0,0.26776123046875,0.06494140625
2024-06-14 15:44:55,5202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932324,537782,0,1497891,3681,0,0.1802978515625,0.04296875
2024-06-14 15:44:55,5203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746160,569018,0,1408649,4979,0,0.27178955078125,0.0672607421875
2024-06-14 15:44:55,5204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768734,596708,0,1399273,5436,0,0.17608642578125,0.0660400390625
2024-06-14 15:44:55,5205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768222,587424,0,1383482,4663,0,0.2757568359375,0.0455322265625
2024-06-14 15:44:55,5206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938371,551285,0,1513612,4134,0,0.18426513671875,0.0665283203125
2024-06-14 15:44:55,5207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754421,554913,0,1336977,5442,0,0.1771240234375,0.04296875
2024-06-14 15:44:55,5208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768356,541198,0,1333896,6124,0,0.17425537109375,0.0472412109375
2024-06-14 15:44:56,5209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948183,580936,0,1552991,4204,0,0.3624267578125,0.0882568359375
2024-06-14 15:44:56,5210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726290,527171,4837576,6118961,3944,0,1.1588134765625,0.2794189453125
2024-06-14 15:44:56,5211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723571,587849,0,1340005,6318,0,0.1700439453125,0.0465087890625
2024-06-14 15:44:56,5212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723280,593333,0,1340856,4854,0,0.266357421875,0.06787109375
2024-06-14 15:44:56,5213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867034,568402,0,1458313,5248,0,0.26995849609375,0.0364990234375
2024-06-14 15:44:56,5214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743935,578866,0,1349573,4986,0,0.27191162109375,0.068359375
2024-06-14 15:44:56,5215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752025,626940,0,1402589,4841,0,0.26397705078125,0.0704345703125
2024-06-14 15:44:56,5216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940069,585900,0,1554091,3603,0,0.2698974609375,0.0692138671875
2024-06-14 15:44:56,5217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936622,580286,0,1547261,3852,0,0.353759765625,0.0657958984375
2024-06-14 15:44:56,5218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930686,593631,0,1552621,4546,0,0.27093505859375,0.0665283203125
2024-06-14 15:44:56,5219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930453,596077,0,1554055,5469,0,0.27178955078125,0.0609130859375
2024-06-14 15:44:56,5220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717620,526580,4791357,6065782,5742,0,1.0697021484375,0.266357421875
2024-06-14 15:44:56,5221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890745,554183,0,1472024,7646,0,0.26715087890625,0.06298828125
2024-06-14 15:44:56,5222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895638,586347,0,1508483,5623,0,0.26953125,0.068603515625
2024-06-14 15:44:56,5223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730096,548829,0,1309822,6405,0,0.26007080078125,0.07666015625
2024-06-14 15:44:56,5224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732002,581642,0,1342737,7308,0,0.25927734375,0.071044921875
2024-06-14 15:44:56,5225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743837,643778,0,1412516,6534,0,0.34136962890625,0.0626220703125
2024-06-14 15:44:56,5226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954059,597336,0,1578332,4374,0,0.27490234375,0.068359375
2024-06-14 15:44:56,5227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956446,593400,0,1577335,4949,0,0.35760498046875,0.0869140625
2024-06-14 15:44:56,5228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953033,625674,0,1605546,4815,0,0.2545166015625,0.0599365234375
2024-06-14 15:44:56,5229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767404,603887,0,1397590,4768,0,0.27630615234375,0.0728759765625
2024-06-14 15:44:56,5230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729968,557046,4843476,6161659,4620,0,1.173828125,0.292724609375
2024-06-14 15:44:56,5231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752148,561802,0,1337063,6258,0,0.26922607421875,0.068115234375
2024-06-14 15:44:56,5232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731045,595674,0,1353503,5323,0,0.1787109375,0.0494384765625
2024-06-14 15:44:56,5233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737835,594056,0,1359066,4857,0,0.2796630859375,0.0670166015625
2024-06-14 15:44:56,5234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743040,595700,0,1366289,5129,0,0.2635498046875,0.06396484375
2024-06-14 15:44:56,5235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745156,589649,0,1361375,4760,0,0.26507568359375,0.0684814453125
2024-06-14 15:44:56,5236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765191,605275,0,1400353,5042,0,0.27813720703125,0.0645751953125
2024-06-14 15:44:56,5237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763267,617059,0,1407706,17386,0,0.27703857421875,0.06396484375
2024-06-14 15:44:56,5238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780130,607606,0,1414556,4760,0,0.25616455078125,0.0633544921875
2024-06-14 15:44:56,5239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768854,604206,0,1399877,5040,0,0.18505859375,0.0384521484375
2024-06-14 15:44:56,5240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753256,563134,4857487,6200223,5650,0,0.990234375,0.26220703125
2024-06-14 15:44:56,5241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732412,658635,0,1414155,4568,0,0.18084716796875,0.048583984375
2024-06-14 15:44:56,5242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735765,582319,0,1345794,4768,0,0.2674560546875,0.0660400390625
2024-06-14 15:44:56,5243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925808,563872,0,1513626,4909,0,0.26824951171875,0.066162109375
2024-06-14 15:44:56,5244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953990,582647,0,1578783,3627,0,0.2801513671875,0.0606689453125
2024-06-14 15:44:56,5245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948710,561001,0,1533002,3754,0,0.2667236328125,0.069091796875
2024-06-14 15:44:56,5246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764668,597534,0,1386726,4842,0,0.275634765625,0.069580078125
2024-06-14 15:44:56,5247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964218,622165,0,1609993,4641,0,0.367919921875,0.0904541015625
2024-06-14 15:44:56,5248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978618,572477,0,1575143,3825,0,0.2728271484375,0.0706787109375
2024-06-14 15:44:56,5249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778379,604613,0,1406754,4660,0,0.27490234375,0.0655517578125
2024-06-14 15:44:56,5250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753666,592394,4947594,6320408,3792,0,1.08685302734375,0.276123046875
2024-06-14 15:44:56,5251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918805,583991,0,1527086,4886,0,0.36297607421875,0.0667724609375
2024-06-14 15:44:56,5252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923026,624026,0,1570394,4088,0,0.27001953125,0.0609130859375
2024-06-14 15:44:56,5253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936412,591049,0,1550226,4597,0,0.263427734375,0.060791015625
2024-06-14 15:44:56,5254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946784,582591,0,1552840,4306,0,0.35089111328125,0.0958251953125
2024-06-14 15:44:56,5255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956986,583248,0,1566665,4222,0,0.2730712890625,0.0731201171875
2024-06-14 15:44:56,5256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967731,601738,0,1594377,4596,0,0.277099609375,0.0692138671875
2024-06-14 15:44:56,5257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973174,570463,0,1568301,5032,0,0.26123046875,0.0634765625
2024-06-14 15:44:56,5258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960144,592207,0,1576136,4025,0,0.17669677734375,0.058837890625
2024-06-14 15:44:56,5259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955668,576716,0,1555189,4183,0,0.268798828125,0.068603515625
2024-06-14 15:44:56,5260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890685,569182,4838808,6325291,5451,0,1.0863037109375,0.275146484375
2024-06-14 15:44:56,5261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908665,592191,0,1525892,4552,0,0.2620849609375,0.0665283203125
2024-06-14 15:44:56,5262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930238,591606,0,1544996,4194,0,0.26959228515625,0.0728759765625
2024-06-14 15:44:56,5263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935727,591850,0,1551132,3953,0,0.2745361328125,0.0615234375
2024-06-14 15:44:56,5264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945650,601181,0,1569651,3929,0,0.27532958984375,0.0640869140625
2024-06-14 15:44:56,5265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775367,592221,0,1392258,4277,0,0.266845703125,0.0643310546875
2024-06-14 15:44:56,5266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962385,573350,0,1559462,4632,0,0.28118896484375,0.0609130859375
2024-06-14 15:44:56,5267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974141,554599,0,1553160,3892,0,0.25848388671875,0.0723876953125
2024-06-14 15:44:56,5268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965833,583482,0,1572810,4152,0,0.3487548828125,0.097900390625
2024-06-14 15:44:56,5269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965084,568889,0,1557875,4105,0,0.276123046875,0.0701904296875
2024-06-14 15:44:56,5270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898359,551180,4848427,6331173,14168,0,1.1641845703125,0.293701171875
2024-06-14 15:44:56,5271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913449,582025,0,1519569,4837,0,0.26910400390625,0.06494140625
2024-06-14 15:44:56,5272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922486,612258,0,1559403,3986,0,0.25494384765625,0.0677490234375
2024-06-14 15:44:56,5273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946838,599948,0,1580304,3542,0,0.35321044921875,0.090087890625
2024-06-14 15:44:56,5274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961057,599312,0,1604472,3791,0,0.2703857421875,0.065673828125
2024-06-14 15:44:56,5275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969644,595425,0,1588872,4574,0,0.26318359375,0.0693359375
2024-06-14 15:44:56,5276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975223,646451,0,1645242,3502,0,0.26898193359375,0.0712890625
2024-06-14 15:44:56,5277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975690,587246,0,1587067,3825,0,0.2789306640625,0.084228515625
2024-06-14 15:44:56,5278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968673,582385,0,1614561,3838,0,0.2532958984375,0.057861328125
2024-06-14 15:44:56,5279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963923,622503,0,1614975,4494,0,0.351806640625,0.09130859375
2024-06-14 15:44:56,5280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895020,586462,4994803,6503111,4095,0,1.1630859375,0.3046875
2024-06-14 15:44:56,5281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926553,601041,0,1552483,5422,0,0.2701416015625,0.0654296875
