Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:45:04,6849,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12693278,2631706,2646930,2626068,2616268,2715578,2644061,2593624,2665614,2691689,3652481,3652481
2024-06-14 15:45:04,6859,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8438691,1749771,1774813,1795627,1794730,1806527,1816070,1846105,1781522,1825282,2462913,2462864
2024-06-14 15:45:04,6869,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6166248,1349581,1367359,1378597,1349841,1373963,1399712,1413462,1440560,1415739,1865506,1865506
2024-06-14 15:45:04,6879,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15058661,1689921,1712825,1725100,1765720,1699064,1711229,1713300,1670681,1673101,3041960,3035089
2024-06-14 15:45:04,6889,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11616027,1484667,1522704,1531232,1494687,1521964,1522191,1601207,1529605,1521572,2534585,2532584
2024-06-14 15:45:05,6899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8599859,2132085,2348164,2259780,2338161,2254570,2273799,2282608,2269947,2255354,2901432,2831357
2024-06-14 15:45:05,6909,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6602456,1473399,1462060,1561134,1562726,1554957,1471508,1586195,1594950,1623974,2049335,2039721
2024-06-14 15:45:05,6919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14980767,1787593,2196773,2131227,2152537,2147853,2067439,1963678,2117965,2178142,3372396,3344891
2024-06-14 15:45:05,6929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11722523,1616808,1934600,1664662,1593156,1807056,1797685,1629496,1621408,1941548,2732893,2732893
2024-06-14 15:45:05,6939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10262168,2333984,1827360,2368104,2400770,1842505,1907427,2353972,2272145,2391321,2995974,2902450
2024-06-14 15:45:05,6949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6501006,1567029,1478553,1485017,1575124,1512763,1781562,1786513,1887990,1829303,2140485,2118540
2024-06-14 15:45:05,6959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14728509,2119372,2242845,1778209,1876117,2168138,1806439,2211987,2195810,1807682,3293510,3293510
2024-06-14 15:45:05,6969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11881186,1764897,1914886,1893366,1892343,1874989,1730248,1862433,1636443,1739235,2819002,2804829
2024-06-14 15:45:05,6979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10216020,2100901,1912339,2328933,2298211,1928451,2308488,2311305,2336810,1865532,2960698,2960698
2024-06-14 15:45:05,6989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6396238,1508273,1520582,1471516,1592187,1640745,1371733,1410708,1668014,1405900,1998589,1998589
2024-06-14 15:45:05,6999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14600486,2077045,2009518,2036665,2033566,1790070,1781832,1787964,1809008,1785064,3171121,3171121
2024-06-14 15:45:05,7009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12371477,1727620,1704072,1626363,1555993,1566832,1583636,1565190,1768639,1805050,2727486,2727486
2024-06-14 15:45:05,7019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9544505,1950559,1968076,1996748,1989411,1970813,2001143,1991230,2055583,1946626,2741468,2712857
2024-06-14 15:45:05,7029,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6362767,1406638,1485176,1513951,1507796,1486387,1446748,1473264,1474427,1519613,1967676,1955537
2024-06-14 15:45:05,7039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14751129,1727033,1754856,1775847,1817695,1809170,1858538,1839943,1843263,1796649,3097411,3097411
2024-06-14 15:45:05,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11816201,1502931,1568242,1595564,1587246,1544320,1589814,1566992,1602228,1637937,2601146,2601146
2024-06-14 15:45:05,7059,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17399730,2506664,2522858,2514246,2526661,2508052,2485639,2554745,2518555,2610080,4014723,4014723
2024-06-14 15:45:05,7069,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46300122,3142874,3152252,3145593,3179034,3193421,3152250,3127031,3159590,3184634,7473680,7473680
2024-06-14 15:45:06,7079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24077972,4606237,4642087,4625445,4654445,4568153,4670445,4647462,4617683,4679691,6578961,6578961
2024-06-14 15:45:06,7089,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18705491,3360252,3306322,3353973,3373329,3283706,3364560,3357798,3306975,3319046,4873144,4873144
2024-06-14 15:45:06,7099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,59885775,5209906,5178114,5158451,5215342,5252366,5169298,5171784,5136018,5173483,10655053,10655053
2024-06-14 15:45:06,7109,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44337637,3884707,3905839,3858496,3826541,3842308,3905046,3975987,3956801,3906296,7939965,7939965
2024-06-14 15:45:06,7119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23334006,3831492,3839679,3810197,3787147,3770246,3770550,3788630,3856217,3871649,5765980,5765980
2024-06-14 15:45:06,7129,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17982882,2352909,2363095,2368862,2387488,2367209,2400334,2370522,2369794,2364042,3932712,3932712
2024-06-14 15:45:06,7139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,55033856,3914986,3900257,3901470,3887091,3873108,3932745,3872001,3882698,3862319,9006052,9006052
2024-06-14 15:45:06,7149,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42803239,2826189,2801104,2716598,2702271,2724558,2750394,2756283,2692444,2687997,6746107,6746107
2024-06-14 15:45:06,7159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23362273,3661504,4038832,3826394,3706136,3756526,3944722,4260479,4163349,3523090,5824330,5807446
2024-06-14 15:45:06,7169,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20090706,2705003,2568383,2400788,2553997,2548646,2602454,2446722,2701439,2662929,4328106,4266682
2024-06-14 15:45:07,7179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,56358181,4399071,3869417,4064907,4928248,4379856,4637208,4457809,4521378,4462791,9607886,9607886
2024-06-14 15:45:07,7189,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43225181,2852223,3159919,2670194,2954485,3015549,2985071,2951214,3016129,2762393,6959235,6959235
2024-06-14 15:45:07,7199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23790956,3811608,3858912,3783315,3781133,3817561,3872846,3920657,3887990,3877697,5840267,5809990
2024-06-14 15:45:07,7209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18011855,2499228,2513526,2497600,2480679,2496998,2476828,2531101,2514342,2566875,4058903,3989135
2024-06-14 15:45:07,7219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55674085,4223959,4251346,4209172,4186450,4231418,4207299,4240030,4272380,4227337,9372347,9349707
2024-06-14 15:45:07,7229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,43307469,2903240,2967185,2984467,2896930,2908667,2899248,2860636,2872483,2931230,6953155,6901867
2024-06-14 15:45:07,7239,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,24551313,4720780,4724098,4853358,4686651,4667403,4715571,4701506,4698023,4665371,6698407,6698407
2024-06-14 15:45:07,7249,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,18345691,3018233,2965383,3028729,3095147,3098602,3125672,3126849,3093581,3031755,4592963,4585807
2024-06-14 15:45:07,7259,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,57387928,5858251,5766271,5782625,5776575,5756248,5821799,5728126,5727367,5748419,10935360,10935360
2024-06-14 15:45:07,7269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,44792454,3875144,3849714,3858565,3917137,3864775,3925780,3854977,3862272,3839871,7964068,7964068
2024-06-14 15:45:17,9279,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6888870,1453036,1462324,1464353,1516243,1501641,1590888,1547140,1551576,1568710,2054477,1956163
2024-06-14 15:45:17,9289,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6689409,1552103,1590156,1578825,1598465,1583046,1606249,1608497,1664615,1604530,2107589,2016852
2024-06-14 15:45:17,9299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6670182,1543456,1825436,1828969,1824963,1863658,1519781,1684270,1543787,1600887,2190538,2101724
2024-06-14 15:45:17,9309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8853168,1512963,1664618,1661313,1604319,1549299,1563289,1579391,1634925,1450899,2307417,2146818
2024-06-14 15:45:17,9319,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8232227,1486019,1417111,1417760,1435771,1421675,1440734,1457695,1565926,1444942,2131985,2118623
2024-06-14 15:45:27,11329,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5358342,14431086,13731513,13079640,13569141,12924321,12923496,12927665,12893679,13585682,12542456,8820341
2024-06-14 15:45:27,11339,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4139399,14781603,14423533,14696144,14312749,14383100,15143897,15178670,14528614,13836835,13542454,9546918
