Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:30:33,10236,LinkedCells,1.000000,lc_c01,none,AoS,disabled,120391183,120446950,120405617,120404173,119973909
2024-05-21 04:30:33,10239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29628967,29450441,29706763,29468293,29142347
2024-05-21 04:30:33,10242,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113529594,114187928,113726107,113706455,113530843
2024-05-21 04:30:33,10245,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71054412,71169709,71013566,71017650,70891658
2024-05-21 04:30:34,10248,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30402899,30290187,30186477,30208119,29928159
2024-05-21 04:30:34,10251,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18894841,18810867,18812837,18819264,18434854
2024-05-21 04:30:34,10254,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103622981,103759042,104350914,103745435,103682163
2024-05-21 04:30:34,10257,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66303276,66416367,66392026,66383151,66111249
2024-05-21 04:30:34,10260,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30953651,30664502,31896449,30693416,30319277
2024-05-21 04:30:34,10263,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19426087,19328958,19300178,19312768,19001360
2024-05-21 04:30:35,10266,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113507387,113362056,113386145,113376589,113333755
2024-05-21 04:30:35,10269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70373818,70698211,70390962,70389247,70332751
2024-05-21 04:30:35,10272,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29544978,29383619,29427482,29399754,29229119
2024-05-21 04:30:35,10275,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18072851,17970882,17939403,17952747,17872995
2024-05-21 04:30:36,10278,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,196424510,144042246,143810821,149072189,149072189
2024-05-21 04:30:36,10281,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,99759437,51873578,51910136,56662163,56662163
2024-05-21 04:30:36,10284,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190181038,143590437,143748243,148249497,148249497
2024-05-21 04:30:37,10287,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96166983,72191416,72216387,74588972,74588972
2024-05-21 04:30:37,10290,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,99603160,52366194,52425643,57089890,57089890
2024-05-21 04:30:37,10293,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51605257,26627302,26699337,29125097,29039351
2024-05-21 04:30:37,10296,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,190369131,143266962,142881951,147630669,147630669
2024-05-21 04:30:38,10299,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,97399735,50919861,50986416,55567848,55567848
2024-05-21 04:30:38,10302,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,184111989,74907209,74949257,85827687,85827687
2024-05-21 04:30:38,10305,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,244129940,46814193,46885189,66545767,66545767
2024-05-21 04:30:39,10308,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160421887,69057271,68832284,77991244,77991244
2024-05-21 04:30:39,10311,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,241234105,45985109,45982413,65507582,65507582
2024-05-21 04:30:39,10314,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159279453,70424554,71102104,79310043,79310043
2024-05-21 04:30:40,10317,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82786415,35659444,35696616,40372141,40372141
2024-05-21 04:30:40,10320,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,249150081,46414384,46481697,66687953,66687953
2024-05-21 04:30:40,10323,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144802350,26930653,26984515,38717822,38717822
2024-05-21 04:30:40,10326,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,157781976,68632566,68422593,77358531,77358531
2024-05-21 04:30:41,10329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82528045,34753336,34840920,39530806,39530806
2024-05-21 04:30:41,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,251674510,46518253,46761694,67033878,67033878
2024-05-21 04:30:41,10335,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143834935,26536792,26508211,38240883,38240883
2024-05-21 04:30:53,10838,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119282227,119690065,120189297,119649281,119649281
2024-05-21 04:30:53,10841,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29470007,29292788,29300674,29310509,29158128
2024-05-21 04:30:53,10844,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113399383,113350953,113672079,113355796,113355796
2024-05-21 04:30:54,10847,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70951828,70988537,70956166,70955732,70909199
2024-05-21 04:30:54,10850,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30294444,30072336,30062076,30085312,29948681
2024-05-21 04:30:54,10853,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18731366,18574259,18538079,18557407,18418413
2024-05-21 04:30:54,10856,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103218953,103471656,103451517,103428260,103428260
2024-05-21 04:30:54,10859,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66160293,66061349,66687057,66071243,66056933
2024-05-21 04:30:54,10862,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31078893,30751555,30594132,30642608,30379046
2024-05-21 04:30:54,10865,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19279107,19171674,19117256,19133441,18999401
2024-05-21 04:30:55,10868,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113287551,113326099,113537135,113322244,113322244
2024-05-21 04:30:55,10871,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70385747,70332994,70353217,70338269,70333185
2024-05-21 04:30:55,10874,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29480440,29340068,29314833,29331393,29242850
2024-05-21 04:30:55,10877,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18025242,17986094,17971579,17976945,17899614
2024-05-21 04:30:56,10880,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,198377937,144153324,144072113,149502695,149416449
2024-05-21 04:30:56,10883,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,101119971,51649395,51651207,56596452,56596452
2024-05-21 04:30:56,10886,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190239592,143765363,143457261,148135494,148135494
2024-05-21 04:30:57,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95918645,72080018,72133139,74463880,74463880
2024-05-21 04:30:57,10892,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,99475446,52755797,52406055,57112994,57112994
2024-05-21 04:30:57,10895,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50914822,26618055,26620553,29047731,29034013
2024-05-21 04:30:58,10898,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,189564845,143517772,143359174,147979741,147979741
2024-05-21 04:30:58,10901,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,98199615,51236152,50821114,55558964,55558964
2024-05-21 04:30:58,10904,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,192410827,75362148,75334085,87041759,86655324
2024-05-21 04:30:59,10907,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,258272285,46991195,47162292,68119304,67271766
2024-05-21 04:30:59,10910,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162722798,69621401,70866471,78931540,78560885
2024-05-21 04:30:59,10913,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,244106506,46197581,46226097,65988473,65883970
2024-05-21 04:31:00,10916,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163406089,71380273,71501112,80582854,80056712
2024-05-21 04:31:00,10919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84694962,36156984,36136185,40992062,40722759
2024-05-21 04:31:00,10922,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,247530397,46808011,46809061,66880249,66880249
2024-05-21 04:31:00,10925,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145381165,27272226,27233916,39048640,38987878
2024-05-21 04:31:01,10928,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160946011,68838324,68768312,77986081,77958467
2024-05-21 04:31:01,10931,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83420515,34921786,34899854,39751920,39751920
2024-05-21 04:31:01,10934,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,247026918,46642587,46608568,66650403,66650403
2024-05-21 04:31:01,10937,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,144311404,26927297,27184278,38665707,38358713
2024-05-21 04:31:13,11440,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119485238,119773048,119402167,119410474,119410474
2024-05-21 04:31:13,11443,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29150941,29380137,29336599,29318033,29201958
2024-05-21 04:31:14,11446,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113229454,113186208,112920483,112951380,112951380
2024-05-21 04:31:14,11449,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70422386,70536045,70535301,70524009,70524009
2024-05-21 04:31:14,11452,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29577321,29406310,29502158,29423411,29423411
2024-05-21 04:31:14,11455,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18055163,17970376,17928474,17941142,17941142
2024-05-21 04:31:14,11458,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102538963,102797120,102687922,102673026,102673026
2024-05-21 04:31:14,11461,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65387685,65331579,64633282,64708722,64708722
2024-05-21 04:31:15,11464,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30406084,30622704,30686859,30601042,30428398
2024-05-21 04:31:15,11467,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19384002,19356698,19391307,19359428,19117373
2024-05-21 04:31:15,11470,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113954656,114184771,113941621,113942924,113550697
2024-05-21 04:31:15,11473,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70597295,70660040,70670869,70653765,70447869
2024-05-21 04:31:15,11476,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29624482,29322164,29305040,29336984,29268127
2024-05-21 04:31:15,11479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18028240,17962927,17964452,17969458,17914548
2024-05-21 04:31:16,11482,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,195980674,144578044,144593683,149718307,149458326
2024-05-21 04:31:16,11485,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,99908059,52028204,51974772,56768100,56681304
2024-05-21 04:31:17,11488,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190633592,144228356,144218921,148860388,148471148
2024-05-21 04:31:17,11491,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96417618,72482889,73006517,74876361,74668282
2024-05-21 04:31:17,11494,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,99084703,52662980,52683950,57305152,57179418
2024-05-21 04:31:17,11497,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50996518,26716074,26796439,29144118,29074074
2024-05-21 04:31:18,11500,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,190353886,144186544,145127407,148803278,148247833
2024-05-21 04:31:18,11503,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,97430914,51526230,51521287,56112249,55797531
2024-05-21 04:31:18,11506,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,188743373,76142803,76118740,87381203,86746317
2024-05-21 04:31:19,11509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,258224191,47291389,47281452,68375725,67456025
2024-05-21 04:31:19,11512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162425881,69909322,69825112,79085188,78620333
2024-05-21 04:31:19,11515,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,247386179,46569938,46561457,66643929,66073810
2024-05-21 04:31:20,11518,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,164183584,71918472,72263642,81144983,80289798
2024-05-21 04:31:20,11521,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85826698,36507578,36556167,41439490,40904824
2024-05-21 04:31:20,11524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,254553071,47261664,47232286,67964364,67252143
2024-05-21 04:31:20,11527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,149237767,27632648,27604103,39767469,39207526
2024-05-21 04:31:21,11530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,162156638,69590952,69751148,78847520,78163637
2024-05-21 04:31:21,11533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,84976975,35876181,35405628,40362762,39938949
2024-05-21 04:31:21,11536,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,257483143,47083876,47046161,68089859,67273292
2024-05-21 04:31:22,11539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,148739523,27405075,27475671,39538519,38705921
2024-05-21 04:31:33,12042,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119916735,120441300,119941696,119939199,119693604
2024-05-21 04:31:33,12045,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29204920,28997297,29008700,29018059,29018059
2024-05-21 04:31:34,12048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113539773,113688564,113260855,113288746,113207063
2024-05-21 04:31:34,12051,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70263559,70249823,70338961,70251196,70251196
2024-05-21 04:31:34,12054,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29076976,28830902,28784646,28813879,28813879
2024-05-21 04:31:34,12057,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17420502,17330387,17344431,17339398,17339398
2024-05-21 04:31:34,12060,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102258243,101853426,102007458,101893907,101893907
2024-05-21 04:31:35,12063,LinkedCells,1.000000,lc_c18,none,AoS,enabled,64926084,66191534,66161382,66037852,65597373
2024-05-21 04:31:35,12066,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30555766,30272763,30139104,30180770,30180770
2024-05-21 04:31:35,12069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19055204,19147224,19040427,19041904,19041904
2024-05-21 04:31:35,12072,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114124589,113873697,113869569,113895071,113603736
2024-05-21 04:31:35,12075,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70561463,70520016,70663303,70524160,70439782
2024-05-21 04:31:36,12078,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29643645,29613265,29418279,29440815,29320742
2024-05-21 04:31:36,12081,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17985799,17927326,17951161,17933173,17914758
2024-05-21 04:31:36,12084,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194841652,144664177,144778485,149681924,149501255
2024-05-21 04:31:36,12087,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,99554449,52037890,52065125,56789545,56698236
2024-05-21 04:31:37,12090,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190242348,144622537,144516114,149088737,148595358
2024-05-21 04:31:37,12093,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,97035712,72657887,72685810,75095669,74765949
2024-05-21 04:31:37,12096,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98653424,52564907,52721087,57173758,57155471
2024-05-21 04:31:37,12099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50843240,26802559,26823306,29206627,29109220
2024-05-21 04:31:38,12102,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,191724693,144658680,144482217,149206464,148482046
2024-05-21 04:31:38,12105,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,97387940,51701696,51831678,56270320,55892876
2024-05-21 04:31:39,12108,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,189918785,76939394,76708020,88029096,87117037
2024-05-21 04:31:39,12111,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,255183690,47680161,47965935,68430513,67695700
2024-05-21 04:31:39,12114,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,165345027,70663443,70506800,79990622,79049480
2024-05-21 04:31:40,12117,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,253389958,46960121,46984107,67603104,66532704
2024-05-21 04:31:40,12120,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,166799584,72828526,72714026,82122581,80817778
2024-05-21 04:31:40,12123,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86983621,37225448,36984893,41984765,41208354
2024-05-21 04:31:40,12126,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,259414864,47558975,47543173,68730342,67649744
2024-05-21 04:31:41,12129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,151285245,27830446,27774263,40125361,39447520
2024-05-21 04:31:41,12132,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,164217410,70127323,69991795,79414356,78503610
2024-05-21 04:31:41,12135,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,85517815,35677677,35730614,40661690,40123039
2024-05-21 04:31:42,12138,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,259125668,47400225,47446262,68572769,67570036
2024-05-21 04:31:42,12141,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,151107856,27721410,27667121,40011194,39054807
2024-05-21 04:31:54,12644,LinkedCells,1.000000,lc_c01,none,AoS,disabled,121408131,121512973,121272325,121285905,120188478
2024-05-21 04:31:54,12647,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29250303,29064399,29050137,29070153,29070153
2024-05-21 04:31:54,12650,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114085822,114108560,114118801,114106286,113475673
2024-05-21 04:31:54,12653,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71023048,71010521,71030712,71011773,70631204
2024-05-21 04:31:54,12656,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29779732,29616528,29713728,29632848,29327397
2024-05-21 04:31:55,12659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18110709,18040547,17983321,17996059,17789620
2024-05-21 04:31:55,12662,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103476336,103475424,102901524,102959005,102562534
2024-05-21 04:31:55,12665,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65677357,65479441,65477363,65497362,65382059
2024-05-21 04:31:55,12668,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29591520,29546023,29451570,29465565,29465565
2024-05-21 04:31:55,12671,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18562915,18470649,18462433,18472481,18472481
2024-05-21 04:31:56,12674,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113361094,113269476,113390876,113278637,113278637
2024-05-21 04:31:56,12677,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70367821,70437563,70442275,70430588,70430588
2024-05-21 04:31:56,12680,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29221856,28994651,29089002,29017371,29017371
2024-05-21 04:31:56,12683,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17716818,17661467,17607655,17618571,17618571
2024-05-21 04:31:56,12686,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,195825284,144085150,143786246,148990149,148990149
2024-05-21 04:31:57,12689,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98466360,51015097,51131824,55760223,55760223
2024-05-21 04:31:57,12692,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188568468,143320136,143299879,147826737,147826737
2024-05-21 04:31:57,12695,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95797719,72142862,72173114,74508347,74508347
