Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:26:57,3626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29704582,29625780,29646163,29633660,28688461
2024-05-21 04:26:58,3629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19586282,19575845,19605094,19576888,19029086
2024-05-21 04:26:58,3632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,92469745,92571029,92335703,92349107,88169015
2024-05-21 04:26:58,3635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,59910517,59786784,59928062,59799157,57315534
2024-05-21 04:26:58,3638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31240940,31263385,31273916,31261140,30363738
2024-05-21 04:26:58,3641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21823907,21875228,21847296,21844957,21161683
2024-05-21 04:26:59,3644,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,101778963,99691464,99632735,99847357,95315904
2024-05-21 04:26:59,3647,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,62130619,62997986,64362373,62911249,60175724
2024-05-21 04:26:59,3650,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28726012,28661290,28323666,28363900,27669378
2024-05-21 04:26:59,3653,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18260174,18301214,18263871,18263501,17763758
2024-05-21 04:26:59,3656,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,173364532,133912334,133034977,137067932,130125933
2024-05-21 04:27:00,3659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,87020781,55102719,54549415,57796551,55568196
2024-05-21 04:27:00,3662,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,163473174,131335035,131766073,134548848,128275871
2024-05-21 04:27:00,3665,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,84617880,68173925,68238850,69818320,66577904
2024-05-21 04:27:01,3668,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,85855173,55129855,54951421,58041796,55738262
2024-05-21 04:27:01,3671,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44753912,28466975,28428189,30060761,29010492
2024-05-21 04:27:01,3674,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,161422381,131090670,129703229,132875144,126499539
2024-05-21 04:27:01,3677,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,84705147,54127709,53943678,57019824,54724035
2024-05-21 04:27:02,3680,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167570142,61747668,61681091,72269996,69531174
2024-05-21 04:27:02,3683,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,233235958,33654286,33687772,53612453,51241050
2024-05-21 04:27:02,3686,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,132883326,56396978,56281026,63941256,61035943
2024-05-21 04:27:02,3689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,226208065,33590192,33581940,52844552,50767487
2024-05-21 04:27:03,3692,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,134653754,60078180,59920633,67393945,64477538
2024-05-21 04:27:03,3695,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75109318,33966296,33963643,38078210,36467205
2024-05-21 04:27:03,3698,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,227318244,36771777,36708723,55769675,53606908
2024-05-21 04:27:03,3701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,138810774,26580143,26803949,37803206,36366970
2024-05-21 04:27:04,3704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,141452644,65358642,62924077,70776933,66768215
2024-05-21 04:27:04,3707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,76723058,35429860,35494862,39559179,36418001
2024-05-21 04:27:04,3710,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,233035926,41276262,41497926,60452228,55323541
2024-05-21 04:27:04,3713,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,139608652,27008074,27035866,38268131,35645115
2024-05-21 04:27:16,4216,LinkedCells,1.000000,lc_c01,none,AoS,disabled,92165286,91702158,91985231,91748470,91748470
2024-05-21 04:27:17,4219,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26696281,26651080,26620942,26628475,26628475
2024-05-21 04:27:17,4222,LinkedCells,1.000000,lc_c08,none,AoS,disabled,89871327,89920346,90048761,89915444,89915444
2024-05-21 04:27:17,4225,LinkedCells,1.000000,lc_c08,none,AoS,enabled,57210483,56912197,56987087,56942025,56942025
2024-05-21 04:27:17,4228,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27864301,27783729,27799508,27791786,27791786
2024-05-21 04:27:17,4231,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18468467,18419079,18461835,18424017,18424017
2024-05-21 04:27:17,4234,LinkedCells,1.000000,lc_c18,none,AoS,disabled,82819353,82626028,82707971,82645360,82645360
2024-05-21 04:27:18,4237,LinkedCells,1.000000,lc_c18,none,AoS,enabled,54266121,54285131,54157442,54168309,54168309
2024-05-21 04:27:18,4240,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29360683,29395634,29475432,29392138,29392138
2024-05-21 04:27:18,4243,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20745001,20669318,20770317,20676886,20676886
2024-05-21 04:27:18,4246,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89108117,90940667,90704084,90544487,90544487
2024-05-21 04:27:18,4249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,59641162,57538599,59204693,57748855,57748855
2024-05-21 04:27:18,4252,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27061658,27109567,26941846,26953827,26953827
2024-05-21 04:27:19,4255,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17667984,17509204,17507663,17523695,17523695
2024-05-21 04:27:19,4258,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154740626,118437332,118384185,122019829,122019829
2024-05-21 04:27:19,4261,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80414201,49567370,49662040,52652053,52652053
2024-05-21 04:27:20,4264,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148907720,118039666,119213495,121126471,121126471
2024-05-21 04:27:20,4267,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77080642,61235327,61474629,62819858,62819858
2024-05-21 04:27:20,4270,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79926320,49534545,49653992,52573722,52573722
2024-05-21 04:27:20,4273,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41787852,26000737,25878402,27469347,27469347
2024-05-21 04:27:20,4276,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,145564294,115871833,115498850,118505394,118505394
2024-05-21 04:27:21,4279,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78589123,48400778,48324748,51351185,51351185
2024-05-21 04:27:21,4282,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142628281,55165610,55270722,63911877,63911877
2024-05-21 04:27:21,4285,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198356381,29998264,30158485,46834075,46834075
2024-05-21 04:27:21,4288,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118074565,49395995,49497351,56263852,56263852
2024-05-21 04:27:22,4291,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,221785575,29790531,29822879,48990035,48990035
2024-05-21 04:27:22,4294,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,121062567,52752948,52727461,59560971,59560971
2024-05-21 04:27:22,4297,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68316306,30099038,30163137,33920764,33920764
2024-05-21 04:27:22,4300,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207264684,32504745,32457856,49938538,49938538
2024-05-21 04:27:23,4303,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128267943,23806497,23698532,34155473,34155473
2024-05-21 04:27:23,4306,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,124823444,55473733,56786671,62408704,62408704
2024-05-21 04:27:23,4309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,68527467,30850331,30941412,34618044,34618044
2024-05-21 04:27:23,4312,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,209613986,35879799,35849300,53225768,53225768
2024-05-21 04:27:23,4315,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127928469,23699317,23611887,34043545,34043545
2024-05-21 04:27:35,4818,LinkedCells,1.000000,lc_c01,none,AoS,disabled,82933962,82869142,82865531,82872374,82872374
2024-05-21 04:27:35,4821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24983331,24869274,24852278,24865383,24865383
2024-05-21 04:27:35,4824,LinkedCells,1.000000,lc_c08,none,AoS,disabled,80563784,80735072,81437832,80717943,80717943
2024-05-21 04:27:35,4827,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51967941,51984259,52004350,51982627,51982627
2024-05-21 04:27:35,4830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26523251,26285287,26177375,26211962,26211962
2024-05-21 04:27:36,4833,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17431567,17448592,17421899,17422865,17422865
2024-05-21 04:27:36,4836,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74586201,74549253,74513180,74520482,74520482
2024-05-21 04:27:36,4839,LinkedCells,1.000000,lc_c18,none,AoS,enabled,49612030,49626523,49629438,49625073,49625073
2024-05-21 04:27:36,4842,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28162268,28074393,27940082,27962300,27962300
2024-05-21 04:27:36,4845,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19731423,19736637,19733586,19733369,19733369
2024-05-21 04:27:36,4848,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82312019,82157725,80972394,81106356,81106356
2024-05-21 04:27:37,4851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53177355,53840952,53150381,53153078,53153078
2024-05-21 04:27:37,4854,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25196540,25233051,25213939,25212199,25212199
2024-05-21 04:27:37,4857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16322778,16235501,16144155,16162017,16162017
2024-05-21 04:27:37,4860,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,143127743,106532694,108365762,110192198,110192198
2024-05-21 04:27:37,4863,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,76585891,44749394,44892541,47933043,47933043
2024-05-21 04:27:38,4866,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,135990796,106782657,106460017,109413094,109413094
2024-05-21 04:27:38,4869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,71684459,55663900,55536289,57151106,57151106
2024-05-21 04:27:38,4872,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,75230626,45166407,45130499,48140511,48140511
2024-05-21 04:27:38,4875,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39637280,23798022,23808762,25381947,25381947
2024-05-21 04:27:39,4878,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,134539016,104953593,105268398,107912135,107912135
2024-05-21 04:27:39,4881,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,73988893,43992177,43793220,46812787,46812787
2024-05-21 04:27:39,4884,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136091350,50112773,50255244,58710630,58710630
2024-05-21 04:27:39,4887,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,185864103,27087869,27040240,42922626,42922626
2024-05-21 04:27:39,4890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,108079640,44575889,44442117,50805869,50805869
2024-05-21 04:27:40,4893,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,180475784,26903758,26795163,42163225,42163225
2024-05-21 04:27:40,4896,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,110263854,47496706,47533330,53773420,53773420
2024-05-21 04:27:40,4899,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62603617,27507448,27501154,31011400,31011400
2024-05-21 04:27:40,4902,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,186686914,29702369,29662935,45365332,45365332
2024-05-21 04:27:41,4905,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,116738322,21865632,22101635,31352901,31352901
2024-05-21 04:27:41,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,110847578,50626516,54546896,56648622,56648622
2024-05-21 04:27:41,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63001471,27887897,27857238,31371661,31371661
2024-05-21 04:27:41,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,189317256,31768675,31807594,47523533,47523533
2024-05-21 04:27:41,4917,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,117526374,21443864,21414137,31025360,31025360
2024-05-21 04:27:52,5420,LinkedCells,1.000000,lc_c01,none,AoS,disabled,82191513,82079612,81847157,81881592,81881592
2024-05-21 04:27:52,5423,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24946931,24893422,24706981,24730976,24730976
2024-05-21 04:27:53,5426,LinkedCells,1.000000,lc_c08,none,AoS,disabled,79872282,79895896,79662242,79683246,79683246
2024-05-21 04:27:53,5429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51403391,51465775,51386660,51388333,51388333
2024-05-21 04:27:53,5432,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26069717,26063685,26123574,26064288,26064288
2024-05-21 04:27:53,5435,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17337878,17308240,17377805,17311203,17311203
2024-05-21 04:27:53,5438,LinkedCells,1.000000,lc_c18,none,AoS,disabled,73879632,74064563,73883037,73882696,73882696
2024-05-21 04:27:53,5441,LinkedCells,1.000000,lc_c18,none,AoS,enabled,49205811,49146103,49018841,49037538,49037538
2024-05-21 04:27:54,5444,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27707537,27825521,27790507,27782210,27782210
2024-05-21 04:27:54,5447,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19606959,19552352,19600228,19557812,19557812
2024-05-21 04:27:54,5450,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82948582,79812120,83236922,80125766,80125766
2024-05-21 04:27:54,5453,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51182248,51819767,50603384,50661270,50661270
2024-05-21 04:27:54,5456,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26145583,24979424,24914540,25037644,25037644
2024-05-21 04:27:54,5459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16108688,16063498,16070071,16068017,16068017
2024-05-21 04:27:55,5462,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,144385098,106345921,107309875,110149838,110149838
2024-05-21 04:27:55,5465,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,76308516,45163560,45105522,48225821,48225821
2024-05-21 04:27:55,5468,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,136098215,106229346,106425278,109216232,109216232
2024-05-21 04:27:55,5471,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,71851977,55681951,55596090,57221678,57221678
2024-05-21 04:27:56,5474,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,75579269,45189419,45164352,48205843,48205843
2024-05-21 04:27:56,5477,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39598852,23894047,23898339,25464527,25464527
2024-05-21 04:27:56,5480,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,134632977,105680941,105552026,108460121,108460121
2024-05-21 04:27:56,5483,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,73863957,43983126,43998308,46971209,46971209
2024-05-21 04:27:56,5486,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136113218,49882028,49874171,58498075,58498075
2024-05-21 04:27:57,5489,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,187759840,26933373,27090618,43016019,43016019
2024-05-21 04:27:57,5492,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,109429969,44440127,44436668,50935998,50935998
2024-05-21 04:27:57,5495,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,189161803,26849484,27082571,43080715,43080715
2024-05-21 04:27:57,5498,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,110374190,47906954,47889766,54138208,54138208
2024-05-21 04:27:58,5501,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62803313,27578449,27675237,31100935,31100935
2024-05-21 04:27:58,5504,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,189736694,29934540,30045905,45914755,45914755
2024-05-21 04:27:58,5507,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,118219893,21833817,21736170,31384542,31384542
2024-05-21 04:27:58,5510,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,112515902,49559701,49747463,55855321,55855321
2024-05-21 04:27:58,5513,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62608491,27521046,27671468,31029790,31029790
2024-05-21 04:27:59,5516,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,190967059,31198896,31177426,47156389,47156389
2024-05-21 04:27:59,5519,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,118770743,21129739,21184510,30893839,30893839
2024-05-21 04:28:10,6022,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85930280,85568631,85418528,85469703,84067744
2024-05-21 04:28:10,6025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25706777,25458548,25602666,25483370,25160185
2024-05-21 04:28:10,6028,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83223528,83453100,83188664,83192150,81876783
2024-05-21 04:28:11,6031,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53504198,53407318,53352588,53367749,52613275
2024-05-21 04:28:11,6034,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26861485,26798978,26790083,26797223,26478083
2024-05-21 04:28:11,6037,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17813881,17834153,17801478,17802718,17588570
2024-05-21 04:28:11,6040,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77870924,77834537,77736379,77749833,76008210
2024-05-21 04:28:11,6043,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51465112,51366198,51367657,51376089,50359352
2024-05-21 04:28:11,6046,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28589545,28498913,28522176,28507976,28193105
2024-05-21 04:28:11,6049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20008925,19935968,20013750,19943263,19813152
2024-05-21 04:28:12,6052,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84120348,84616763,83908040,83929270,82423809
2024-05-21 04:28:12,6055,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53765879,53004259,53843333,53080421,52598781
2024-05-21 04:28:12,6058,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25815638,25861070,25815182,25815227,25486624
2024-05-21 04:28:12,6061,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16774024,16592263,16712376,16610439,16382773
2024-05-21 04:28:12,6064,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151035385,114253461,114204318,117887424,113720853
2024-05-21 04:28:13,6067,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77874305,47324078,47018331,50103928,49126506
2024-05-21 04:28:13,6070,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143863053,113896470,112808705,115914139,112457677
2024-05-21 04:28:13,6073,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75558049,58910079,59223530,60574876,58779233
2024-05-21 04:28:13,6076,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77874942,47646754,47601655,50628983,49350095
2024-05-21 04:28:13,6079,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40825396,25086435,25181144,26660331,26006900
2024-05-21 04:28:14,6082,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140564608,111247069,110751786,113733068,110890665
2024-05-21 04:28:14,6085,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76571707,46641282,46497973,49505346,48133555
2024-05-21 04:28:14,6088,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138336375,52506954,52456273,61044283,59823843
2024-05-21 04:28:15,6091,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,190461404,28500083,28686993,44696215,43852148
