Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:21:00,4974,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795342,35571,0,831197,2754
2024-07-20 15:21:00,4975,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789467,34544,0,824318,2839
2024-07-20 15:21:00,4976,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783396,39388,0,823070,2749
2024-07-20 15:21:00,4977,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802389,39659,0,842365,2611
2024-07-20 15:21:00,4978,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784427,38793,0,823516,2748
2024-07-20 15:21:00,4979,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1080132,40312,0,1120759,3560
2024-07-20 15:21:00,4980,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842332,6954,5534178,6383945,3389
2024-07-20 15:21:00,4981,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811951,6065,0,818334,3446
2024-07-20 15:21:00,4982,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792205,5599,0,798114,2646
2024-07-20 15:21:00,4983,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796414,5494,0,802173,2827
2024-07-20 15:21:00,4984,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,801970,5760,0,808006,2698
2024-07-20 15:21:00,4985,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795312,16346,0,811906,2500
2024-07-20 15:21:00,4986,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791710,5593,0,797562,2614
2024-07-20 15:21:00,4987,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831262,29919,0,861492,3177
2024-07-20 15:21:00,4988,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810766,25777,0,836880,3087
2024-07-20 15:21:00,4989,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798629,25741,0,824673,2735
2024-07-20 15:21:00,4990,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846195,6527,5397526,6250695,2712
2024-07-20 15:21:00,4991,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794359,5649,0,800295,3269
2024-07-20 15:21:00,4992,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794350,5727,0,800363,2542
2024-07-20 15:21:00,4993,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788570,36393,0,825285,2580
2024-07-20 15:21:00,4994,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791331,24982,0,816613,2791
2024-07-20 15:21:00,4995,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797622,25959,0,823895,2690
2024-07-20 15:21:00,4996,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790364,25152,0,815831,2682
2024-07-20 15:21:00,4997,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808731,24763,0,833821,2668
2024-07-20 15:21:00,4998,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789866,26141,0,816313,2632
2024-07-20 15:21:00,4999,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783782,24852,0,808930,2697
2024-07-20 15:21:00,5000,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,917286,7506,5819192,6744468,4869
2024-07-20 15:21:00,5001,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794439,6073,0,800804,3445
2024-07-20 15:21:00,5002,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783446,5553,0,789301,2723
2024-07-20 15:21:00,5003,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792445,5652,0,798402,2625
2024-07-20 15:21:00,5004,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791791,31778,0,823874,2832
2024-07-20 15:21:00,5005,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796655,31021,0,827987,2777
2024-07-20 15:21:00,5006,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,809122,31357,0,840771,2655
2024-07-20 15:21:00,5007,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784552,30386,0,815233,2706
2024-07-20 15:21:00,5008,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793614,33613,0,827510,2783
2024-07-20 15:21:00,5009,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792198,33064,0,825550,2593
2024-07-20 15:21:00,5010,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829617,6863,5459442,6296380,2904
2024-07-20 15:21:00,5011,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,803094,5912,0,809313,3092
2024-07-20 15:21:00,5012,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796448,5783,0,802512,2612
2024-07-20 15:21:00,5013,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792283,5648,0,798207,2649
2024-07-20 15:21:00,5014,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794908,9440,0,804624,2548
2024-07-20 15:21:00,5015,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796735,7930,0,804918,2735
2024-07-20 15:21:00,5016,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792387,7719,0,800352,12681
2024-07-20 15:21:00,5017,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794922,7631,0,802842,2585
2024-07-20 15:21:00,5018,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800328,7840,0,808451,2595
2024-07-20 15:21:00,5019,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782502,32991,0,815788,2696
2024-07-20 15:21:01,5020,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826347,6594,5454525,6287957,2874
2024-07-20 15:21:01,5021,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812241,14533,0,827092,3095
2024-07-20 15:21:01,5022,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792957,30383,0,823664,2643
2024-07-20 15:21:01,5023,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798534,28588,0,827427,2680
2024-07-20 15:21:01,5024,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790107,28470,0,818906,2706
2024-07-20 15:21:01,5025,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794833,28992,0,824079,2657
2024-07-20 15:21:01,5026,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805667,28629,0,834593,2814
2024-07-20 15:21:01,5027,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782747,29011,0,812055,2743
2024-07-20 15:21:01,5028,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,803257,28855,0,832407,2673
2024-07-20 15:21:01,5029,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799166,31160,0,830608,2675
2024-07-20 15:21:01,5030,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834097,7159,5414606,6256316,2735
2024-07-20 15:21:01,5031,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,809169,5800,0,815254,3121
2024-07-20 15:21:01,5032,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791979,5566,0,797808,2741
2024-07-20 15:21:01,5033,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789136,5802,0,795227,2605
2024-07-20 15:21:01,5034,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792063,9385,0,801724,2665
2024-07-20 15:21:01,5035,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793372,7836,0,801508,2838
2024-07-20 15:21:01,5036,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791112,7742,0,799150,2700
2024-07-20 15:21:01,5037,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797263,9389,0,806954,2986
2024-07-20 15:21:01,5038,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796286,8846,0,805370,2663
2024-07-20 15:21:01,5039,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795051,10749,0,806098,3005
2024-07-20 15:21:01,5040,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815973,6892,5407202,6230515,2796
2024-07-20 15:21:01,5041,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808273,5766,0,814355,3161
2024-07-20 15:21:01,5042,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789821,5536,0,795648,2835
2024-07-20 15:21:01,5043,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799270,5710,0,805293,2614
2024-07-20 15:21:01,5044,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789869,5622,0,795790,2534
2024-07-20 15:21:01,5045,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781698,5661,0,787633,2642
2024-07-20 15:21:01,5046,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784756,5585,0,790600,2495
2024-07-20 15:21:01,5047,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798464,8160,0,806916,2500
2024-07-20 15:21:01,5048,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788553,6985,0,795808,2693
2024-07-20 15:21:01,5049,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790851,9043,0,800187,2794
2024-07-20 15:21:01,5050,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822595,7083,5412770,6242953,2844
2024-07-20 15:21:01,5051,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797087,5584,0,802967,2977
2024-07-20 15:21:01,5052,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796733,5618,0,802641,2692
2024-07-20 15:21:01,5053,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796631,5549,0,802445,2612
2024-07-20 15:21:01,5054,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788105,31329,0,819731,2525
2024-07-20 15:21:01,5055,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793426,27902,0,821631,2635
2024-07-20 15:21:01,5056,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788540,39471,0,828321,2674
2024-07-20 15:21:01,5057,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789711,35934,0,825967,2819
2024-07-20 15:21:01,5058,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778693,36672,0,815688,2715
2024-07-20 15:21:01,5059,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784167,37348,0,821793,2655
2024-07-20 15:21:01,5060,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828001,6625,5441055,6276082,2856
2024-07-20 15:21:01,5061,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798126,5563,0,803990,3277
2024-07-20 15:21:01,5062,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790247,5736,0,796281,2641
2024-07-20 15:21:01,5063,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800253,8984,0,809530,2660
2024-07-20 15:21:01,5064,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785704,32522,0,818536,2581
2024-07-20 15:21:01,5065,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,801844,41018,0,843165,2673
2024-07-20 15:21:01,5066,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777042,39858,0,817196,2672
2024-07-20 15:21:01,5067,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780230,38848,0,819370,2873
2024-07-20 15:21:01,5068,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791920,38953,0,831181,2677
2024-07-20 15:21:01,5069,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798826,39516,0,838645,2903
2024-07-20 15:21:01,5070,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820973,6746,5390783,6219003,2802
2024-07-20 15:21:01,5071,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792428,5840,0,798529,2927
2024-07-20 15:21:01,5072,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791809,32409,0,824505,2634
2024-07-20 15:21:01,5073,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783408,27875,0,811561,2726
2024-07-20 15:21:01,5074,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785898,26405,0,812585,2707
2024-07-20 15:21:01,5075,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819112,48735,0,868147,2763
2024-07-20 15:21:01,5076,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786532,45274,0,832118,2531
2024-07-20 15:21:01,5077,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779504,44080,0,823880,2620
2024-07-20 15:21:01,5078,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777948,54873,0,833129,2569
2024-07-20 15:21:01,5079,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774922,53228,0,828447,2691
2024-07-20 15:21:01,5080,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818278,6766,5414361,6239828,2726
2024-07-20 15:21:01,5081,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798401,5815,0,804497,3318
2024-07-20 15:21:01,5082,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789396,5731,0,795399,2787
2024-07-20 15:21:01,5083,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784858,38842,0,823981,2755
2024-07-20 15:21:01,5084,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795876,33008,0,829147,2810
2024-07-20 15:21:01,5085,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784181,35891,0,820356,12693
2024-07-20 15:21:01,5086,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790263,34163,0,824721,2889
2024-07-20 15:21:01,5087,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783125,34588,0,817965,2674
2024-07-20 15:21:01,5088,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784618,36849,0,821735,2583
2024-07-20 15:21:01,5089,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808179,43835,0,852350,2996
2024-07-20 15:21:01,5090,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802835,6714,5482072,6292104,3214
2024-07-20 15:21:01,5091,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783208,5674,0,789185,3226
2024-07-20 15:21:01,5092,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776417,9816,0,786528,2676
2024-07-20 15:21:01,5093,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779078,10202,0,789569,2663
2024-07-20 15:21:01,5094,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776322,9982,0,786597,2890
2024-07-20 15:21:01,5095,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820208,29597,0,850111,2868
2024-07-20 15:21:01,5096,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796127,38752,0,835205,3199
2024-07-20 15:21:01,5097,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804513,42040,0,846867,2738
2024-07-20 15:21:01,5098,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780879,38668,0,819833,3035
2024-07-20 15:21:01,5099,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791687,38413,0,830394,2641
2024-07-20 15:21:01,5100,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,865335,7222,5791771,6664860,5036
2024-07-20 15:21:01,5101,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793490,9263,0,803075,3428
2024-07-20 15:21:01,5102,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802563,7959,0,810817,2843
2024-07-20 15:21:01,5103,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793616,7787,0,801721,2678
2024-07-20 15:21:01,5104,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781930,8034,0,790254,2795
2024-07-20 15:21:01,5105,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775340,7482,0,783087,2602
2024-07-20 15:21:01,5106,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792989,7724,0,801003,2634
2024-07-20 15:21:01,5107,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775530,7548,0,783325,2643
2024-07-20 15:21:01,5108,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785760,34083,0,820133,2585
2024-07-20 15:21:01,5109,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796201,29551,0,826029,2638
2024-07-20 15:21:01,5110,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818252,6548,5399649,6224906,2920
2024-07-20 15:21:01,5111,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793434,5980,0,799719,3003
2024-07-20 15:21:01,5112,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796677,30478,0,827445,2819
2024-07-20 15:21:01,5113,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782793,40729,0,823836,2668
2024-07-20 15:21:01,5114,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800239,38386,0,838912,2674
2024-07-20 15:21:01,5115,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774562,37775,0,812637,2767
2024-07-20 15:21:01,5116,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772847,47176,0,820335,2642
2024-07-20 15:21:01,5117,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785190,44936,0,830440,2875
2024-07-20 15:21:01,5118,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777722,45608,0,823653,2718
2024-07-20 15:21:01,5119,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793968,46841,0,841118,2909
2024-07-20 15:21:01,5120,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823150,6922,5410814,6241313,3143
2024-07-20 15:21:01,5121,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788269,5928,0,794506,3078
2024-07-20 15:21:01,5122,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795929,5683,0,801926,2719
2024-07-20 15:21:01,5123,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786796,5765,0,792846,2886
2024-07-20 15:21:01,5124,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797735,10598,0,808620,2868
2024-07-20 15:21:01,5125,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786168,32158,0,818646,2673
2024-07-20 15:21:01,5126,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778442,30830,0,809559,2875
2024-07-20 15:21:01,5127,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781630,38649,0,820610,2586
2024-07-20 15:21:01,5128,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777462,48252,0,826029,2780
2024-07-20 15:21:01,5129,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780673,52125,0,833082,2747
2024-07-20 15:21:01,5130,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786776,6772,5382372,6176365,2923
2024-07-20 15:21:01,5131,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776770,8974,0,786036,3180
2024-07-20 15:21:01,5132,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793103,6969,0,800361,2817
2024-07-20 15:21:01,5133,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788969,7099,0,796351,2774
2024-07-20 15:21:01,5134,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792914,6962,0,800141,2877
2024-07-20 15:21:01,5135,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783296,32084,0,815679,2783
2024-07-20 15:21:01,5136,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782708,29933,0,812935,2782
2024-07-20 15:21:01,5137,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779915,30814,0,811002,2688
2024-07-20 15:21:01,5138,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774422,42143,0,816852,2728
2024-07-20 15:21:01,5139,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791131,39621,0,831027,2890
2024-07-20 15:21:01,5140,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828827,6934,5409306,6245541,2892
2024-07-20 15:21:01,5141,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793947,8782,0,803034,3052
2024-07-20 15:21:01,5142,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788170,7421,0,795949,2733
2024-07-20 15:21:01,5143,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785471,7330,0,793152,2697
2024-07-20 15:21:01,5144,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793595,7243,0,801120,2572
2024-07-20 15:21:01,5145,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784508,7239,0,792008,2717
2024-07-20 15:21:01,5146,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799687,7597,0,807575,2759
2024-07-20 15:21:01,5147,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777567,7271,0,785079,2720
2024-07-20 15:21:01,5148,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788870,7189,0,796313,2694
2024-07-20 15:21:01,5149,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783731,29307,0,813337,2777
2024-07-20 15:21:01,5150,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821032,7279,5428135,6256925,2866
2024-07-20 15:21:01,5151,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790708,5772,0,796771,2960
2024-07-20 15:21:01,5152,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794041,5677,0,800017,2634
2024-07-20 15:21:01,5153,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789893,5689,0,795870,2606
2024-07-20 15:21:01,5154,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792702,5591,0,798590,2561
2024-07-20 15:21:01,5155,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776709,9291,0,786282,2576
2024-07-20 15:21:01,5156,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805984,8005,0,814260,2587
2024-07-20 15:21:01,5157,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796308,31930,0,828562,2718
2024-07-20 15:21:01,5158,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780220,27144,0,807669,2697
2024-07-20 15:21:01,5159,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787185,36704,0,824181,2642
