Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:45,6845,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2586908,19782,0,2607021,6276
2024-07-20 16:04:45,6846,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2580325,16781,0,2597383,6424
2024-07-20 16:04:45,6847,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2612697,17160,0,2630140,6538
2024-07-20 16:04:45,6848,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2587061,15691,0,2603059,7594
2024-07-20 16:04:45,6849,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2585916,15804,0,2602004,6377
2024-07-20 16:04:45,6850,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3579860,5796,88,3586164,1934561
2024-07-20 16:04:45,6851,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2073134,16283,0,2089718,6350
2024-07-20 16:04:45,6852,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2092554,14820,0,2107741,5673
2024-07-20 16:04:46,6853,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2082291,21113,0,2103742,5688
2024-07-20 16:04:46,6854,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2100143,14680,0,2115160,5995
2024-07-20 16:04:46,6855,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2141054,16740,0,2158109,5802
2024-07-20 16:04:46,6856,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2134846,14914,0,2150105,6792
2024-07-20 16:04:46,6857,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2076720,16785,0,2093827,6051
2024-07-20 16:04:46,6858,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2077152,26485,0,2103970,15990
2024-07-20 16:04:46,6859,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2093493,24437,0,2118263,5879
2024-07-20 16:04:46,6860,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3480223,6241,66,3486825,6543
2024-07-20 16:04:46,6861,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3330038,14740,0,3345098,5834
2024-07-20 16:04:46,6862,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3422526,14873,0,3437740,6034
2024-07-20 16:04:46,6863,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3375458,12005,0,3387817,7045
2024-07-20 16:04:46,6864,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3381333,12467,0,3394133,6019
2024-07-20 16:04:46,6865,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3336963,13555,0,3350847,6052
2024-07-20 16:04:46,6866,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3481503,21491,0,3503319,6866
2024-07-20 16:04:46,6867,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3464388,15773,0,3480494,9518
2024-07-20 16:04:46,6868,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3347830,14958,0,3363142,6332
2024-07-20 16:04:46,6869,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3406202,16263,0,3422813,8354
2024-07-20 16:04:46,6870,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2576099,6482,66,2582969,13562
2024-07-20 16:04:46,6871,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2597016,19438,0,2616766,9168
2024-07-20 16:04:46,6872,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2565343,15743,0,2581344,6378
2024-07-20 16:04:46,6873,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2556599,15662,0,2572540,6391
2024-07-20 16:04:46,6874,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2594588,22909,0,2617796,6713
2024-07-20 16:04:46,6875,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2571897,16328,0,2588522,9452
2024-07-20 16:04:46,6876,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2561436,16025,0,2577793,6448
2024-07-20 16:04:46,6877,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2555292,16318,0,2571880,6360
2024-07-20 16:04:46,6878,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2556839,16127,0,2573251,6405
2024-07-20 16:04:46,6879,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2563585,16111,0,2579972,6514
2024-07-20 16:04:46,6880,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2568456,17049,63,2585924,7319
2024-07-20 16:04:46,6881,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2166588,9197,0,2176087,6514
2024-07-20 16:04:46,6882,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168099,8534,0,2176900,6780
2024-07-20 16:04:46,6883,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105246,8110,0,2113624,6015
2024-07-20 16:04:46,6884,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120158,8049,0,2128489,5734
2024-07-20 16:04:46,6885,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119569,7797,0,2127634,5764
2024-07-20 16:04:46,6886,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145350,8728,0,2154374,6351
2024-07-20 16:04:46,6887,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2111424,8191,0,2119927,6225
2024-07-20 16:04:46,6888,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122462,8101,0,2130917,6060
2024-07-20 16:04:46,6889,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2116003,10077,0,2126384,5955
2024-07-20 16:04:46,6890,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3496178,6514,63,3503093,6879
2024-07-20 16:04:46,6891,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3359981,5397,0,3365695,6490
2024-07-20 16:04:46,6892,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3344467,20467,0,3365312,5869
2024-07-20 16:04:46,6893,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3360594,15448,0,3376381,6501
2024-07-20 16:04:46,6894,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3355180,27254,0,3382839,7093
2024-07-20 16:04:46,6895,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3349957,25233,0,3375467,5697
2024-07-20 16:04:46,6896,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3346957,26195,0,3373457,6035
2024-07-20 16:04:46,6897,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3351601,25697,0,3377612,5876
2024-07-20 16:04:46,6898,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3342367,26286,0,3368954,5902
2024-07-20 16:04:46,6899,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3421378,29403,0,3451134,6240
2024-07-20 16:04:46,6900,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2604857,6313,68,2611626,12189
2024-07-20 16:04:46,6901,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2580541,9077,0,2589901,5940
2024-07-20 16:04:46,6902,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2575022,8771,0,2584056,5757
2024-07-20 16:04:46,6903,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2584540,8426,0,2593278,5675
2024-07-20 16:04:46,6904,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2574367,20593,0,2595200,6164
2024-07-20 16:04:46,6905,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2589728,17072,0,2607093,16164
2024-07-20 16:04:46,6906,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2619416,17503,0,2637190,6166
2024-07-20 16:04:46,6907,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2599597,17103,0,2616970,6177
2024-07-20 16:04:46,6908,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2616145,20820,0,2637243,7483
2024-07-20 16:04:46,6909,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2597299,17965,0,2615529,16894
2024-07-20 16:04:46,6910,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3339002,5600,83,3345086,16620
2024-07-20 16:04:46,6911,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2986681,5131,0,2992127,9794
2024-07-20 16:04:46,6912,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3000008,5172,0,3005531,9245
2024-07-20 16:04:46,6913,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2988880,5109,0,2994344,9494
2024-07-20 16:04:46,6914,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2970538,7860,0,2978676,9059
2024-07-20 16:04:46,6915,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2981805,13393,0,2995523,9876
2024-07-20 16:04:46,6916,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2977488,11280,0,2989091,9382
2024-07-20 16:04:46,6917,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2986672,11178,0,2998151,9200
2024-07-20 16:04:46,6918,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2974480,11188,0,2985980,9253
2024-07-20 16:04:46,6919,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2985005,11350,0,2996680,9366
2024-07-20 16:04:46,6920,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4317878,7148,63,4325453,13649
2024-07-20 16:04:46,6921,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4117408,5893,0,4123608,13694
2024-07-20 16:04:46,6922,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4047320,5660,0,4053276,10266
2024-07-20 16:04:46,6923,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4056295,19050,0,4075666,9554
2024-07-20 16:04:46,6924,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4055042,15662,0,4071024,10083
2024-07-20 16:04:46,6925,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4056523,15447,0,4072265,9622
2024-07-20 16:04:46,6926,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4066414,15033,0,4081803,10240
2024-07-20 16:04:46,6927,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4034363,14646,0,4049336,9543
2024-07-20 16:04:46,6928,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4039152,14965,0,4054426,9740
2024-07-20 16:04:46,6929,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4051300,14898,0,4066529,10032
2024-07-20 16:04:46,6930,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2790162,6186,65,2796732,10885
2024-07-20 16:04:46,6931,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2810262,5124,0,2815659,9669
2024-07-20 16:04:46,6932,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2807127,5138,0,2812540,9151
2024-07-20 16:04:46,6933,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2805437,19738,0,2825476,9380
2024-07-20 16:04:46,6934,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2808228,18044,0,2826563,9350
2024-07-20 16:04:46,6935,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2827771,27411,0,2855493,9725
2024-07-20 16:04:46,6936,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2809592,25383,0,2835298,9216
2024-07-20 16:04:46,6937,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2838866,35857,0,2875154,9615
2024-07-20 16:04:46,6938,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2824557,31514,0,2856474,18022
2024-07-20 16:04:46,6939,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2809563,26944,0,2836768,10735
2024-07-20 16:04:46,6940,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3516496,6368,60,3523229,10882
2024-07-20 16:04:46,6941,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3525803,9346,0,3535428,10476
2024-07-20 16:04:46,6942,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3509118,7017,0,3516387,11174
2024-07-20 16:04:46,6943,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3508380,6983,0,3515660,10449
2024-07-20 16:04:46,6944,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3518611,8911,0,3527779,10389
2024-07-20 16:04:46,6945,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3531160,8593,0,3540039,10776
2024-07-20 16:04:46,6946,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3572557,9563,0,3582464,13397
2024-07-20 16:04:46,6947,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3529713,8743,0,3538773,12843
2024-07-20 16:04:46,6948,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3543638,9174,0,3553084,12093
2024-07-20 16:04:46,6949,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3536968,15062,0,3552302,12362
2024-07-20 16:04:46,6950,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3308481,8271,63,3317304,9960
2024-07-20 16:04:46,6951,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2810594,5298,0,2816191,10351
2024-07-20 16:04:46,6952,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2761838,5276,0,2767422,17108
2024-07-20 16:04:46,6953,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2731077,5019,0,2736352,7050
2024-07-20 16:04:46,6954,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2779173,5192,0,2784633,6712
2024-07-20 16:04:46,6955,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2776396,8608,0,2785327,18820
2024-07-20 16:04:46,6956,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2770742,22386,0,2793544,16359
2024-07-20 16:04:46,6957,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2816900,17974,0,2835269,6999
2024-07-20 16:04:46,6958,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2741801,27760,0,2769864,6912
2024-07-20 16:04:46,6959,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2765784,24943,0,2791106,6071
2024-07-20 16:04:46,6960,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3877603,6348,65,3884453,6889
2024-07-20 16:04:46,6961,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3841300,20062,0,3861737,6533
2024-07-20 16:04:46,6962,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3893958,16125,0,3910496,8099
2024-07-20 16:04:46,6963,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3826773,21380,0,3848523,6287
2024-07-20 16:04:46,6964,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3771000,18878,0,3790168,5935
2024-07-20 16:04:46,6965,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3798558,22660,0,3821563,16680
2024-07-20 16:04:46,6966,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3821089,21888,0,3843388,5865
2024-07-20 16:04:46,6967,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3788058,20865,0,3809273,5660
2024-07-20 16:04:46,6968,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3800634,25867,0,3826847,6063
2024-07-20 16:04:46,6969,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3846295,30646,0,3877314,16657
2024-07-20 16:04:46,6970,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2796157,6066,69,2802593,8243
2024-07-20 16:04:46,6971,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2838032,5660,0,2844070,7109
2024-07-20 16:04:46,6972,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2833152,5663,0,2839096,20021
2024-07-20 16:04:46,6973,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2789411,4994,0,2794675,6262
2024-07-20 16:04:46,6974,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2830508,20451,0,2851322,5951
2024-07-20 16:04:46,6975,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2804162,17308,0,2821765,6056
2024-07-20 16:04:46,6976,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2808023,16972,0,2825312,5826
2024-07-20 16:04:46,6977,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2784488,19814,0,2804582,6659
2024-07-20 16:04:46,6978,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2794123,18223,0,2812642,6276
2024-07-20 16:04:46,6979,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2803812,18375,0,2822491,15697
2024-07-20 16:04:46,6980,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2910478,5412,65,2916318,7754
2024-07-20 16:04:46,6981,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2615005,5635,0,2620893,7274
2024-07-20 16:04:46,6982,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2607632,5260,0,2613162,7163
2024-07-20 16:04:46,6983,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2615366,5143,0,2620849,6670
2024-07-20 16:04:46,6984,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2871909,6040,0,2878651,8019
2024-07-20 16:04:46,6985,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2649514,9035,0,2658928,9071
2024-07-20 16:04:46,6986,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2577773,7117,0,2585256,6137
2024-07-20 16:04:46,6987,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2660537,7669,0,2668572,6937
2024-07-20 16:04:46,6988,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2644250,7197,0,2651740,6816
2024-07-20 16:04:46,6989,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2576307,6956,0,2583576,5838
2024-07-20 16:04:46,6990,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3721002,6589,63,3727974,6755
2024-07-20 16:04:46,6991,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3741302,6350,0,3747995,5902
2024-07-20 16:04:46,6992,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3778747,6549,0,3785597,8834
2024-07-20 16:04:46,6993,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3682750,5352,0,3688477,7978
2024-07-20 16:04:46,6994,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3680131,16334,0,3696802,6412
2024-07-20 16:04:46,6995,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3680518,23444,0,3704354,5949
2024-07-20 16:04:46,6996,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3778586,34463,0,3813403,7052
2024-07-20 16:04:46,6997,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3674970,29593,0,3704951,8546
2024-07-20 16:04:46,6998,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3625263,28103,0,3653696,5770
2024-07-20 16:04:46,6999,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3632241,27821,0,3660426,6069
2024-07-20 16:04:46,7000,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2754571,6527,65,2761534,12826
2024-07-20 16:04:46,7001,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2754509,18189,0,2772989,6529
2024-07-20 16:04:46,7002,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2639701,12779,0,2652753,6048
2024-07-20 16:04:46,7003,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2648939,14024,0,2663228,5654
2024-07-20 16:04:46,7004,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2678392,14099,0,2692819,6355
2024-07-20 16:04:46,7005,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2677226,15312,0,2692865,6697
2024-07-20 16:04:46,7006,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2674474,13469,0,2688245,7422
2024-07-20 16:04:46,7007,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2642229,13457,0,2655959,5869
2024-07-20 16:04:46,7008,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2661864,13420,0,2675554,6073
2024-07-20 16:04:46,7009,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2670349,15775,0,2686402,5936
2024-07-20 16:04:46,7010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3704149,6778,64,3711374,14368
2024-07-20 16:04:46,7011,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3470953,5897,0,3477155,7603
2024-07-20 16:04:46,7012,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3402813,5503,0,3408611,5949
2024-07-20 16:04:46,7013,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3421759,5354,0,3427436,5762
2024-07-20 16:04:46,7014,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3445620,9432,0,3455403,6089
2024-07-20 16:04:46,7015,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3439069,7077,0,3446446,6826
2024-07-20 16:04:46,7016,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3393083,7059,0,3400451,5780
2024-07-20 16:04:46,7017,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3394006,7029,0,3401369,5890
2024-07-20 16:04:46,7018,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3379451,9629,0,3389368,5826
2024-07-20 16:04:46,7019,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3398433,8940,0,3407640,5646
2024-07-20 16:04:46,7020,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,831562,6727,5848371,6687135,2158146
2024-07-20 16:04:46,7021,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789491,31314,0,821147,3790
2024-07-20 16:04:46,7022,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,744357,30504,0,775174,2912
2024-07-20 16:04:46,7023,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,747484,30544,0,778378,2926
2024-07-20 16:04:46,7024,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,737616,49701,0,787640,2664
2024-07-20 16:04:46,7025,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,744967,51633,0,796930,2597
2024-07-20 16:04:46,7026,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,737590,50569,0,788455,2431
2024-07-20 16:04:46,7027,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,747953,51075,0,799330,2864
2024-07-20 16:04:46,7028,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,732658,51865,0,784860,2525
2024-07-20 16:04:46,7029,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,736578,51337,0,788252,2740
2024-07-20 16:04:46,7030,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,844067,6420,4734589,5585435,2606
2024-07-20 16:04:46,7031,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,757237,9101,0,766660,4542
2024-07-20 16:04:46,7032,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765035,36528,0,801874,2704
2024-07-20 16:04:46,7033,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,752963,41342,0,794598,2574
2024-07-20 16:04:46,7034,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,768499,40275,0,809094,2526
2024-07-20 16:04:46,7035,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,754071,39653,0,794060,2529
2024-07-20 16:04:46,7036,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,749428,42158,0,791900,2603
2024-07-20 16:04:46,7037,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,757050,39650,0,797020,2835
2024-07-20 16:04:46,7038,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,745394,40078,0,785806,2732
2024-07-20 16:04:46,7039,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,784935,40955,0,826231,2392
2024-07-20 16:04:46,7040,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,821131,6312,4862825,5690675,2695
2024-07-20 16:04:46,7041,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,769549,6060,0,775928,3274
2024-07-20 16:04:46,7042,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,760834,8421,0,769535,2592
2024-07-20 16:04:46,7043,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776658,7254,0,784198,2630
2024-07-20 16:04:46,7044,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,759446,6780,0,766487,2479
2024-07-20 16:04:46,7045,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,759012,31142,0,790443,2711
2024-07-20 16:04:46,7046,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,756386,26993,0,783644,2613
2024-07-20 16:04:46,7047,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789735,27227,0,817278,13719
2024-07-20 16:04:46,7048,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,757301,26875,0,784475,2653
2024-07-20 16:04:46,7049,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,756259,27194,0,783751,2560
2024-07-20 16:04:46,7050,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790351,5860,4752651,5549234,2560
2024-07-20 16:04:46,7051,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,760332,6119,0,766782,2711
2024-07-20 16:04:46,7052,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,767264,5893,0,773468,2697
2024-07-20 16:04:46,7053,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,829246,6121,0,835688,2907
2024-07-20 16:04:46,7054,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,872497,9137,0,881909,4359
2024-07-20 16:04:46,7055,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,751184,6948,0,758389,2603
