Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 21:43:58,36196,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,165465159,42600894,42526258,50722184,47156399
2024-07-03 21:44:01,36199,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,815948688,894711216,890738849,885752838,826875466
2024-07-03 21:44:07,36202,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1516620690,1727800490,1698610102,1686477474,1555357744
2024-07-03 21:44:12,36205,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,355176917,339211220,344422347,340275599,321688516
2024-07-03 21:44:16,36208,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,597346774,573685737,564211302,566420333,528240131
2024-07-03 21:44:19,36211,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,719905276,918920826,905506208,893132812,837972967
2024-07-03 21:44:24,36214,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1113977350,1492935429,1477089242,1452881782,1361646138
2024-07-03 21:44:28,36217,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,213094811,322228257,321705556,314464839,294618477
2024-07-03 21:44:31,36220,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,383411778,529906617,534471363,520140294,481080712
2024-07-03 21:44:35,36223,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,668130051,891821847,872759932,859117939,811796033
2024-07-03 21:44:40,36226,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1187056030,1701132658,1661507919,1629877793,1502884713
2024-07-03 21:44:44,36229,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,215586865,336709586,339138845,328634737,305480886
2024-07-03 21:44:47,36232,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,390930842,545173882,548006126,534891012,493335789
2024-07-03 21:44:50,36235,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,623254692,718161317,724584314,711834208,660204054
2024-07-03 21:44:55,36238,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1204818631,1090286095,1107310034,1097921597,1015230646
2024-07-03 21:44:58,36241,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,230666173,279590905,275869102,272855573,257346755
2024-07-03 21:45:01,36244,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,383448547,436254385,442039022,432733995,403761673
2024-07-03 21:45:03,36247,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,423857494,585893212,538035474,530423608,493116650
2024-07-03 21:45:06,36250,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,702427913,926888949,820709747,812824291,741234607
2024-07-03 21:45:08,36253,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,166507723,205591113,204088274,201582903,188886948
2024-07-03 21:45:10,36256,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,222105567,273892231,277233683,270439786,250029624
2024-07-03 21:45:12,36259,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,480539313,598760538,589395703,582138610,550110167
2024-07-03 21:45:14,36262,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,133499781,180229050,178002989,175036108,170993787
2024-07-03 21:45:14,36265,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71139850,69471144,69835707,69582391,64366872
2024-07-03 21:45:15,36268,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,118121933,117760452,117713213,117740461,106468897
2024-07-03 21:45:16,36271,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,73979924,73972277,74234441,73972786,67536384
2024-07-03 21:45:16,36274,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,127370416,127248309,127317504,127256449,115381192
2024-07-03 21:45:16,36277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65607624,64064226,64085879,64167119,58853403
2024-07-03 21:45:17,36280,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,109200169,109178952,109223584,109180366,99881939
2024-07-03 21:45:17,36283,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66486491,66783796,67048841,66763975,61266213
2024-07-03 21:45:18,36286,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,112817183,112957489,113111644,112948135,102861309
2024-07-03 21:45:18,36289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65103061,63993527,63978796,64053747,58765880
2024-07-03 21:45:19,36292,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,109462283,109483563,110647910,109482144,100163385
2024-07-03 21:45:19,36295,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,66578714,66729251,66901073,66719215,61409914
2024-07-03 21:45:20,36298,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,113178002,113734147,113664020,113631618,103415125
2024-07-03 21:45:20,36301,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65040800,64329270,65206690,64376705,58972732
2024-07-03 21:45:20,36304,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,109141966,110032923,108943264,108956510,99599859
2024-07-03 21:45:21,36307,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,66672094,66971999,67212319,66952005,61301879
2024-07-03 21:45:21,36310,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,113661899,113737695,113259177,113286025,103159120
2024-07-03 21:45:22,36313,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39255176,39124707,39513793,39133404,36369389
2024-07-03 21:45:22,36316,LinkedCells,1.000000,lc_c18,none,SoA,disabled,65450011,65544937,65395995,65399596,60581519
2024-07-03 21:45:22,36319,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34106654,34192208,34236419,34186504,31780460
2024-07-03 21:45:23,36322,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54411904,54294045,54581185,54301902,50331156
2024-07-03 21:45:23,36325,LinkedCells,1.000000,lc_c08,none,SoA,disabled,55730984,55733763,55892732,55733577,52034669
2024-07-03 21:45:23,36328,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34592952,34382045,34552376,34396105,32134766
2024-07-03 21:45:23,36331,LinkedCells,1.000000,lc_c08,none,AoS,disabled,58028751,58127658,58224668,58121064,53900963
2024-07-03 21:45:24,36334,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,46494588,46510559,46598560,46509494,42648279
2024-07-03 21:45:24,36337,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,77487847,77658786,77694396,77647390,70977281
2024-07-03 21:45:24,36340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,58129722,57887420,57954758,57903573,53872008
2024-07-03 21:45:25,36343,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,36919780,37176175,37277578,37159082,34396466
2024-07-03 21:45:25,36346,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,62478143,62345155,62345282,62354020,57428022
2024-07-03 21:45:25,36349,LinkedCells,1.000000,lc_c04,none,SoA,disabled,138248777,144354630,140925479,140747032,122370581
2024-07-03 21:45:26,36352,LinkedCells,1.000000,lc_c04,none,AoS,enabled,83271741,83087068,82861862,82889187,72700454
2024-07-03 21:45:26,36355,LinkedCells,1.000000,lc_c04,none,AoS,disabled,148428048,145806927,150383112,145981668,127471291
2024-07-03 21:45:27,36358,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46999943,46775749,47358133,46790695,44263987
2024-07-03 21:49:46,41361,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,79487579,19706381,19644900,23634411,22600001
2024-07-03 21:49:46,41364,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,205689274,38039229,38603051,49215898,44720015
2024-07-03 21:54:31,46367,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,81502657,20473655,20749511,24542255,22933167
2024-07-03 21:54:31,46370,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44293801,42652452,42718205,42761875,39014867
2024-07-03 21:59:17,51373,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,82178052,20334414,20451281,24457323,23352535
2024-07-03 21:59:18,51376,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,51330426,49983489,50020768,50073284,44531393
2024-07-03 22:03:44,56379,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,83084458,20074409,20405573,24275078,23519362
2024-07-03 22:03:44,56382,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,196870300,23001659,22551008,34172294,30345924
2024-07-03 22:03:44,56385,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38721161,35961530,36294170,36145505,32999339
2024-07-03 22:03:44,56388,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,39770951,39459006,39437037,39459297,35565745
2024-07-03 22:03:45,56391,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97600424,98842052,98883603,98759276,80578268
