Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:49:52,2,LinkedCells,1.000000,lc_c01,none,AoS,disabled,61263622,61146499,61186995,61158211,61158211
2024-05-21 16:49:52,5,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43031097,28485006,28621954,29939615,29939615
2024-05-21 16:49:52,8,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24644548,24313393,24539162,24346508,24346508
2024-05-21 16:49:52,11,LinkedCells,1.000000,lc_c04,none,AoS,disabled,51916908,50495273,50398845,50550651,50550651
2024-05-21 16:49:52,14,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37129390,36646746,37044636,36695010,36695010
2024-05-21 16:49:52,17,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31509887,31176311,30816057,30885440,30885440
2024-05-21 16:49:53,20,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19864452,19421489,18828820,18932383,18932383
2024-05-21 16:49:53,23,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,51828571,51993753,52436041,51977234,51977234
2024-05-21 16:49:53,26,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38697571,38912981,38934309,38891440,38891440
2024-05-21 16:49:53,29,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34382577,33815731,33249510,33362816,33362816
2024-05-21 16:49:53,32,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21564634,20879646,21141270,20948144,20948144
2024-05-21 16:49:53,35,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,36693777,35859135,44734361,35942599,35942599
2024-05-21 16:49:53,38,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,26273312,25738179,25912318,25791692,25791692
2024-05-21 16:49:54,41,LinkedCells,1.000000,lc_c08,none,AoS,disabled,55369449,55579330,55263290,55273905,55273905
2024-05-21 16:49:54,44,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41982162,42272827,42412973,42243760,42243760
2024-05-21 16:49:54,47,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36791489,36019866,35985242,36065866,36065866
2024-05-21 16:49:54,50,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23509501,22470738,22140236,22277162,22277162
2024-05-21 16:49:54,53,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51799071,51317462,51755043,51365622,51365622
2024-05-21 16:49:54,56,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39632354,39315282,39658267,39346989,39346989
2024-05-21 16:49:55,59,LinkedCells,1.000000,lc_c18,none,SoA,disabled,39245072,38291877,37549843,37719365,37719365
2024-05-21 16:49:55,62,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23097913,22487871,22508466,22548875,22548875
2024-05-21 16:49:55,65,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,52297415,52309620,52336943,52308399,52308399
2024-05-21 16:49:55,68,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39375347,39947526,39515080,39501106,39501106
2024-05-21 16:49:55,71,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34189541,32476195,32256786,32450061,32450061
2024-05-21 16:49:55,74,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19575407,19019953,19101615,19075498,19075498
2024-05-21 16:49:56,77,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,52851161,53245161,53188096,53154402,53154402
2024-05-21 16:49:56,80,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39805176,39623830,39678849,39641964,39641964
2024-05-21 16:49:56,83,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34069234,32812445,32557654,32708812,32708812
2024-05-21 16:49:56,86,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19862518,19142773,19154422,19214747,19214747
2024-05-21 16:49:56,89,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,53573540,53222122,52801887,52879052,52879052
2024-05-21 16:49:56,92,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39406264,39432270,39613907,39429669,39429669
2024-05-21 16:49:56,95,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45635893,32955150,32937352,34207206,34207206
2024-05-21 16:49:57,98,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20373365,19250866,26161092,19363115,19363115
2024-05-21 16:49:57,101,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,57420189,53331690,53609880,53740539,53740539
2024-05-21 16:49:57,104,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40686824,40368179,40862261,40400043,40400043
2024-05-21 16:49:57,107,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,46075339,33573403,33785098,34823596,34823596
2024-05-21 16:49:57,110,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20751214,24371669,19912198,19996099,19996099
2024-05-21 16:49:58,113,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,173406397,223233559,222983150,218025474,218025474
2024-05-21 16:49:59,116,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,125258988,184561272,185147588,178631043,178631043
2024-05-21 16:49:59,119,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,165754061,226256547,225963545,219942596,219942596
2024-05-21 16:50:00,122,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94235649,190838308,191272223,181178042,181178042
2024-05-21 16:50:00,125,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,130902269,188069013,188333529,182352338,182352338
2024-05-21 16:50:01,128,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,72893935,172430075,173036332,162476461,162476461
2024-05-21 16:50:02,131,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,169541307,228860971,228866408,222929004,222929004
2024-05-21 16:50:02,134,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,94658693,192736867,192804005,182929049,182929049
2024-05-21 16:50:03,137,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,120388026,184975224,184622583,178199127,178199127
2024-05-21 16:50:03,140,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,71166233,171923053,171732614,161675975,161675975
2024-05-21 16:50:04,143,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,174289584,230666737,230180468,224591379,224591379
2024-05-21 16:50:05,146,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,94590379,193435768,193428551,183544733,183544733
2024-05-21 16:50:05,149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,120782654,185350862,186524170,178894041,178894041
2024-05-21 16:50:06,152,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,71226327,172733658,172720021,162570651,162570651
2024-05-21 16:50:06,155,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,175002213,231530703,231135364,225522048,225522048
2024-05-21 16:50:07,158,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,94753156,194896962,194673656,184681606,184681606
2024-05-21 16:50:08,161,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,121950163,186341873,191547316,179902702,179902702
2024-05-21 16:50:08,164,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,72345265,173652668,173894000,163521927,163521927
2024-05-21 16:50:09,167,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,174267785,231999278,231657498,225918526,225918526
2024-05-21 16:50:09,170,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,94637894,195547249,195014017,184976404,184976404
2024-05-21 16:50:10,173,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,122640487,187225296,187548976,180766815,180766815
2024-05-21 16:50:10,176,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,71532011,175185746,174986250,164640826,164640826
2024-05-21 16:50:11,179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,158976583,33810696,33909096,46327284,46327284
2024-05-21 16:50:11,182,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,194437017,19752188,19603661,37086996,37086996
2024-05-21 16:50:11,185,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116373003,21914932,22013724,31360739,31360739
2024-05-21 16:50:12,188,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,221086286,19699972,19713731,39838603,39838603
2024-05-21 16:50:12,191,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117994657,28674428,26870873,35983251,35983251
2024-05-21 16:50:12,194,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61857906,16323839,16246812,20807921,20807921
2024-05-21 16:50:12,197,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,253932170,21577822,21907707,44813256,44813256
2024-05-21 16:50:12,200,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,178442065,16958875,16656530,32835083,32835083
2024-05-21 16:50:13,203,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,130474673,34198571,25686448,36165270,36165270
2024-05-21 16:50:13,206,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,74034721,15391937,15580708,21256215,21256215
2024-05-21 16:50:13,209,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,279729953,21390455,21967322,47224404,47224404
2024-05-21 16:50:14,212,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,186506941,15977473,15809987,32879682,32879682
2024-05-21 16:50:14,215,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,134102025,26069097,26134743,36872389,36872389
2024-05-21 16:50:14,218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,68074810,15704722,15781171,20941730,20941730
2024-05-21 16:50:14,221,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,272562948,21398218,21500326,46514691,46514691
2024-05-21 16:50:15,224,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,177620788,16162052,16083967,32237649,32237649
2024-05-21 16:50:15,227,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,120957124,23455472,23274977,33043191,33043191
2024-05-21 16:50:15,230,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,55349174,14735947,14762952,18797269,18797269
2024-05-21 16:50:15,233,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,222504179,21148640,21186173,41284193,41284193
2024-05-21 16:50:15,236,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,153907407,16287688,16360839,30049659,30049659
2024-05-21 16:50:16,239,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,125766425,23493122,23832783,33720452,33720452
2024-05-21 16:50:16,242,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,56372956,15068562,15097045,19199001,19199001
2024-05-21 16:50:16,245,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,212343193,21397177,21546118,40491778,40491778
2024-05-21 16:50:16,248,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,146254728,17119574,17026492,29949315,29949315
2024-05-21 16:50:17,251,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,127882896,23928832,24076614,34324238,34324238
2024-05-21 16:50:17,254,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62185261,15097957,15092169,19801478,19801478
2024-05-21 16:50:17,257,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,237905305,21297896,21264478,42928560,42928560
2024-05-21 16:50:17,260,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,166048423,16795642,16541243,31491961,31491961
2024-05-21 16:50:18,263,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,226611831,29735159,29936233,49422826,49422826
2024-05-21 16:50:19,266,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,650679527,52276714,52452349,112116995,112116995
2024-05-21 16:50:19,269,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,366663472,61498226,59994007,90660953,90660953
2024-05-21 16:50:19,272,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,295269630,32553856,32333030,58626690,58626690
2024-05-21 16:50:21,275,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1159585458,68948662,68728631,177814313,177814313
2024-05-21 16:50:22,278,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,762683073,41876592,42447077,113957240,113957240
2024-05-21 16:50:22,281,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,409432489,61685199,60103954,95036807,95036807
2024-05-21 16:50:23,284,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,320361707,32905510,32852468,61603391,61603391
2024-05-21 16:50:24,287,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1140676508,66497685,66814781,173915567,173915567
2024-05-21 16:50:25,290,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,781196098,45074637,38720070,112967672,112967672
2024-05-21 16:50:26,293,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,428954460,60854896,61582676,97664852,97664852
2024-05-21 16:50:26,296,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,328693995,33770944,34070108,63263249,63263249
2024-05-21 16:50:27,299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1152325525,66789798,66979770,175343370,175343370
2024-05-21 16:50:28,302,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,838998731,39775843,38114002,118202474,118202474
2024-05-21 16:50:29,305,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,428027356,63331823,62190749,98774409,98774409
2024-05-21 16:50:29,308,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,330986223,34770842,34159337,63842025,63842025
2024-05-21 16:50:31,311,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1157984231,67229070,65914139,175121148,175121148
2024-05-21 16:50:32,314,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,785549136,45710961,38262915,112991537,112991537
2024-05-21 16:50:32,317,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,455750836,91936697,91877663,128264980,128264980
2024-05-21 16:50:33,320,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,345080677,48417744,49318406,78084037,78084037
2024-05-21 16:50:34,323,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1214430488,107306334,106618651,217399834,217399834
2024-05-21 16:50:35,326,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,830858110,65243099,59243189,136404681,136404681
2024-05-21 16:51:16,1329,LinkedCells,1.000000,lc_c01,none,AoS,disabled,70028807,69810275,70154864,69832128,69832128
2024-05-21 16:51:16,1332,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44718863,33330591,33162077,34317755,34317755
2024-05-21 16:51:17,1335,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28661892,27971014,27903359,27979212,27979212
2024-05-21 16:51:17,1338,LinkedCells,1.000000,lc_c04,none,AoS,disabled,57304935,57055563,56758464,56813111,56813111
2024-05-21 16:51:17,1341,LinkedCells,1.000000,lc_c04,none,AoS,enabled,42859267,42809699,43396508,42814655,42814655
2024-05-21 16:51:17,1344,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38544157,36513578,36441968,36652186,36652186
2024-05-21 16:51:17,1347,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23338451,22281693,22603937,22387368,22387368
2024-05-21 16:51:18,1350,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,57990090,58023683,57636802,57672130,57672130
2024-05-21 16:51:18,1353,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,43745740,44037901,43771484,43768909,43768909
2024-05-21 16:51:18,1356,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,39858434,37937579,37943007,38129664,38129664
2024-05-21 16:51:18,1359,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25062057,24081259,23818703,23943038,23943038
2024-05-21 16:51:18,1362,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,42499135,41376779,40986762,41137999,41137999
2024-05-21 16:51:18,1365,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29142959,28774858,29115396,28811668,28811668
2024-05-21 16:51:18,1368,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61031849,60225521,60956424,60306153,60306153
2024-05-21 16:51:19,1371,LinkedCells,1.000000,lc_c08,none,AoS,enabled,45799066,45890875,46745563,45881694,45881694
2024-05-21 16:51:19,1374,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42238216,40698425,39797795,40041837,40041837
2024-05-21 16:51:19,1377,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25728478,25529703,25386532,25420726,25420726
2024-05-21 16:51:19,1380,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58581436,56905387,56871324,57042335,57042335
2024-05-21 16:51:19,1383,LinkedCells,1.000000,lc_c18,none,AoS,enabled,45223969,43970781,43955735,44082558,44082558
2024-05-21 16:51:20,1386,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42842079,43026439,44058846,43008003,43008003
2024-05-21 16:51:20,1389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24999017,24595580,24675922,24635923,24635923
2024-05-21 16:51:20,1392,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55553288,55339111,55749313,55360528,55360528
2024-05-21 16:51:20,1395,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,41373299,42214798,41479999,41469329,41469329
2024-05-21 16:51:20,1398,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36173240,35480842,34993291,35111285,35111285
2024-05-21 16:51:20,1401,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21091220,20125994,20145999,20222516,20222516
2024-05-21 16:51:21,1404,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,55551250,55690402,55692786,55676486,55676486
2024-05-21 16:51:21,1407,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,41784256,41452855,41477569,41485995,41485995
2024-05-21 16:51:21,1410,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35795566,34691762,34860285,34802142,34802142
2024-05-21 16:51:21,1413,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20372186,20661912,20682873,20632939,20632939
2024-05-21 16:51:21,1416,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,55929189,55478888,55356540,55413804,55413804
2024-05-21 16:51:21,1419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,41572768,41515195,41455782,41467480,41467480
2024-05-21 16:51:22,1422,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,46374254,34649116,34253424,35465507,35465507
2024-05-21 16:51:22,1425,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20836920,20213749,19976086,20062169,20062169
2024-05-21 16:51:22,1428,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55734269,55768553,55869923,55765124,55765124
2024-05-21 16:51:22,1431,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,42278602,42757218,42094234,42112670,42112670
2024-05-21 16:51:22,1434,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48063109,35621436,35127979,36421492,36421492
2024-05-21 16:51:22,1437,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21838271,20635034,20807279,20755357,20755357
2024-05-21 16:51:23,1440,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,179072004,250950535,251152100,243762681,243762681
2024-05-21 16:51:24,1443,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,126428618,215012333,214147114,205375264,205375264
2024-05-21 16:51:25,1446,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,171623333,253125593,253163881,244975367,244975367
2024-05-21 16:51:25,1449,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,100667843,217048169,217234235,205410136,205410136
2024-05-21 16:51:26,1452,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,128753892,212738119,213193565,204339696,204339696
2024-05-21 16:51:26,1455,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,77956786,198187139,197703955,185729238,185729238
2024-05-21 16:51:27,1458,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,174430046,255032725,255064385,246972457,246972457
2024-05-21 16:51:28,1461,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,99542220,217236873,217422514,205467407,205467407
2024-05-21 16:51:28,1464,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,123940694,209540865,209571320,200980847,200980847
2024-05-21 16:51:29,1467,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,76718392,196386319,195946658,184023831,184023831
2024-05-21 16:51:30,1470,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,176225988,255979952,256466398,248004555,248004555
2024-05-21 16:51:30,1473,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,101348496,218615209,217669746,206037621,206037621
2024-05-21 16:51:31,1476,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,122616883,210006486,209343014,200670400,200670400
2024-05-21 16:51:32,1479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,73972634,196749927,196370033,184130293,184130293
2024-05-21 16:51:32,1482,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,181010463,255552465,254951365,247557274,247557274
2024-05-21 16:51:33,1485,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,98445031,217544292,217331094,205442487,205442487
2024-05-21 16:51:34,1488,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,124252052,208936397,208576133,200143724,200143724
2024-05-21 16:51:34,1491,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,73750180,196615061,196427884,184160113,184160113
2024-05-21 16:51:35,1494,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,178123612,254840772,254641131,246989379,246989379
2024-05-21 16:51:36,1497,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,99691403,217645085,217346600,205581080,205581080
2024-05-21 16:51:36,1500,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,124112605,209628192,210192086,201076633,201076633
2024-05-21 16:51:37,1503,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,73735629,197432972,197649379,185063237,185063237
2024-05-21 16:51:37,1506,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,160600698,38825974,39456870,51003446,51003446
2024-05-21 16:51:37,1509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202995994,20544814,20353452,38617706,38617706
2024-05-21 16:51:38,1512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,130094349,22731666,22617793,33365448,33365448
2024-05-21 16:51:38,1515,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,223013537,20858356,20753190,40979224,40979224
2024-05-21 16:51:38,1518,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,128833249,34371253,32373173,42019180,42019180
2024-05-21 16:51:38,1521,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66660031,17814049,18144771,22698647,22698647
2024-05-21 16:51:39,1524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,251723976,23973717,23344018,46182013,46182013
2024-05-21 16:51:39,1527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,169219260,17555339,17874772,32721731,32721731
2024-05-21 16:51:39,1530,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,131944109,27951459,27808212,38221801,38221801
2024-05-21 16:51:39,1533,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,67313370,16541873,16619839,21619022,21619022
2024-05-21 16:51:40,1536,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,264316648,22430807,22418595,46608400,46608400
2024-05-21 16:51:40,1539,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,167775117,16374849,16573119,31514875,31514875
2024-05-21 16:51:40,1542,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,135285402,28095222,27902696,38640966,38640966
2024-05-21 16:51:40,1545,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,68993739,16714355,17002786,21942293,21942293
2024-05-21 16:51:41,1548,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,261266979,22161216,22208275,46071792,46071792
2024-05-21 16:51:41,1551,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,177026272,16922447,16961283,32932829,32932829
2024-05-21 16:51:41,1554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,130044251,24505701,24598736,35059556,35059556
2024-05-21 16:51:41,1557,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65936333,15769100,15693360,20717657,20717657
2024-05-21 16:51:42,1560,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,241572835,22274173,22169910,44110202,44110202
2024-05-21 16:51:42,1563,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,165489305,17358771,17370083,32171824,32171824
2024-05-21 16:51:42,1566,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,127923302,24845464,25204880,35153247,35153247
2024-05-21 16:51:42,1569,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,65303582,16236812,16039714,20966100,20966100
2024-05-21 16:51:43,1572,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,234310081,22339031,22560504,43536136,43536136
2024-05-21 16:51:43,1575,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,159018040,17546654,17335686,31503921,31503921
2024-05-21 16:51:43,1578,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,128242611,25107064,25058988,35377350,35377350
2024-05-21 16:51:43,1581,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63335526,16306316,16058701,20786383,20786383
2024-05-21 16:51:44,1584,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,245474664,22420230,22565820,44725673,44725673
2024-05-21 16:51:44,1587,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,164917838,17179001,17624453,31952884,31952884
2024-05-21 16:51:44,1590,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,230910995,30638692,30128979,50207180,50207180
2024-05-21 16:51:45,1593,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,834546161,57550427,56281432,134107904,134107904
2024-05-21 16:51:46,1596,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,402821909,72651195,72625581,105645213,105645213
2024-05-21 16:51:46,1599,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,346248961,40428059,39397159,70082339,70082339
2024-05-21 16:51:48,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1334182839,75460294,75294114,201182986,201182986
