Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-02 15:31:53,8999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4482460,257589,255008,254886,255684,262656,254710,254555,254657,255297,678749,669648
2024-07-02 15:31:53,9009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5612084,362244,361242,361160,360832,360284,360915,360513,388304,375749,890332,878044
2024-07-02 15:31:53,9019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4435920,227361,226069,225752,233380,224721,225750,225399,225027,225452,647482,644111
2024-07-02 15:31:53,9029,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5586930,355587,345719,354684,344722,345090,344385,344404,355920,358421,873585,865905
2024-07-02 15:31:53,9039,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4443141,219964,210813,210596,210284,209870,210646,210503,210201,209935,634594,632105
2024-07-02 15:31:54,11049,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1778125,1739909,1733243,1736068,1726080,1735157,1744419,1735856,1731178,1713108,1737313,1737313
2024-07-02 15:31:55,11059,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4090821,3384624,3378107,3377123,3378725,3376243,3378949,3366857,3379383,3377354,3448818,3448818
2024-07-02 15:31:55,11069,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2882469,2825821,2823995,2823474,2847779,2834475,2826339,2828545,2841008,2821946,2835584,2780079
2024-07-02 15:31:55,11079,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1352547,1344851,1335367,1330725,1333892,1331101,1336387,1335366,1346116,1341692,1338804,1338804
2024-07-02 15:31:55,11089,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1161014,1144927,1156147,1144207,1144036,1151685,1141599,1144590,1148446,1142565,1147920,1147920
2024-07-02 15:31:55,11099,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3292332,3111415,3112855,3104157,3109299,3109440,3112246,3113165,3128614,3100067,3129358,3100614
2024-07-02 15:31:55,11109,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2877323,2789424,2780997,2771694,2783434,2776346,2767851,2767881,2766729,2775874,2785755,2763707
2024-07-02 15:31:55,11119,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1457381,1444539,1442910,1449919,1443131,1444250,1440197,1450754,1443207,1445179,1446146,1446146
2024-07-02 15:31:55,11129,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1267258,1237857,1263202,1249475,1254581,1248324,1255462,1250500,1262287,1252925,1254186,1254186
2024-07-02 15:31:55,11139,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3432552,3252284,3242379,3229170,3241162,3249869,3241082,3238442,3228661,3239255,3259485,3227188
2024-07-02 15:31:55,11149,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2924048,2892476,2887456,2881202,2881973,2886398,2889135,2890177,2890266,2889107,2891223,2891223
2024-07-02 15:31:55,11159,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3319171,3244116,3258626,3240991,3242632,3256412,3255656,3257900,3258562,3254916,3258898,3236322
2024-07-02 15:31:55,11169,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2959173,2929277,2925855,2897266,2915133,2913305,2917034,2902658,2893063,2901553,2915431,2892828
2024-07-02 15:31:55,11179,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1558687,1535554,1531954,1541929,1539294,1517206,1519932,1520465,1547995,1534256,1534727,1534727
2024-07-02 15:31:55,11189,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1357609,1335430,1325564,1345280,1336112,1338042,1344341,1338361,1336676,1335850,1339326,1339326
2024-07-02 15:31:55,11199,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3489339,3375572,3366242,3364362,3364877,3356336,3364119,3363686,3362377,3355552,3376245,3349345
2024-07-02 15:31:55,11209,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3188675,3021519,3025623,3010999,3023001,3019946,3027852,3023329,3019914,3018224,3037907,3009023
2024-07-02 15:31:55,11219,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1653744,1639932,1649085,1650606,1620348,1624981,1635557,1648576,1652355,1645944,1642112,1642112
2024-07-02 15:31:55,11229,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1472521,1468726,1434888,1441625,1437262,1435294,1454508,1459775,1448480,1451313,1450438,1450438
2024-07-02 15:31:55,11239,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3947201,3779628,3766418,3779856,3768843,3771752,3776285,3765650,3768371,3770744,3789474,3741967
2024-07-02 15:31:55,11249,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3452180,3408374,3421869,3416891,3417139,3417270,3415795,3429693,3418733,3416276,3421421,3399575
2024-07-02 15:31:55,11259,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1237478,1223545,1226559,1223902,1228198,1224108,1217435,1215733,1235336,1228463,1226075,1226075
2024-07-02 15:31:55,11269,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1043744,1029403,1039478,1021816,1031033,1035608,1030024,1029078,1046125,1027423,1033372,1033372
2024-07-02 15:31:55,11279,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2664750,2535465,2537440,2531196,2529852,2525845,2528436,2528413,2528018,2540125,2544953,2497439
2024-07-02 15:31:55,11289,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131833,2091717,2088264,2086502,2079281,2097329,2097657,2085047,2097741,2102301,2095766,2081612
2024-07-02 15:31:55,11299,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1211786,1215328,1193083,1196742,1203709,1196936,1195806,1201456,1193141,1204684,1201266,1201266
2024-07-02 15:31:56,11309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1020408,1015607,987571,1000277,1010914,1002331,1004023,1002147,1001291,1003607,1004817,1004817
2024-07-02 15:31:56,11319,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2644542,2512360,2511500,2508990,2511874,2508669,2513688,2507833,2494617,2496905,2521097,2478020
2024-07-02 15:31:56,11329,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2091396,2067370,2063540,2074916,2083359,2073377,2078423,2083880,2067635,2062243,2074613,2061612
2024-07-02 15:31:56,11339,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1261718,1230527,1220392,1221398,1234609,1224828,1223578,1230086,1223571,1219795,1229049,1229049
2024-07-02 15:31:56,11349,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1049986,1044079,1034748,1031718,1040429,1030708,1029702,1041515,1034341,1032446,1036966,1036966
2024-07-02 15:31:56,11359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3251725,2525299,2526254,2526159,2537848,2527778,2527138,2534573,2541494,2537238,2603550,2554279
2024-07-02 15:31:56,11369,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2465969,2117273,2103120,2109423,2089441,2087826,2099787,2092215,2088282,2088917,2134224,2104212
2024-07-02 15:31:56,11379,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1246457,1221502,1230413,1220361,1206904,1229992,1224007,1222791,1229204,1232902,1226452,1226452
2024-07-02 15:31:56,11389,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1041969,1028239,1035619,1027284,1026279,1034052,1026084,1024009,1039647,1023634,1030681,1030681
2024-07-02 15:31:56,11399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3216716,2503430,2496717,2495875,2494120,2495430,2501077,2498010,2499436,2496289,2569709,2524115
2024-07-02 15:31:56,11409,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2225317,2066566,2059581,2059009,2059457,2059408,2050099,2049825,2049689,2050375,2072932,2056379
2024-07-02 15:31:56,11419,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2294774,1560674,1539991,1537120,1536853,1550589,1537425,1546459,1535993,1542891,1618276,1618276
2024-07-02 15:31:56,11429,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1457800,759448,757979,755746,762598,753522,754710,753819,761774,753740,827113,816400
2024-07-02 15:31:56,11439,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2157574,1574119,1581541,1567156,1580305,1572305,1589585,2500148,1572916,1579172,1727482,1666130
2024-07-02 15:31:56,11449,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1213913,932823,920606,919943,929491,918945,921031,918310,919206,920189,951445,944098
2024-07-02 15:31:56,11459,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1412182,787117,783422,791077,781444,785423,791285,784613,782496,783956,848301,820726
2024-07-02 15:31:56,11469,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,802159,528724,525560,534823,524469,524795,525726,523012,524206,524473,553794,531925
2024-07-02 15:31:56,11479,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2235900,1660454,1665144,1654202,1659355,1654792,1661631,1653917,1665317,1655011,1716572,1710797
2024-07-02 15:31:56,11489,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1231290,954080,957653,950443,950987,959514,950512,950154,961476,949034,981513,968385
2024-07-02 15:31:56,11499,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1362916,742459,736991,748033,739806,735958,737844,751137,737782,734799,802772,779817
2024-07-02 15:31:56,11509,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,823776,511004,504890,504067,509121,503715,502756,500977,500639,509909,537084,506581
2024-07-02 15:31:56,11519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2204943,1624920,1617578,1618992,1619277,1618869,1616247,1625888,1616608,1626829,1679014,1679014
2024-07-02 15:31:56,11529,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1253929,949456,945639,950026,943892,944970,952030,943918,943187,943254,977029,962004
2024-07-02 15:31:56,11539,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1357312,754198,741082,736917,738508,746627,737088,737876,735457,746745,803180,781157
2024-07-02 15:31:56,11549,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,807563,507221,506544,506184,504121,504999,512873,503651,505004,500511,535866,506591
2024-07-02 15:31:56,11559,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2357101,1627492,1613590,1621561,1610711,1621295,1611660,1622813,1610598,1620525,1691734,1691734
2024-07-02 15:31:56,11569,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1222056,944132,929164,927393,936765,928821,931645,939963,930521,930676,962113,958027
2024-07-02 15:31:56,11579,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1446899,744487,729025,727368,726743,726533,734809,726742,726873,725917,801539,786649
2024-07-02 15:31:56,11589,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,771455,502167,499668,509458,500919,498258,498611,499124,508739,498624,528701,506697
2024-07-02 15:31:56,11599,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2347918,1568076,1574564,1568145,1575342,1565380,1575547,1565925,1576154,1565856,1648290,1648290
2024-07-02 15:31:56,11609,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1227337,919358,915622,914891,915258,913442,921309,913470,914333,919833,947484,933622
2024-07-02 15:31:56,11619,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1422667,719511,703857,703934,706153,703857,703855,703292,703216,703232,777357,760254
2024-07-02 15:31:56,11629,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,772559,512858,496840,492307,493330,492670,503188,492672,492538,492256,524121,501945
2024-07-02 15:31:56,11639,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5268876,368293,367544,366881,354362,357188,366794,376973,377498,381930,858633,847952
2024-07-02 15:31:56,11649,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,5358187,368067,367303,366947,354610,369422,367087,367218,366992,367680,865351,858991
2024-07-02 15:31:56,11659,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5696507,431814,431637,431320,431162,431305,431429,431452,430845,429998,957746,952384
2024-07-02 15:31:56,11669,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5296136,548534,546920,546151,546947,546902,546857,546678,546195,556882,1022819,1022819
2024-07-02 15:31:56,11679,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4612256,410516,420204,420266,408958,417822,409331,417086,409082,418574,834408,833126
2024-07-02 15:31:56,11689,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8794715,511704,511542,511647,510720,521785,521154,522024,511212,510646,1342714,1332508
2024-07-02 15:31:57,11699,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8356374,372561,372586,361584,373421,361397,360944,361024,361698,361468,1164305,1164305
2024-07-02 15:31:57,11709,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5377221,352975,361626,360796,351193,350963,351287,351318,351121,350967,855945,847839
2024-07-02 15:31:57,11719,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4417986,217563,216938,216449,216262,227281,225672,216841,216165,216799,638795,638795
2024-07-02 15:31:57,11729,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5127184,346392,345761,345279,355432,345659,355297,345223,354141,362860,828322,828322
2024-07-02 15:31:57,11739,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4452386,213990,222679,212490,212424,212217,212469,212498,212244,212050,637544,637484
2024-07-02 15:31:57,11749,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5613323,375627,374875,375291,383873,374388,383662,373949,376962,385462,901741,899525
2024-07-02 15:31:57,11759,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4421566,243948,242413,242378,242295,251220,268512,259406,269195,260291,670122,667338
2024-07-02 15:31:57,11769,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5594804,355935,354872,364370,362018,353768,365389,353846,353754,354187,881294,875786
2024-07-02 15:31:57,11779,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4388485,233915,233628,222555,221664,232689,222487,222981,222425,224378,642520,642482
2024-07-02 15:31:57,11789,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5595027,341665,351279,340732,340302,351687,340686,341139,340722,347238,869046,864683
2024-07-02 15:31:57,11799,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4394767,210346,209500,209047,209087,219459,209080,208765,209070,208724,628784,628784
