Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:49,6254,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,214294,5774,0,220307,2549
2024-07-02 15:31:49,6255,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,215030,5465,0,220721,2680
2024-07-02 15:31:49,6256,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,215310,5345,0,220869,2580
2024-07-02 15:31:49,6257,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,214705,5629,0,220559,2730
2024-07-02 15:31:49,6258,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,214854,5591,0,220644,2505
2024-07-02 15:31:49,6259,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,214204,5559,0,219972,2638
2024-07-02 15:31:49,6260,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,351876,6497,5088810,5447499,2624219
2024-07-02 15:31:49,6261,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,343658,5717,0,349661,2908
2024-07-02 15:31:49,6262,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,334168,5620,0,340061,2868
2024-07-02 15:31:49,6263,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,334334,5612,0,340168,2598
2024-07-02 15:31:49,6264,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,333465,5402,0,339059,2667
2024-07-02 15:31:49,6265,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,334018,5404,0,339619,2730
2024-07-02 15:31:49,6266,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,333887,5503,0,339585,2700
2024-07-02 15:31:49,6267,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,333973,5639,0,339831,2706
2024-07-02 15:31:49,6268,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,344916,5539,0,350698,2786
2024-07-02 15:31:49,6269,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,334031,5593,0,339839,2749
2024-07-02 15:31:49,6270,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,212425,6470,4181158,4400402,1333305
2024-07-02 15:31:49,6271,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,201099,5503,0,206893,3302
2024-07-02 15:31:49,6272,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,201118,5417,0,206758,2751
2024-07-02 15:31:49,6273,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,201131,7265,0,208596,2579
2024-07-02 15:31:49,6274,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,200587,6482,0,207280,2620
2024-07-02 15:31:49,6275,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,200937,6411,0,207568,2606
2024-07-02 15:31:49,6276,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,200545,6634,0,207383,2890
2024-07-02 15:31:49,6277,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,201232,6205,0,207639,12430
2024-07-02 15:31:49,6278,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,211674,6359,0,218252,2754
2024-07-02 15:31:49,6279,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,200451,6213,0,206882,2815
2024-07-02 15:31:49,6280,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,411468,6042,603033,1020891,2080750
2024-07-02 15:31:49,6281,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291153,196407,0,487847,13654
2024-07-02 15:31:49,6282,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291306,186315,0,477875,13471
2024-07-02 15:31:49,6283,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291361,185068,0,476670,13482
2024-07-02 15:31:49,6284,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290406,185896,0,476536,13511
2024-07-02 15:31:49,6285,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289977,184919,0,475112,13337
2024-07-02 15:31:49,6286,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289716,185753,0,475695,13141
2024-07-02 15:31:49,6287,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288623,184403,0,473236,13346
2024-07-02 15:31:49,6288,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290474,185213,0,475885,13344
2024-07-02 15:31:49,6289,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289231,183853,0,473311,13390
2024-07-02 15:31:49,6290,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,304048,5515,453599,763456,12401
2024-07-02 15:31:49,6291,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291578,188237,0,480047,13731
2024-07-02 15:31:49,6292,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,300391,185462,0,486081,13263
2024-07-02 15:31:49,6293,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291225,185885,0,477322,13374
2024-07-02 15:31:49,6294,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291028,185755,0,477009,13278
2024-07-02 15:31:49,6295,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290686,184375,0,475293,13267
2024-07-02 15:31:49,6296,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289770,185964,0,475990,13126
2024-07-02 15:31:49,6297,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,298382,185836,0,484413,13104
2024-07-02 15:31:49,6298,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290002,185476,0,475673,13459
2024-07-02 15:31:49,6299,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290248,184982,0,475484,13257
2024-07-02 15:31:49,6300,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,299382,5980,460477,766157,13986
2024-07-02 15:31:49,6301,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285992,189807,0,476059,13857
2024-07-02 15:31:49,6302,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287077,186065,0,473380,13799
2024-07-02 15:31:49,6303,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285888,184602,0,470723,13579
2024-07-02 15:31:49,6304,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284043,185309,0,469607,13411
2024-07-02 15:31:49,6305,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283272,185719,0,469244,13406
2024-07-02 15:31:49,6306,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283707,192498,0,476440,13239
2024-07-02 15:31:49,6307,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284854,186050,0,471130,13489
2024-07-02 15:31:49,6308,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283908,186256,0,470384,13207
2024-07-02 15:31:49,6309,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283451,185313,0,469009,13256
2024-07-02 15:31:49,6310,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297390,5469,431061,734216,12380
2024-07-02 15:31:49,6311,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294490,188137,0,482859,13498
2024-07-02 15:31:49,6312,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286560,185236,0,472037,13390
2024-07-02 15:31:49,6313,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285596,184936,0,470779,13374
2024-07-02 15:31:49,6314,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284180,184802,0,469195,13074
2024-07-02 15:31:49,6315,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285008,184825,0,470063,13183
2024-07-02 15:31:49,6316,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292516,184242,0,476979,13198
2024-07-02 15:31:49,6317,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284994,185672,0,470916,13292
2024-07-02 15:31:49,6318,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285404,184987,0,470614,12959
2024-07-02 15:31:49,6319,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284658,185648,0,470549,13142
2024-07-02 15:31:49,6320,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288380,5548,429023,723248,12438
2024-07-02 15:31:49,6321,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284589,187596,0,472382,13535
2024-07-02 15:31:49,6322,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284902,185394,0,470539,13126
2024-07-02 15:31:49,6323,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284175,185772,0,470170,13165
2024-07-02 15:31:49,6324,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283943,183703,0,467843,13239
2024-07-02 15:31:49,6325,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284180,185402,0,469804,13291
2024-07-02 15:31:49,6326,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283469,185165,0,468853,13245
2024-07-02 15:31:49,6327,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284367,185431,0,470022,13241
2024-07-02 15:31:49,6328,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283318,184254,0,467759,13296
2024-07-02 15:31:49,6329,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282835,185277,0,468330,13016
2024-07-02 15:31:49,6330,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,299816,5173,431401,736694,12447
2024-07-02 15:31:49,6331,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286245,191555,0,478016,13520
2024-07-02 15:31:49,6332,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286156,187521,0,473890,13319
2024-07-02 15:31:49,6333,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286402,187279,0,473903,13309
2024-07-02 15:31:49,6334,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285501,187273,0,472991,13278
2024-07-02 15:31:49,6335,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293589,187289,0,481078,13326
2024-07-02 15:31:49,6336,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286698,186395,0,473305,13332
2024-07-02 15:31:49,6337,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285364,186751,0,472321,13290
2024-07-02 15:31:49,6338,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285820,187165,0,473199,13548
2024-07-02 15:31:49,6339,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295591,187770,0,483564,13307
2024-07-02 15:31:49,6340,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295905,5426,463672,765277,12734
2024-07-02 15:31:49,6341,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289678,188184,0,478076,13811
2024-07-02 15:31:49,6342,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291390,185530,0,477136,13591
2024-07-02 15:31:49,6343,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290250,183816,0,474262,13450
2024-07-02 15:31:49,6344,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289669,185057,0,474938,13224
2024-07-02 15:31:49,6345,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290151,183685,0,474031,13272
2024-07-02 15:31:49,6346,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290623,184131,0,474991,13377
2024-07-02 15:31:49,6347,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289159,184485,0,473858,13032
2024-07-02 15:31:49,6348,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289393,183813,0,473421,13324
2024-07-02 15:31:49,6349,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289613,184296,0,474126,13368
2024-07-02 15:31:49,6350,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292757,5220,437017,735288,12529
2024-07-02 15:31:49,6351,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289899,189627,0,479747,13578
2024-07-02 15:31:49,6352,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289403,186605,0,476237,13358
2024-07-02 15:31:49,6353,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289089,186074,0,475393,13180
2024-07-02 15:31:49,6354,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297539,185044,0,482799,13071
2024-07-02 15:31:49,6355,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290075,185959,0,476231,13444
2024-07-02 15:31:49,6356,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289031,186436,0,475672,13330
2024-07-02 15:31:49,6357,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289743,188902,0,478858,13194
2024-07-02 15:31:49,6358,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289569,187426,0,477216,13230
2024-07-02 15:31:49,6359,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,298826,187833,0,486861,13179
2024-07-02 15:31:49,6360,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290974,5534,430692,727515,12520
2024-07-02 15:31:49,6361,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287297,190034,0,477568,13640
2024-07-02 15:31:49,6362,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287982,188576,0,476759,13269
2024-07-02 15:31:49,6363,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286174,187607,0,473962,13107
2024-07-02 15:31:49,6364,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287603,187859,0,475686,13264
2024-07-02 15:31:49,6365,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286137,188467,0,474811,13252
2024-07-02 15:31:49,6366,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287009,188668,0,475906,13388
2024-07-02 15:31:49,6367,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286825,187777,0,474818,13250
2024-07-02 15:31:49,6368,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286477,188722,0,475402,13392
2024-07-02 15:31:49,6369,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287567,188363,0,476159,13394
2024-07-02 15:31:49,6370,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,301951,5528,437575,745375,12423
2024-07-02 15:31:49,6371,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287263,191531,0,479032,13464
2024-07-02 15:31:49,6372,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288488,189002,0,477718,13301
2024-07-02 15:31:49,6373,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286820,198513,0,485596,13371
2024-07-02 15:31:49,6374,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289919,191169,0,481300,13493
2024-07-02 15:31:49,6375,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286043,190690,0,476961,13440
2024-07-02 15:31:49,6376,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287035,190010,0,477276,13275
2024-07-02 15:31:49,6377,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286394,190675,0,477299,13344
2024-07-02 15:31:49,6378,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296870,189249,0,486336,13272
2024-07-02 15:31:49,6379,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286471,191250,0,477947,13231
2024-07-02 15:31:49,6380,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295432,5568,470555,771844,12418
2024-07-02 15:31:49,6381,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284389,193279,0,477914,13509
2024-07-02 15:31:49,6382,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284232,190718,0,475184,13339
2024-07-02 15:31:49,6383,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283539,190453,0,474228,13528
2024-07-02 15:31:49,6384,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283258,190592,0,474070,13522
2024-07-02 15:31:49,6385,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283677,188773,0,472676,13301
2024-07-02 15:31:49,6386,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284996,190950,0,476160,13376
2024-07-02 15:31:49,6387,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283835,189209,0,473277,13371
2024-07-02 15:31:49,6388,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283137,189929,0,473273,13508
2024-07-02 15:31:49,6389,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283084,188977,0,472256,13275
2024-07-02 15:31:49,6390,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291260,5432,444828,741803,12452
2024-07-02 15:31:49,6391,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280676,192530,0,473424,13629
2024-07-02 15:31:49,6392,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290415,190062,0,480723,13444
2024-07-02 15:31:49,6393,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281270,190192,0,471687,13331
2024-07-02 15:31:49,6394,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280922,189877,0,471038,13555
2024-07-02 15:31:49,6395,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279735,190247,0,470202,13287
2024-07-02 15:31:49,6396,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279993,190176,0,470376,13348
2024-07-02 15:31:49,6397,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290419,190319,0,480952,13352
2024-07-02 15:31:49,6398,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281342,190744,0,472328,13616
2024-07-02 15:31:49,6399,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279979,191058,0,471230,13272
2024-07-02 15:31:49,6400,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295580,5794,448101,749779,13488
2024-07-02 15:31:49,6401,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283145,194803,0,478209,13651
2024-07-02 15:31:49,6402,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283647,189450,0,473366,13847
2024-07-02 15:31:49,6403,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282639,190655,0,473538,13348
2024-07-02 15:31:49,6404,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280720,189642,0,470616,13336
2024-07-02 15:31:49,6405,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282017,190455,0,472703,13223
2024-07-02 15:31:49,6406,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281934,190856,0,473025,13229
2024-07-02 15:31:49,6407,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281826,190682,0,472670,13374
2024-07-02 15:31:49,6408,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281064,190695,0,471971,13134
2024-07-02 15:31:49,6409,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280891,190100,0,471247,13012
2024-07-02 15:31:49,6410,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283496,5437,431409,720618,12395
2024-07-02 15:31:49,6411,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280806,199012,0,480043,13617
2024-07-02 15:31:49,6412,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281864,189119,0,471202,13456
2024-07-02 15:31:49,6413,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280392,191901,0,472508,13490
2024-07-02 15:31:49,6414,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280441,191828,0,472470,13295
2024-07-02 15:31:49,6415,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280380,192008,0,472607,13173
2024-07-02 15:31:49,6416,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288798,191421,0,480442,13145
2024-07-02 15:31:49,6417,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281543,191693,0,473465,13243
2024-07-02 15:31:49,6418,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279772,191614,0,471616,13354
2024-07-02 15:31:49,6419,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280074,191019,0,471304,13176
2024-07-02 15:31:49,6420,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284226,5503,433229,723246,12346
2024-07-02 15:31:49,6421,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279806,191667,0,471688,14127
2024-07-02 15:31:49,6422,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279401,186802,0,466437,13117
2024-07-02 15:31:49,6423,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,278640,186787,0,465610,13153
2024-07-02 15:31:49,6424,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,278992,186851,0,466078,13022
2024-07-02 15:31:49,6425,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,278269,186573,0,465053,13302
2024-07-02 15:31:49,6426,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,278191,185984,0,464398,13329
2024-07-02 15:31:49,6427,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,278556,187567,0,466342,13100
2024-07-02 15:31:49,6428,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,278583,186854,0,465656,13309
2024-07-02 15:31:49,6429,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,278346,186839,0,465382,13087
2024-07-02 15:31:49,6430,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283713,5403,425154,714578,12757
2024-07-02 15:31:49,6431,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281011,189216,0,470451,13124
2024-07-02 15:31:49,6432,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282154,186787,0,469160,13156
2024-07-02 15:31:49,6433,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280735,186768,0,467707,13109
2024-07-02 15:31:49,6434,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280266,185976,0,466459,13198
2024-07-02 15:31:49,6435,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279322,196686,0,476216,13119
2024-07-02 15:31:49,6436,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279782,186050,0,466075,13188
2024-07-02 15:31:49,6437,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280026,186039,0,466282,13111
2024-07-02 15:31:49,6438,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280010,185216,0,465486,12832
2024-07-02 15:31:49,6439,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280048,185342,0,465613,13296
2024-07-02 15:31:49,6440,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295068,5498,441740,742619,12230
2024-07-02 15:31:49,6441,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282251,188305,0,470808,13488
2024-07-02 15:31:49,6442,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282890,185788,0,468922,13191
2024-07-02 15:31:49,6443,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281694,186362,0,468291,13238
2024-07-02 15:31:49,6444,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282940,185539,0,468710,13197
2024-07-02 15:31:49,6445,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290068,185956,0,476267,13242
2024-07-02 15:31:49,6446,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281874,190747,0,472837,13217
2024-07-02 15:31:49,6447,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282346,188843,0,471387,13233
2024-07-02 15:31:49,6448,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281400,189189,0,470791,13174
2024-07-02 15:31:49,6449,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281063,188940,0,470246,13102
2024-07-02 15:31:49,6450,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,298551,5447,439636,743910,12488
2024-07-02 15:31:49,6451,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284502,188735,0,473470,13297
2024-07-02 15:31:49,6452,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285247,186067,0,471503,13056
2024-07-02 15:31:49,6453,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284430,185646,0,470273,13186
2024-07-02 15:31:49,6454,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284803,185542,0,470588,13151
2024-07-02 15:31:49,6455,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285014,185834,0,471038,13258
2024-07-02 15:31:49,6456,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285225,186710,0,472182,13080
2024-07-02 15:31:49,6457,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284408,186569,0,471231,13069
2024-07-02 15:31:49,6458,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284086,185822,0,470144,13111
2024-07-02 15:31:49,6459,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284514,185682,0,470396,13423
2024-07-02 15:31:49,6460,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290894,5389,427249,723847,12492
2024-07-02 15:31:49,6461,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287219,188274,0,475708,13191
2024-07-02 15:31:49,6462,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287139,185445,0,472835,13113
2024-07-02 15:31:49,6463,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286476,185814,0,472542,13347
2024-07-02 15:31:49,6464,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285354,192427,0,477995,13282
2024-07-02 15:31:49,6465,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285429,185620,0,471248,13134
2024-07-02 15:31:49,6466,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286039,185704,0,471962,13109
2024-07-02 15:31:49,6467,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285128,185962,0,471290,13143
2024-07-02 15:31:49,6468,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286277,186453,0,472953,13034
