Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:13:32,5996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860166,2473339,0,3333982,6704
2024-07-08 14:13:32,5997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800944,2675742,0,3477249,4849
2024-07-08 14:13:32,5998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871303,2438847,0,3310686,6140
2024-07-08 14:13:32,5999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805305,2719723,0,3525709,4616
2024-07-08 14:13:32,6000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781789,2641866,8685324,12109877,8191
2024-07-08 14:13:32,6001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836139,2430370,0,3267059,7996
2024-07-08 14:13:32,6002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787715,2657574,0,3445866,5603
2024-07-08 14:13:32,6003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842487,2394834,0,3237807,7346
2024-07-08 14:13:32,6004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847423,2455878,0,3303779,6826
2024-07-08 14:13:32,6005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799291,2664909,0,3464771,4695
2024-07-08 14:13:32,6006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872635,2455215,0,3328340,6425
2024-07-08 14:13:32,6007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800670,2669783,0,3470990,5036
2024-07-08 14:13:32,6008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852243,2390790,0,3243496,6796
2024-07-08 14:13:32,6009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855816,2408299,0,3264593,6871
2024-07-08 14:13:32,6010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845380,2482393,8653082,11981680,6407
2024-07-08 14:13:32,6011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775998,2707922,0,3484464,6282
2024-07-08 14:13:32,6012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833335,2530299,0,3364476,6667
2024-07-08 14:13:32,6013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856625,2648121,0,3505306,7265
2024-07-08 14:13:32,6014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860004,2698689,0,3559297,5832
2024-07-08 14:13:32,6015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864438,2683722,0,3548778,6220
2024-07-08 14:13:32,6016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869763,2649223,0,3519621,6215
2024-07-08 14:13:32,6017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869817,2746853,0,3617176,6575
2024-07-08 14:13:32,6018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795775,2743651,0,3540025,4761
2024-07-08 14:13:32,6019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867756,2739166,0,3607399,6283
2024-07-08 14:13:32,6020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867764,2634416,8633669,12136763,5955
2024-07-08 14:13:32,6021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860038,2705544,0,3566256,7537
2024-07-08 14:13:32,6022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868489,2625183,0,3494292,7714
2024-07-08 14:13:32,6023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867332,2713608,0,3581508,6617
2024-07-08 14:13:32,6024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801816,2722963,0,3525276,5342
2024-07-08 14:13:32,6025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808698,2689182,0,3498353,5386
2024-07-08 14:13:32,6026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819911,2679610,0,3500073,5303
2024-07-08 14:13:32,6027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888372,2585284,0,3474208,6331
2024-07-08 14:13:32,6028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889669,2637035,0,3527288,5812
2024-07-08 14:13:32,6029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903378,2693672,0,3597493,6472
2024-07-08 14:13:32,6030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773074,2680855,8722287,12177252,5303
2024-07-08 14:13:32,6031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777449,2649459,0,3427442,6038
2024-07-08 14:13:32,6032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866254,2615361,0,3482239,7189
2024-07-08 14:13:32,6033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791987,2684912,0,3477433,5394
2024-07-08 14:13:32,6034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800437,2637037,0,3438003,5131
2024-07-08 14:13:32,6035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880699,2674176,0,3555410,6151
2024-07-08 14:13:32,6036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801453,2715845,0,3517793,5221
2024-07-08 14:13:32,6037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803310,2656925,0,3460834,4934
2024-07-08 14:13:32,6038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892043,2676049,0,3568560,6258
2024-07-08 14:13:32,6039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803410,2669624,0,3473808,4682
2024-07-08 14:13:32,6040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854687,2603335,8639051,12098351,6663
2024-07-08 14:13:32,6041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824982,2745475,0,3571113,7761
2024-07-08 14:13:32,6042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785137,2652658,0,3438318,5994
2024-07-08 14:13:32,6043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865622,2678639,0,3544978,7300
2024-07-08 14:13:32,6044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802304,2639185,0,3441991,5329
2024-07-08 14:13:32,6045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870686,2685230,0,3556441,6770
2024-07-08 14:13:32,6046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802473,2646198,0,3449263,4775
2024-07-08 14:13:32,6047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895105,2649900,0,3545640,7107
2024-07-08 14:13:32,6048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881273,2646547,0,3528739,6742
2024-07-08 14:13:32,6049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877857,2647329,0,3525786,6514
2024-07-08 14:13:32,6050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778865,2657427,8651582,12088742,6829
2024-07-08 14:13:32,6051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771476,2637579,0,3409621,6403
2024-07-08 14:13:32,6052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852146,2649299,0,3502056,7289
2024-07-08 14:13:32,6053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854504,2671858,0,3526948,7392
2024-07-08 14:13:32,6054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800199,2676931,0,3477716,5640
2024-07-08 14:13:32,6055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794694,2682982,0,3478235,5726
2024-07-08 14:13:32,6056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877404,2761246,0,3639135,6563
2024-07-08 14:13:32,6057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806788,2770163,0,3577443,5569
2024-07-08 14:13:32,6058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806394,2701091,0,3508297,5071
2024-07-08 14:13:32,6059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811371,2718545,0,3530692,4829
2024-07-08 14:13:32,6060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765919,2730081,8713751,12210674,5522
2024-07-08 14:13:32,6061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772973,2683049,0,3456610,6671
2024-07-08 14:13:32,6062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868512,2583072,0,3452075,7247
2024-07-08 14:13:32,6063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785710,2704883,0,3491149,5522
2024-07-08 14:13:32,6064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853046,2602030,0,3455570,7309
2024-07-08 14:13:32,6065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799520,2708516,0,3508576,5917
2024-07-08 14:13:32,6066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855229,2652446,0,3508269,6332
2024-07-08 14:13:32,6067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867485,2589118,0,3457087,6762
2024-07-08 14:13:32,6068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795790,2705501,0,3501853,5583
2024-07-08 14:13:32,6069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868284,2680814,0,3549658,6760
2024-07-08 14:13:32,6070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769886,2633508,8660738,12065339,6411
2024-07-08 14:13:32,6071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850046,2605404,0,3455979,5758
2024-07-08 14:13:32,6072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788346,2650962,0,3440008,5486
2024-07-08 14:13:32,6073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861974,2488004,0,3350496,6702
2024-07-08 14:13:32,6074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809114,2832254,0,3641919,5493
2024-07-08 14:13:32,6075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877869,2573858,0,3452238,6689
2024-07-08 14:13:32,6076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818248,2637713,0,3456497,5197
2024-07-08 14:13:32,6077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876915,2577549,0,3454919,6493
2024-07-08 14:13:32,6078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808292,2680695,0,3489600,5132
2024-07-08 14:13:32,6079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887874,2556106,0,3444457,6302
2024-07-08 14:13:32,6080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847344,2594711,8565063,12008070,5063
2024-07-08 14:13:32,6081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770392,2650419,0,3421407,6385
2024-07-08 14:13:32,6082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868528,2574614,0,3443627,7989
2024-07-08 14:13:32,6083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789324,2669456,0,3459340,6206
2024-07-08 14:13:32,6084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861155,2553420,0,3415049,6420
2024-07-08 14:13:32,6085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800067,2673590,0,3474192,5690
2024-07-08 14:13:32,6086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800935,2689259,0,3490693,5369
2024-07-08 14:13:32,6087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867825,2519455,0,3387766,7057
2024-07-08 14:13:32,6088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800513,2682045,0,3483121,4994
2024-07-08 14:13:32,6089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874755,2611002,0,3486485,6014
2024-07-08 14:13:32,6090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766112,2630240,8620257,12017411,4844
2024-07-08 14:13:32,6091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834533,2536512,0,3371584,8497
2024-07-08 14:13:32,6092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835395,2654684,0,3490608,5343
2024-07-08 14:13:33,6093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809669,2661084,0,3471332,5234
2024-07-08 14:13:33,6094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859258,2524117,0,3383928,6847
2024-07-08 14:13:33,6095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800963,2683762,0,3485280,5311
2024-07-08 14:13:33,6096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852512,2695708,0,3548774,6314
2024-07-08 14:13:33,6097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798728,2671783,0,3471093,5479
2024-07-08 14:13:33,6098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863383,2480605,0,3344465,6214
2024-07-08 14:13:33,6099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801991,2693908,0,3496459,4703
2024-07-08 14:13:33,6100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784482,2644951,8600616,12030903,8011
2024-07-08 14:13:33,6101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828382,2454616,0,3283560,7589
2024-07-08 14:13:33,6102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773084,2697416,0,3471108,5446
2024-07-08 14:13:33,6103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835458,2522900,0,3358895,6880
2024-07-08 14:13:33,6104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786720,2725732,0,3512985,5393
2024-07-08 14:13:33,6105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850921,2482758,0,3334150,6471
2024-07-08 14:13:33,6106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789039,2755283,0,3544890,5491
2024-07-08 14:13:33,6107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847001,2453275,0,3300782,6411
2024-07-08 14:13:33,6108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790968,2772377,0,3563910,5069
2024-07-08 14:13:33,6109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783349,2758274,0,3542201,5580
2024-07-08 14:13:33,6110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785506,2675700,8731710,12193898,6340
2024-07-08 14:13:33,6111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838466,2452896,0,3291896,8018
2024-07-08 14:13:33,6112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824987,2405906,0,3231447,7023
2024-07-08 14:13:33,6113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790088,2673045,0,3463754,5031
2024-07-08 14:13:33,6114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787159,2670633,0,3458446,5033
2024-07-08 14:13:33,6115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845064,2579227,0,3424917,6230
2024-07-08 14:13:33,6116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797487,2665408,0,3463497,4918
2024-07-08 14:13:33,6117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795238,2659029,0,3454931,4687
2024-07-08 14:13:33,6118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856432,2397750,0,3254711,5426
2024-07-08 14:13:33,6119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802752,2667559,0,3470815,4597
2024-07-08 14:13:33,6120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765390,2670398,8674136,12110839,6337
2024-07-08 14:13:33,6121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825270,2535889,0,3361672,6198
2024-07-08 14:13:33,6122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840532,2572836,0,3413795,5467
2024-07-08 14:13:33,6123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792250,2661933,0,3454700,5202
2024-07-08 14:13:33,6124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872012,2430530,0,3303011,6619
2024-07-08 14:13:33,6125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803251,2663467,0,3467319,5405
2024-07-08 14:13:33,6126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848044,2576606,0,3425197,6704
2024-07-08 14:13:33,6127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857042,2430882,0,3288398,6081
2024-07-08 14:13:33,6128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811358,2658126,0,3470047,5357
2024-07-08 14:13:33,6129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862364,2426758,0,3289627,6312
2024-07-08 14:13:33,6130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768624,2663954,8576544,12010025,5480
2024-07-08 14:13:33,6131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825686,2635492,0,3461852,8198
2024-07-08 14:13:33,6132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794484,2649370,0,3444402,6217
2024-07-08 14:13:33,6133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794221,2662759,0,3457666,5492
2024-07-08 14:13:33,6134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852978,2416512,0,3269965,7037
2024-07-08 14:13:33,6135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850627,2671566,0,3522798,6402
2024-07-08 14:13:33,6136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808932,2680578,0,3490133,5088
2024-07-08 14:13:33,6137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863104,2429052,0,3292696,6376
2024-07-08 14:13:33,6138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860412,2699672,0,3560646,6211
2024-07-08 14:13:33,6139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860127,2441849,0,3302518,6489
2024-07-08 14:13:33,6140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854781,2612598,8719022,12187464,6361
2024-07-08 14:13:33,6141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830984,2563199,0,3394727,7818
2024-07-08 14:13:33,6142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785743,2676266,0,3462529,6105
2024-07-08 14:13:33,6143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856318,2376032,0,3232840,7135
2024-07-08 14:13:33,6144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795420,2672975,0,3468964,5602
2024-07-08 14:13:33,6145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869702,2652017,0,3522203,6054
2024-07-08 14:13:33,6146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792859,2666908,0,3460266,5145
2024-07-08 14:13:33,6147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871511,2636835,0,3508857,6606
2024-07-08 14:13:33,6148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795689,2630574,0,3426778,5027
2024-07-08 14:13:33,6149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870289,2699434,0,3570186,6174
2024-07-08 14:13:33,6150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853015,2628330,8583891,12066627,6540
2024-07-08 14:13:33,6151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836976,2596397,0,3434026,8472
2024-07-08 14:13:33,6152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825453,2676918,0,3502987,7259
2024-07-08 14:13:33,6153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826374,2682258,0,3509530,7340
2024-07-08 14:13:33,6154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873700,2717306,0,3591677,6762
2024-07-08 14:13:33,6155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794528,2723708,0,3518732,4780
2024-07-08 14:13:33,6156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798232,2659716,0,3458757,5334
2024-07-08 14:13:33,6157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811903,2687639,0,3500181,6654
2024-07-08 14:13:33,6158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867958,2766531,0,3634987,6379
2024-07-08 14:13:33,6159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803757,2698079,0,3502401,4957
2024-07-08 14:13:33,6160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765146,2630142,8712367,12108802,6478
2024-07-08 14:13:33,6161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817882,2766533,0,3584994,8159
2024-07-08 14:13:33,6162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788096,2759717,0,3548636,6002
2024-07-08 14:13:33,6163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789504,2669525,0,3459575,5391
2024-07-08 14:13:33,6164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861364,2759163,0,3621080,7969
2024-07-08 14:13:33,6165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874152,2756437,0,3631075,6640
2024-07-08 14:13:33,6166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794466,2756828,0,3551815,5174
2024-07-08 14:13:33,6167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885137,2740508,0,3626112,6840
2024-07-08 14:13:33,6168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873899,2750153,0,3624545,6885
2024-07-08 14:13:33,6169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800245,2684714,0,3485516,5081
2024-07-08 14:13:33,6170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770877,2630022,8744145,12146055,6734
2024-07-08 14:13:33,6171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805962,2673708,0,3480341,7759
2024-07-08 14:13:33,6172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852794,2602951,0,3456379,6801
2024-07-08 14:13:33,6173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865181,2656303,0,3522034,8043
2024-07-08 14:13:33,6174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800167,2654405,0,3455134,5647
2024-07-08 14:13:33,6175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870910,2578641,0,3450015,7297
2024-07-08 14:13:33,6176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887734,2537557,0,3425820,7251
2024-07-08 14:13:33,6177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806593,2668241,0,3475297,5663
2024-07-08 14:13:33,6178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808920,2660384,0,3469862,5608
2024-07-08 14:13:33,6179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895476,2561222,0,3457208,6895
2024-07-08 14:13:33,6180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767416,2637326,8622804,12028371,5445
2024-07-08 14:13:33,6181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831016,2573128,0,3404785,8020
2024-07-08 14:13:33,6182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858149,2646966,0,3505708,7864
2024-07-08 14:13:33,6183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785831,2705223,0,3491651,5801
2024-07-08 14:13:33,6184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791035,2647146,0,3438725,6192
2024-07-08 14:13:33,6185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839544,2676473,0,3516589,7411
2024-07-08 14:13:33,6186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794866,2663161,0,3458562,5049
2024-07-08 14:13:33,6187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861638,2607792,0,3469984,7580
2024-07-08 14:13:33,6188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862630,2698176,0,3561316,7323
2024-07-08 14:13:33,6189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799112,2654299,0,3453981,5444
2024-07-08 14:13:33,6190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766299,2614265,8699287,12080951,7169
2024-07-08 14:13:33,6191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779649,2729519,0,3509773,6260
2024-07-08 14:13:33,6192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779465,2659717,0,3439739,5504
2024-07-08 14:13:33,6193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856937,2673548,0,3530971,6822
2024-07-08 14:13:33,6194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805285,2752701,0,3558503,5393
2024-07-08 14:13:33,6195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795813,2717686,0,3514017,5806
2024-07-08 14:13:33,6196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795844,2684821,0,3481240,5374
2024-07-08 14:13:33,6197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881772,2581852,0,3464099,7056
2024-07-08 14:13:33,6198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801203,2703227,0,3504995,5560
