Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 13:25:47,51211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,88611549,86474999,89773414,86617435,75269395
2024-07-14 13:25:47,51214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41171268,41290090,41443271,41282168,38706016
2024-07-14 13:30:48,56217,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,477404272,50296607,51059792,78770451,76148186
2024-07-14 13:30:49,56220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,925141194,71542759,70610848,127579537,121546538
2024-07-14 13:30:49,56223,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144250740,55736641,55942172,61637580,59145906
2024-07-14 13:30:50,56226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123900370,40228767,40829921,45806873,45243066
2024-07-14 13:30:50,56229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,202500225,87059898,87907017,94755919,88958729
2024-07-14 13:30:51,56232,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117595810,40397473,42197907,45544028,44916952
2024-07-14 13:30:51,56235,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,208413126,88509979,91657104,96503522,89835567
2024-07-14 13:30:52,56238,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118690392,40767453,40671322,45872593,45146040
2024-07-14 13:30:53,56241,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,214343844,89014660,88133616,96547631,89630360
2024-07-14 13:30:54,56244,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,417294758,25852859,25845009,51941658,49956014
2024-07-14 13:30:55,56247,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,787375915,34679746,33648242,83896753,79416770
2024-07-14 13:30:55,56250,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99499080,22617150,22513015,27645419,25896373
2024-07-14 13:30:56,56253,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,766086615,23602639,23915779,73101570,69039358
2024-07-14 13:30:57,56256,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155861873,30271074,30066551,38452905,35818630
2024-07-14 13:30:59,56259,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,714635248,26363250,27864342,72248049,68516259
2024-07-14 13:31:00,56262,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,450038790,512598515,533497757,508427866,468049672
2024-07-14 13:31:01,56265,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77328271,75243392,75871632,75382383,69032095
2024-07-14 13:31:03,56268,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,129198719,128035900,129267020,128113421,116542925
2024-07-14 13:31:03,56271,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78520221,78433143,77798278,77846407,72588599
2024-07-14 13:31:04,56274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,64208805,63006464,63102754,63086620,59120717
2024-07-14 13:31:05,56277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,106154029,106385219,106912980,106369806,100065603
2024-07-14 13:31:06,56280,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64733616,65376012,64932545,64919283,63287718
2024-07-14 13:31:07,56283,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64237891,63185620,62696935,62799665,59057685
2024-07-14 13:31:09,56286,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,106587282,106356858,106429057,106372219,100252726
2024-07-14 13:31:09,56289,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,64451481,64588827,64634531,64579670,63088700
2024-07-14 13:31:10,56292,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62632976,62990664,62734034,62727296,58956490
2024-07-14 13:31:10,56295,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,106463802,106476687,105607364,105664459,99911018
2024-07-14 13:31:12,56298,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,63933576,63942997,63932750,63932805,62367873
2024-07-14 13:31:12,56301,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42241314,42329587,42412668,42323702,38845100
2024-07-14 13:31:13,56304,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35888154,35998440,36341763,35991087,33542329
2024-07-14 13:31:14,56307,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35181376,35183739,35857614,35183581,32407044
2024-07-14 13:31:14,56310,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59499711,59396880,59558829,59403735,54461186
2024-07-14 13:31:15,56313,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35489561,35984389,35628851,35619565,33291646
2024-07-14 13:31:16,56316,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86115186,86955081,86619343,86585732,75133365
2024-07-14 13:31:17,56319,LinkedCells,1.000000,lc_c04,none,SoA,disabled,147647010,147634717,147661366,147635536,127509497
2024-07-14 13:31:19,56322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,90329696,91547962,90449191,90441224,79196602
2024-07-14 13:31:20,56325,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42207606,42419415,42234370,42232585,39633390
