Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 13:25:47,51211,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46337347,46186374,46333140,46196438,42482804
2024-07-14 13:25:47,51214,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38200841,38197212,38144613,38148361,35856328
2024-07-14 13:25:48,51217,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37881738,38023682,37749289,37758118,35229334
2024-07-14 13:25:49,51220,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63748037,64087485,64103591,64064855,58953356
2024-07-14 13:25:49,51223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37808934,38201691,38050998,38034860,35663003
2024-07-14 13:25:50,51226,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100919659,104929708,100371926,100408441,83968557
2024-07-14 13:25:51,51229,LinkedCells,1.000000,lc_c04,none,SoA,disabled,170291297,169813053,170247767,169844935,142661602
2024-07-14 13:25:51,51232,LinkedCells,1.000000,lc_c04,none,AoS,enabled,100341413,100673169,103273168,100651051,85354050
2024-07-14 13:25:52,51235,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46408268,46680126,46854812,46662002,43134169
2024-07-14 13:30:52,56238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,500929994,66875293,67025881,95812273,86824548
2024-07-14 13:30:53,56241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1057790187,97773599,100436565,161774704,144482153
2024-07-14 13:30:54,56244,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,170994049,75108751,75749612,81501104,71461289
2024-07-14 13:30:55,56247,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,153085676,58031445,57711476,64069756,56220800
2024-07-14 13:30:55,56250,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,250519317,118284754,114864801,123908435,108647280
2024-07-14 13:30:56,56253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,150756542,58962310,58208160,64378052,56181795
2024-07-14 13:30:57,56256,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,252715541,117826061,115770714,124900369,108990653
2024-07-14 13:30:59,56259,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,149506858,58435283,58099923,64193718,56260258
2024-07-14 13:31:00,56262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,253944116,119898678,116351788,125524609,109048623
2024-07-14 13:31:01,56265,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,486202958,27267482,27574668,57863180,53512278
2024-07-14 13:31:02,56268,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,938887313,36671989,35870520,96071639,86485052
2024-07-14 13:31:03,56271,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103280734,24519457,23971120,29258427,27781761
2024-07-14 13:31:04,56274,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,794469944,25613068,25603122,76860910,73090675
2024-07-14 13:31:05,56277,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,165750018,32036121,32000865,40917475,38480608
2024-07-14 13:31:06,56280,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,764063124,28782160,28304336,77354921,77112414
2024-07-14 13:31:08,56283,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,433382572,570153991,560774608,552281805,490804654
2024-07-14 13:31:09,56286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91929102,83427121,98648109,83993919,72537651
2024-07-14 13:31:09,56289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,159548690,150868531,148858539,149571215,126273563
2024-07-14 13:31:10,56292,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,85056782,85715091,84384978,84429764,74598205
2024-07-14 13:31:10,56295,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,99137921,85588668,83849553,84868777,71763099
2024-07-14 13:31:12,56298,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,141986432,142291799,142167693,142155608,120870441
2024-07-14 13:31:12,56301,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,89325798,85869962,85825437,86058794,74861131
2024-07-14 13:31:13,56304,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89348604,83908485,84195520,84271159,71549138
2024-07-14 13:31:14,56307,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,142119324,142494244,141775652,141798563,120614382
2024-07-14 13:31:14,56310,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,85530104,85293516,85539894,85309288,74398014
2024-07-14 13:31:15,56313,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,86918005,83172005,94467848,83421738,71342575
2024-07-14 13:31:16,56316,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,162273188,142082225,140847342,142275731,120898556
2024-07-14 13:31:17,56319,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,84021404,84962052,85052042,84899342,73867544
2024-07-14 13:31:19,56322,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47186065,47676479,47384943,47371684,43751382
2024-07-14 13:31:20,56325,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38466762,38839276,38778737,38757938,36602773
2024-07-14 13:31:21,56328,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38605957,38664016,39150700,38660145,36120905
2024-07-14 13:31:21,56331,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65921242,65430682,65407858,65442083,60596049
2024-07-14 13:31:22,56334,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38346499,38651175,38399734,38396185,36337113
2024-07-14 13:31:23,56337,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108339861,104749423,104177496,104454987,89139318
2024-07-14 13:31:23,56340,LinkedCells,1.000000,lc_c04,none,SoA,disabled,179425872,178594994,182022953,178650385,151941362
2024-07-14 13:31:24,56343,LinkedCells,1.000000,lc_c04,none,AoS,enabled,107078700,108822749,106602541,106634284,90936647
2024-07-14 13:31:24,56346,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47680448,47832046,47872829,47821939,44328993
