Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 13:25:47,51211,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,90991489,91090563,91207346,91083958,77069667
2024-07-14 13:25:47,51214,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93017033,91958225,92305924,92028812,75455284
2024-07-14 13:25:48,51217,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,156976814,157057065,157234684,157051714,128542773
2024-07-14 13:25:49,51220,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,91043008,91152936,91201980,91145607,77281587
2024-07-14 13:25:49,51223,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,92414172,97270534,91993277,92021336,77903190
2024-07-14 13:25:50,51226,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,156907618,157470414,157242259,157219949,130304695
2024-07-14 13:25:51,51229,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55115545,54068352,55675678,54138164,47627386
2024-07-14 13:25:51,51232,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40998292,40961873,40766332,40781796,38340286
2024-07-14 13:25:52,51235,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41774485,41760867,41524088,41540781,38774130
2024-07-14 13:25:53,51238,LinkedCells,1.000000,lc_c08,none,SoA,disabled,69891802,70095977,70082367,70069662,64580132
2024-07-14 13:25:53,51241,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40828078,41254146,41002336,40990718,38257679
2024-07-14 13:25:54,51244,LinkedCells,1.000000,lc_c04,none,SoA,enabled,127117989,128286674,127813528,127767158,101617175
2024-07-14 13:25:55,51247,LinkedCells,1.000000,lc_c04,none,SoA,disabled,217326792,217924267,218039648,217884435,172132380
2024-07-14 13:25:55,51250,LinkedCells,1.000000,lc_c04,none,AoS,enabled,120283895,120243260,121407891,120245969,99859086
2024-07-14 13:25:57,51253,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54049796,54328884,53864692,53877032,49269392
2024-07-14 13:30:57,56256,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,563716833,66481184,66774940,99630227,92704858
2024-07-14 13:30:59,56259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1187601710,98124357,97331643,170016314,157316829
2024-07-14 13:31:00,56262,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,165968915,80282093,76941002,82876196,74689424
2024-07-14 13:31:01,56265,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,299084803,151225381,152087883,161082675,146409102
2024-07-14 13:31:02,56268,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,560584611,58351381,58459691,91833596,91833596
2024-07-14 13:31:03,56271,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,153622099,64782894,64322262,70275584,61052776
2024-07-14 13:31:04,56274,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,277676637,136038522,132957507,142605449,121660781
2024-07-14 13:31:05,56277,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,514023351,58283681,59878204,88666325,88666325
2024-07-14 13:31:06,56280,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,149315419,61943652,64227900,67768436,59376284
2024-07-14 13:31:07,56283,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,278585778,135382549,130476868,140350795,120832645
2024-07-14 13:31:09,56286,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,517957940,58267090,59928266,88913146,88913146
2024-07-14 13:31:09,56289,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,148545562,64244034,64275470,69864135,60377277
2024-07-14 13:31:10,56292,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,275391332,133417423,132934192,142431334,121450645
2024-07-14 13:31:10,56295,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,506496509,29131001,29072278,60900560,57979455
2024-07-14 13:31:12,56298,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,962619885,37749778,37964990,99407785,93322314
2024-07-14 13:31:12,56301,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,117765609,25723927,25748536,31860039,29918699
2024-07-14 13:31:13,56304,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,209118756,49296078,49504454,59950923,57644749
2024-07-14 13:31:14,56307,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,928115594,27572324,27612414,87608542,81381883
2024-07-14 13:31:14,56310,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,183639146,35771102,36075701,45628971,42370595
2024-07-14 13:31:15,56313,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,902961312,30336564,30540565,88511547,82931941
2024-07-14 13:31:16,56316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,175052576,48920509,50420314,57329313,55321011
2024-07-14 13:31:18,56319,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,491933477,562299746,601695583,557608661,531938889
2024-07-14 13:31:19,56322,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,96612945,95827858,96034233,95880197,82126820
2024-07-14 13:31:20,56325,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,162549985,163488740,163637855,163426156,138664416
2024-07-14 13:31:21,56328,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,96526452,95572038,95489022,95558184,80486323
2024-07-14 13:31:21,56331,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,162473630,162383113,162416268,162389147,136756275
2024-07-14 13:31:22,56334,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,93990097,93878971,93898425,93886379,81209873
2024-07-14 13:31:23,56337,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96506865,95414733,95351294,95428332,80390777
2024-07-14 13:31:23,56340,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,163045603,162340621,162699442,162387619,136844619
2024-07-14 13:31:24,56343,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,93839014,93865292,93928716,93863540,81384035
2024-07-14 13:31:25,56346,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,96380551,96237435,96049966,96072005,82491727
2024-07-14 13:31:25,56349,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,163680585,163826384,167970931,163816664,138655965
2024-07-14 13:31:26,56352,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52875676,52836447,53003049,52839062,48573750
2024-07-14 13:31:26,56355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,90125339,90477853,90328230,90314703,90314703
2024-07-14 13:31:27,56358,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41378097,41737235,42227714,41713292,39216781
2024-07-14 13:31:27,56361,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42793511,43000294,42998570,42984899,39895705
2024-07-14 13:31:29,56364,LinkedCells,1.000000,lc_c08,none,SoA,disabled,72625195,72553670,72828306,72558438,66663633
2024-07-14 13:31:29,56367,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41617335,41907858,41712034,41705720,39100586
2024-07-14 13:31:29,56370,LinkedCells,1.000000,lc_c04,none,SoA,enabled,139132294,137653301,140591583,137751900,110863168
2024-07-14 13:31:31,56373,LinkedCells,1.000000,lc_c04,none,SoA,disabled,235222919,236137433,236227058,236076465,188541222
2024-07-14 13:31:31,56376,LinkedCells,1.000000,lc_c04,none,AoS,enabled,130199209,131337710,130607728,130580493,108125688
2024-07-14 13:31:32,56379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55859856,56235659,56075948,56061541,51043750
