Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 13:25:46,51208,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,499873359,59673946,59722968,89020573,83813110
2024-07-14 13:25:47,51211,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,145652523,64181110,62062491,67635159,60944735
2024-07-14 13:25:47,51214,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,263144882,128942927,125327135,134514984,117302604
2024-07-14 13:25:48,51217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,501917819,59230951,59295080,88743408,83739711
2024-07-14 13:25:49,51220,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,144965204,64123350,64276345,69512806,61114446
2024-07-14 13:25:49,51223,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,268888299,129304565,129656749,138610147,118712569
2024-07-14 13:25:50,51226,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,497504369,59326783,59279424,88494420,83984590
2024-07-14 13:25:51,51229,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,144596654,64437359,64405713,69751775,61100536
2024-07-14 13:25:51,51232,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,264483764,130137555,129063421,138091443,118786759
2024-07-14 13:25:52,51235,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,487781790,28660621,28610871,59222265,57586705
2024-07-14 13:25:53,51238,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,867059501,38445086,38545748,93686047,90794163
2024-07-14 13:25:53,51241,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,109149412,25242039,25993561,30835863,29114543
2024-07-14 13:25:54,51244,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,190469891,49555794,50105372,58950067,54919661
2024-07-14 13:25:55,51247,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,866334077,28100623,28300397,83982853,80338646
2024-07-14 13:25:55,51250,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,178236927,35785638,37027818,45282390,42109801
2024-07-14 13:25:56,51253,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,856270962,30659547,30956711,85700308,82678339
2024-07-14 13:25:57,51256,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,187903136,48866577,49025246,58135680,53832688
2024-07-14 13:25:58,51259,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,417993392,481333984,479240498,475157357,442741594
2024-07-14 13:25:59,51262,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,99633160,95119250,94636827,94969915,83846876
2024-07-14 13:25:59,51265,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,161778268,161930698,162328961,161920536,141361383
2024-07-14 13:26:00,51268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,96163881,95545702,95866669,95586913,80826810
2024-07-14 13:26:00,51271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,161984554,160869307,161970257,160943656,136597992
2024-07-14 13:26:01,51274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,94373745,94668833,94810631,94649160,82149675
2024-07-14 13:26:01,51277,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96219969,95187571,95203930,95256397,80537619
2024-07-14 13:26:02,51280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,162067551,162133065,162203802,162128697,137039041
2024-07-14 13:26:02,51283,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,94582174,94706860,94744856,94698547,82218689
2024-07-14 13:26:02,51286,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,95004283,95175887,95607002,95164446,80836547
2024-07-14 13:26:03,51289,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,161965576,163623735,162397002,162368240,137144397
2024-07-14 13:26:03,51292,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47003887,47087167,47121323,47081615,44187447
2024-07-14 13:26:03,51295,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79084326,79344870,79222100,79212915,76086875
2024-07-14 13:26:03,51298,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39878895,39865717,39979024,39866595,37587384
2024-07-14 13:26:04,51301,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40071121,40383846,39963450,39970628,36772210
2024-07-14 13:26:04,51304,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67265223,67363468,67426028,67356918,61819573
2024-07-14 13:26:04,51307,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40624749,40835636,40664077,40661455,37953941
2024-07-14 13:26:05,51310,LinkedCells,1.000000,lc_c04,none,SoA,enabled,121846003,118893930,118526842,118748119,96066193
2024-07-14 13:26:05,51313,LinkedCells,1.000000,lc_c04,none,SoA,disabled,205418570,201636057,203854092,201888224,162753908
2024-07-14 13:26:06,51316,LinkedCells,1.000000,lc_c04,none,AoS,enabled,114108419,114298397,121573766,114285731,94423016
2024-07-14 13:26:06,51319,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54517607,54022787,53865104,53908604,49105111
2024-07-14 13:31:19,56322,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,587709907,72281624,87684659,106643509,96563481
2024-07-14 13:31:20,56325,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1065351505,107295133,126753831,171165557,156888810
2024-07-14 13:31:21,56328,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,192957741,77461552,79205491,85161297,77610137
2024-07-14 13:31:21,56331,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,303313633,163491168,160387797,169916186,152004147
2024-07-14 13:31:22,56334,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,504778083,61146023,60306329,89937779,85177188
2024-07-14 13:31:23,56337,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,148659829,66023696,63781655,69440199,63164942
2024-07-14 13:31:23,56340,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,271746957,132943398,130877785,140269063,123262176
2024-07-14 13:31:24,56343,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,511367152,60953937,60787261,90825920,85536257
2024-07-14 13:31:24,56346,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146290724,68429224,65846359,71209316,63631487
2024-07-14 13:31:25,56349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,271988312,132852851,133288597,142128548,124430139
2024-07-14 13:31:26,56352,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,505233622,60930630,59536742,89249867,85292674
2024-07-14 13:31:26,56355,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,146690957,65918458,65962625,71303291,63639061
2024-07-14 13:31:27,56358,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,271010214,133174172,133148946,142339697,124671644
2024-07-14 13:31:27,56361,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,493803266,28674605,29822480,59683182,58370521
2024-07-14 13:31:29,56364,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,887229083,38274263,39474417,94871251,92347256
2024-07-14 13:31:29,56367,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,109737323,25285918,25743316,30916011,29561555
2024-07-14 13:31:29,56370,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,191952942,49317320,48669323,58221564,55597540
2024-07-14 13:31:30,56373,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,864504113,27036385,27125856,82867566,80890286
2024-07-14 13:31:31,56376,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,175093335,35193545,36234049,44520197,42610658
2024-07-14 13:31:32,56379,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,822185004,29379461,29458667,82233163,82139440
2024-07-14 13:31:33,56382,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,177020866,46827452,47363161,55507012,53782573
2024-07-14 13:31:34,56385,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,405937802,427807326,486536426,426349357,426349357
2024-07-14 13:31:35,56388,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,103335571,98214234,98891573,98555656,87661737
2024-07-14 13:31:35,56391,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,171676007,171652216,169025976,169202644,148610576
2024-07-14 13:31:35,56394,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,99554100,98252588,98312153,98339355,85134123
2024-07-14 13:31:36,56397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,168031806,168179620,167595176,167624284,144539322
2024-07-14 13:31:36,56400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,97134795,97297475,97790958,97286629,85935762
2024-07-14 13:31:37,56403,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99300802,99186526,98516571,98568853,85053461
2024-07-14 13:31:37,56406,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,168024630,168167705,168183784,168158166,144890209
2024-07-14 13:31:38,56409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,97432769,97562739,97582207,97554074,86076647
2024-07-14 13:31:38,56412,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,99035533,98611807,98664879,98640055,85334022
2024-07-14 13:31:39,56415,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,168474747,168282513,168316746,168295328,144970387
2024-07-14 13:31:39,56418,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53413864,55407848,54569075,54492060,47661316
2024-07-14 13:31:39,56421,LinkedCells,1.000000,lc_c18,none,SoA,disabled,94702167,81253302,80744094,81674632,77798159
2024-07-14 13:31:39,56424,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40591228,40710500,40401437,40414089,38379215
2024-07-14 13:31:40,56427,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40931069,41008643,41073510,41003471,38003244
2024-07-14 13:31:40,56430,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68926474,69217501,69122024,69108987,63886933
2024-07-14 13:31:40,56433,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41014445,41151669,40845718,40856966,38738806
2024-07-14 13:31:40,56436,LinkedCells,1.000000,lc_c04,none,SoA,enabled,123734302,124799025,132203461,124728043,103495817
2024-07-14 13:31:41,56439,LinkedCells,1.000000,lc_c04,none,SoA,disabled,214326957,210809251,210627495,210874125,174859933
2024-07-14 13:31:42,56442,LinkedCells,1.000000,lc_c04,none,AoS,enabled,121166042,118661048,118050509,118258211,100416358
2024-07-14 13:31:42,56445,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54991704,54982663,54905275,54911036,50687691
