Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 02:18:23,4992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764055,2048090,0,2812679,3256
2024-07-08 02:18:23,4993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778043,2097619,0,2876292,4470
2024-07-08 02:18:23,4994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868436,1962553,0,2831745,4203
2024-07-08 02:18:23,4995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769813,1994692,0,2765094,3037
2024-07-08 02:18:23,4996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807931,2078789,0,2887361,3974
2024-07-08 02:18:23,4997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804541,2079886,0,2885059,4194
2024-07-08 02:18:23,4998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765870,2032705,0,2799091,3131
2024-07-08 02:18:23,4999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798417,2085634,0,2884635,4039
2024-07-08 02:18:23,5000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819608,2041440,8405754,11267667,5303
2024-07-08 02:18:23,5001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795606,2048545,0,2844835,5409
2024-07-08 02:18:23,5002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820594,2067239,0,2888460,4065
2024-07-08 02:18:23,5003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799037,2032896,0,2832812,3832
2024-07-08 02:18:23,5004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817774,2062435,0,2880927,3857
2024-07-08 02:18:23,5005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838654,1969201,0,2808407,3874
2024-07-08 02:18:23,5006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827102,1995362,0,2822973,3658
2024-07-08 02:18:23,5007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803796,2058413,0,2862887,4610
2024-07-08 02:18:23,5008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802865,2071052,0,2874602,3994
2024-07-08 02:18:23,5009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818026,2060506,0,2879337,4195
2024-07-08 02:18:23,5010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807440,1938971,8328937,11076132,3749
2024-07-08 02:18:23,5011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761474,2027416,0,2789517,3422
2024-07-08 02:18:23,5012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823148,1975518,0,2799205,4377
2024-07-08 02:18:23,5013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776309,2025573,0,2802442,3228
2024-07-08 02:18:23,5014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817986,1924454,0,2743083,4130
2024-07-08 02:18:23,5015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837744,2018405,0,2856771,4279
2024-07-08 02:18:23,5016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838672,1898245,0,2737389,3552
2024-07-08 02:18:23,5017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841641,1908045,0,2750273,3711
2024-07-08 02:18:23,5018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835845,1963392,0,2799764,3654
2024-07-08 02:18:23,5019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800986,2039075,0,2840627,3326
2024-07-08 02:18:23,5020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754319,2013145,8168345,10936610,4688
2024-07-08 02:18:23,5021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813085,2006220,0,2820210,4755
2024-07-08 02:18:23,5022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795074,2054953,0,2850688,4155
2024-07-08 02:18:23,5023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809249,2079219,0,2889084,3776
2024-07-08 02:18:23,5024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802047,2053244,0,2855956,3842
2024-07-08 02:18:23,5025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803159,2032419,0,2836252,3923
2024-07-08 02:18:23,5026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815585,2032798,0,2849005,3876
2024-07-08 02:18:23,5027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791758,1856311,0,2648595,3242
2024-07-08 02:18:23,5028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859634,2095893,0,2956062,3388
2024-07-08 02:18:23,5029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849206,2100691,0,2950366,3582
2024-07-08 02:18:23,5030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789659,2016050,8305921,11112460,3540
2024-07-08 02:18:23,5031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787109,2019602,0,2807238,4280
2024-07-08 02:18:23,5032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811292,2024205,0,2836101,4102
2024-07-08 02:18:23,5033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788009,2040979,0,2829593,4808
2024-07-08 02:18:23,5034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817308,2022887,0,2840780,3152
2024-07-08 02:18:23,5035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829564,2019086,0,2849217,3234
2024-07-08 02:18:23,5036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793253,2154565,0,2948364,4577
2024-07-08 02:18:23,5037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828168,2097198,0,2925832,3259
2024-07-08 02:18:23,5038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829227,2033516,0,2863311,3454
2024-07-08 02:18:23,5039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836459,2061240,0,2898265,3626
2024-07-08 02:18:23,5040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810737,2035255,8564227,11411256,4904
2024-07-08 02:18:23,5041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778823,2084184,0,2863696,5655
2024-07-08 02:18:23,5042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814148,1996402,0,2811091,4515
2024-07-08 02:18:23,5043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795266,2016524,0,2812285,3262
2024-07-08 02:18:23,5044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787257,2111979,0,2899808,3943
2024-07-08 02:18:23,5045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804558,2113062,0,2918116,3160
2024-07-08 02:18:23,5046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807652,2101731,0,2909819,2989
2024-07-08 02:18:23,5047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801275,2053174,0,2854936,3311
2024-07-08 02:18:23,5048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800898,2059778,0,2861223,3084
2024-07-08 02:18:23,5049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795761,2028931,0,2825214,3083
2024-07-08 02:18:23,5050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848165,2088567,8153029,11090740,3229
2024-07-08 02:18:23,5051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800133,2093658,0,2894379,6390
2024-07-08 02:18:23,5052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819294,2029048,0,2848919,3470
2024-07-08 02:18:23,5053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825792,1972585,0,2798856,3170
2024-07-08 02:18:23,5054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798671,1921008,0,2720224,3252
2024-07-08 02:18:23,5055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797229,1966582,0,2764323,3050
2024-07-08 02:18:23,5056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798543,1954573,0,2753604,3051
2024-07-08 02:18:23,5057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797592,1959881,0,2758010,2990
2024-07-08 02:18:23,5058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804403,1954767,0,2759653,2820
2024-07-08 02:18:23,5059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795778,1949864,0,2746137,3039
2024-07-08 02:18:23,5060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799851,1910639,8013817,10725076,3329
2024-07-08 02:18:23,5061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789428,2023600,0,2813748,4582
2024-07-08 02:18:23,5062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792555,2069127,0,2862324,4347
2024-07-08 02:18:23,5063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794731,2078630,0,2873956,3932
2024-07-08 02:18:23,5064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791395,2076483,0,2868444,3894
2024-07-08 02:18:23,5065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781260,1882171,0,2663937,3089
2024-07-08 02:18:23,5066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803821,1910308,0,2714627,2867
2024-07-08 02:18:23,5067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787414,1987345,0,2775422,3865
2024-07-08 02:18:23,5068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805145,2015513,0,2821261,3153
2024-07-08 02:18:23,5069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783401,1983251,0,2767271,3187
2024-07-08 02:18:23,5070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797363,1987341,8169972,10955377,4079
2024-07-08 02:18:23,5071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807859,1963934,0,2772293,3578
2024-07-08 02:18:23,5072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797992,1992804,0,2791345,3315
2024-07-08 02:18:23,5073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793001,2028439,0,2822057,4045
2024-07-08 02:18:23,5074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818748,1970171,0,2789426,3617
2024-07-08 02:18:23,5075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824847,1991742,0,2817190,3680
2024-07-08 02:18:23,5076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813897,2073769,0,2888344,4710
2024-07-08 02:18:23,5077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815205,2090255,0,2906074,4383
2024-07-08 02:18:23,5078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820454,1938972,0,2759935,3318
2024-07-08 02:18:23,5079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802711,1948826,0,2752058,3256
2024-07-08 02:18:23,5080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805677,2077614,8164489,11048638,3409
2024-07-08 02:18:23,5081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769474,2068379,0,2838454,4670
2024-07-08 02:18:23,5082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772183,2045843,0,2818677,4153
2024-07-08 02:18:23,5083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824302,1849281,0,2674143,4397
2024-07-08 02:18:23,5084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787400,1892346,0,2680255,3271
2024-07-08 02:18:23,5085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786280,1900471,0,2687262,2957
2024-07-08 02:18:23,5086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790674,1913099,0,2704301,3011
2024-07-08 02:18:23,5087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795413,1960799,0,2756953,3255
2024-07-08 02:18:23,5088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821573,1924270,0,2746343,3633
2024-07-08 02:18:23,5089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813319,1920926,0,2734749,3460
2024-07-08 02:18:23,5090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789226,1955684,8096723,10842277,3755
2024-07-08 02:18:23,5091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780557,1957108,0,2738164,3618
2024-07-08 02:18:23,5092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793955,1980960,0,2775447,3488
2024-07-08 02:18:23,5093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808687,1970479,0,2779688,3404
2024-07-08 02:18:23,5094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794314,1955840,0,2750625,3045
2024-07-08 02:18:23,5095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797712,1969467,0,2767718,3369
2024-07-08 02:18:23,5096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800467,1973855,0,2774807,3172
2024-07-08 02:18:23,5097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789149,1987548,0,2777340,3128
2024-07-08 02:18:23,5098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792891,2008699,0,2802131,3107
2024-07-08 02:18:23,5099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786455,1983480,0,2770432,3171
2024-07-08 02:18:23,5100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811358,2133737,8231523,11177525,5372
2024-07-08 02:18:23,5101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791039,2032493,0,2824233,4837
2024-07-08 02:18:23,5102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787608,2092375,0,2880681,4288
2024-07-08 02:18:23,5103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802554,2092863,0,2896078,3943
2024-07-08 02:18:23,5104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805692,2068470,0,2874830,3737
2024-07-08 02:18:23,5105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810312,2057708,0,2868701,4377
2024-07-08 02:18:23,5106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817543,2052147,0,2870341,4085
2024-07-08 02:18:23,5107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806540,2090780,0,2898013,4159
2024-07-08 02:18:23,5108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807085,2060972,0,2868750,3943
2024-07-08 02:18:23,5109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807212,2058839,0,2866587,4159
2024-07-08 02:18:23,5110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797434,2041964,8159310,10999475,3441
2024-07-08 02:18:23,5111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812691,2020633,0,2833843,4489
2024-07-08 02:18:23,5112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790666,1939537,0,2730680,3179
2024-07-08 02:18:23,5113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786552,1916559,0,2703631,3206
2024-07-08 02:18:23,5114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786464,1909823,0,2696783,2932
2024-07-08 02:18:23,5115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800754,1921492,0,2722744,2958
2024-07-08 02:18:23,5116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807366,2021350,0,2829371,3866
2024-07-08 02:18:23,5117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809655,2046481,0,2856777,4073
2024-07-08 02:18:23,5118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814665,2093637,0,2908912,4485
2024-07-08 02:18:23,5119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802029,2090379,0,2893264,3900
2024-07-08 02:18:23,5120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821109,2050869,8257955,11130714,4223
2024-07-08 02:18:23,5121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804100,2032813,0,2837433,3698
2024-07-08 02:18:23,5122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795182,1926418,0,2722104,3215
2024-07-08 02:18:23,5123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790700,1922440,0,2713656,3400
2024-07-08 02:18:23,5124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793766,1947448,0,2741689,3100
2024-07-08 02:18:23,5125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791255,1935430,0,2727188,3393
2024-07-08 02:18:23,5126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789689,1979166,0,2769373,3279
2024-07-08 02:18:23,5127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806592,1922736,0,2729825,3031
2024-07-08 02:18:23,5128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808744,1918321,0,2727559,3460
2024-07-08 02:18:23,5129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813194,2018213,0,2831907,3417
2024-07-08 02:18:23,5130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815170,1994476,8135894,10946254,3966
2024-07-08 02:18:23,5131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789689,2028594,0,2818858,4412
2024-07-08 02:18:23,5132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803521,2047684,0,2851779,3741
2024-07-08 02:18:23,5133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795027,2032771,0,2828347,4358
2024-07-08 02:18:24,5134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806743,2074618,0,2881967,3943
2024-07-08 02:18:24,5135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801765,2086604,0,2888998,3786
2024-07-08 02:18:24,5136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799049,2045167,0,2844781,3952
2024-07-08 02:18:24,5137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788936,2028970,0,2818406,4132
2024-07-08 02:18:24,5138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802172,2345977,0,3148712,3614
2024-07-08 02:18:24,5139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792277,1823516,0,2616235,2934
2024-07-08 02:18:24,5140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811337,2064601,8315581,11192474,4176
2024-07-08 02:18:24,5141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810202,2075122,0,2885987,5097
2024-07-08 02:18:24,5142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791171,2101052,0,2892901,4022
2024-07-08 02:18:24,5143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794034,2110228,0,2904961,4120
2024-07-08 02:18:24,5144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799597,2069329,0,2869633,3954
2024-07-08 02:18:24,5145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796675,2079121,0,2876409,4048
2024-07-08 02:18:24,5146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814204,2088530,0,2903382,4009
2024-07-08 02:18:24,5147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809623,1991966,0,2802087,3131
2024-07-08 02:18:24,5148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808904,1967049,0,2776404,3158
2024-07-08 02:18:24,5149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794935,2078085,0,2873600,4323
2024-07-08 02:18:24,5150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811929,2050729,8257840,11121408,4077
2024-07-08 02:18:24,5151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807397,2033333,0,2841350,5503
2024-07-08 02:18:24,5152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801560,2021464,0,2823693,4400
2024-07-08 02:18:24,5153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836951,1963591,0,2801039,3509
2024-07-08 02:18:24,5154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786226,1869485,0,2656236,3355
2024-07-08 02:18:24,5155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784324,1863265,0,2648134,3634
2024-07-08 02:18:24,5156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781375,1866242,0,2648148,3285
2024-07-08 02:18:24,5157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782498,1838618,0,2621645,2960
2024-07-08 02:18:24,5158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791969,2059388,0,2851973,3713
2024-07-08 02:18:24,5159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796266,2062869,0,2859795,4369
2024-07-08 02:18:24,5160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787666,1964928,8178469,10931959,3366
2024-07-08 02:18:24,5161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789863,1916197,0,2706557,3853
2024-07-08 02:18:24,5162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810465,1945615,0,2756567,3591
2024-07-08 02:18:24,5163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820283,1936389,0,2757170,3609
2024-07-08 02:18:24,5164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813657,1942498,0,2756665,3333
2024-07-08 02:18:24,5165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809095,1955608,0,2765250,3165
2024-07-08 02:18:24,5166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800874,2051528,0,2853009,4023
2024-07-08 02:18:24,5167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815071,1964851,0,2780445,3295
2024-07-08 02:18:24,5168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817268,1917812,0,2735582,3107
2024-07-08 02:18:24,5169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798737,1926828,0,2726061,3057
2024-07-08 02:18:24,5170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767338,1837858,8115255,10721092,3297
2024-07-08 02:18:24,5171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761412,1829338,0,2591312,3564
2024-07-08 02:18:24,5172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767953,1830085,0,2598507,3188
2024-07-08 02:18:24,5173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769306,1847558,0,2617344,3226
2024-07-08 02:18:24,5174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799255,1850289,0,2650102,8755
2024-07-08 02:18:24,5175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787869,1851952,0,2640405,3338
2024-07-08 02:18:24,5176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787719,1846453,0,2634687,2807
2024-07-08 02:18:24,5177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809151,1970919,0,2780599,2859
2024-07-08 02:18:24,5178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823355,2013873,0,2837805,3019
2024-07-08 02:18:24,5179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802632,2044908,0,2848204,3808
2024-07-08 02:18:24,5180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805056,2096540,8166668,11069131,4289
2024-07-08 02:18:24,5181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788231,1958181,0,2746905,3272
2024-07-08 02:18:24,5182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790904,1981667,0,2773063,2958
2024-07-08 02:18:24,5183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788794,1945767,0,2735099,2997
2024-07-08 02:18:24,5184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809578,1923775,0,2733891,2766
2024-07-08 02:18:24,5185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793632,1955048,0,2749130,2898
2024-07-08 02:18:24,5186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817767,2006463,0,2824687,2902
2024-07-08 02:18:24,5187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835006,1977783,0,2813338,3586
2024-07-08 02:18:24,5188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828411,1998435,0,2827338,3767
2024-07-08 02:18:24,5189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825463,1981509,0,2807424,3457
2024-07-08 02:18:24,5190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779415,1935743,8061229,10777052,3980
2024-07-08 02:18:24,5191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788840,1927720,0,2717082,4041
2024-07-08 02:18:24,5192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791482,1958689,0,2750668,3357
2024-07-08 02:18:24,5193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795646,1961700,0,2757802,3220
2024-07-08 02:18:24,5194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796400,1959336,0,2756245,3050
