Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-07 21:41:42,9679,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,265401880,67313589,75664390,104980635,71664162,65941668,68850840,62019032,69410162,59448415,80043761,80043761
2024-06-07 21:41:45,9689,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,331605607,140161790,170213008,189019152,170413480,188023470,138476795,145592031,134565891,145566471,154269862,154226523
2024-06-07 21:41:46,9699,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,145237109,48235497,43265982,44633943,53153060,44243596,43709306,46568026,48144197,43614019,53463094,53463094
2024-06-07 21:41:47,9709,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,229498757,111341142,101752648,97473998,93706257,90968513,86416825,85717531,80621245,80328729,95245731,95245731
2024-06-07 21:41:49,9719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,271164598,143722398,154605177,114737470,188860263,108846721,129201265,111147725,118317457,114698607,125078508,111755535
2024-06-07 21:41:51,9729,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,341451609,185686255,192435467,176410168,177297843,244275658,180430805,187685127,194455581,182168829,192914312,190684864
2024-06-07 21:41:53,9739,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,208490803,58009586,56723336,58826040,61993936,60223560,60958895,60229400,74738771,104878534,71900082,71900082
2024-06-07 21:41:55,9749,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,308062619,143463495,142703201,163479213,161173146,138754260,181181956,178975274,147990206,198435607,155685095,151530243
2024-06-07 21:41:56,9759,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,97655076,95900060,80531936,132187768,80870648,119029702,81795185,75100344,85678323,77431086,77355817,70989086
2024-06-07 21:41:58,9769,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,125928283,135278721,156140609,155551811,162994697,143050471,218103728,165611886,154648193,135376823,134343677,124486184
2024-06-07 21:42:00,9779,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,135833889,128917333,121692496,129434168,128691270,140407866,158889886,143473469,131847544,132592546,123106635,116865418
2024-06-07 21:42:03,9789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,212020461,206074891,275173210,343947915,248989837,228624997,210687336,226394432,367024055,239288544,206669448,187332698
2024-06-07 21:42:05,9799,LinkedCells,1.000000,lc_c18,none,SoA,disabled,121956059,117736079,125513131,138567065,121909641,160412639,195309142,119893256,111168018,139412583,112246822,104753339
2024-06-07 21:42:06,9809,LinkedCells,1.000000,lc_c18,none,AoS,enabled,119910551,100338819,106065781,96994173,101689281,104365435,111042112,104138389,93359305,123189973,96014429,90972298
2024-06-07 21:42:08,9819,LinkedCells,1.000000,lc_c18,none,AoS,disabled,174909496,149106119,202340784,141604446,163932993,175426461,171693110,156119745,194645796,152705200,144934951,140708882
2024-06-07 21:42:09,9829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46683680,60176023,51786578,45240147,44332291,47789714,73824605,45440601,45909045,43178787,43529276,43529276
2024-06-07 21:42:10,9839,LinkedCells,1.000000,lc_c08,none,SoA,disabled,79592304,82762591,88974931,95666154,79577443,78291445,83777247,91958814,85302606,95988564,78421530,77183841
2024-06-07 21:42:12,9849,LinkedCells,1.000000,lc_c08,none,AoS,enabled,98832277,92554324,123875963,85854664,90711051,90042074,81466975,87143944,125915642,82051125,83203505,78348964
2024-06-07 21:42:13,9859,LinkedCells,1.000000,lc_c08,none,AoS,disabled,133900850,132763918,139109495,164015335,170381874,156470321,174324013,148008088,156932752,146534169,132877611,127105266
2024-06-07 21:42:15,9869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,126957375,126676693,129905423,115355407,117385425,148015264,114647383,114132031,111712854,110088080,111775009,107153271
2024-06-07 21:42:37,10129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47587899,47095410,46723344,42993261,45585881,46655550,50952080,47772155,46681306,44265195,43452724,43452724
2024-06-07 21:42:59,10389,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43813762,45467871,49864851,45290641,45541800,45157030,46797112,47099097,46265530,47407123,45022703,44162732
2024-06-07 21:43:20,10649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45146741,47684800,44530320,44144720,46496230,47747506,49195722,47172604,50268043,47009009,44244922,43855219
2024-06-07 21:43:21,10659,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,145298049,52516312,49213857,56190562,50737280,51886105,52762802,53354636,61222467,53572333,58822276,58822276
2024-06-07 21:43:23,10669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,428422160,45568359,48848560,43299975,47048083,88065242,45695536,45319204,46558547,46177978,81812193,80303148
2024-06-07 21:43:45,10929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43785119,43314261,44834479,43445695,44229620,41717398,45196262,48883900,43893220,45782489,41924170,41924170
2024-06-07 21:43:46,10939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103244815,50799497,47894612,51028505,48056384,49963195,51875424,47368380,46796703,49327818,52441514,52441514
2024-06-07 21:44:08,11199,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45089845,45264953,47171501,43349295,50884376,46901178,43680857,52638729,46070747,41497058,41856336,41856336
2024-06-07 21:44:10,11209,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,458526606,80505510,87736402,95870526,85466591,81064623,77831637,80511571,81333474,78245528,115901133,115901133
2024-06-07 21:44:12,11219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,820440241,99345204,100803305,105953934,102650746,119022362,108283273,101725419,112084178,101146967,171454707,171454707
2024-06-07 21:44:13,11229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,120168813,98718394,93245035,92152904,86136782,89508297,105984008,100450970,100431960,89634755,89539985,89539985
2024-06-07 21:44:15,11239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,223653134,167932138,165837650,166805457,166618267,169368180,170470557,165096786,164642616,161781778,167968913,167968913
2024-06-07 21:44:17,11249,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,798705144,50034907,58665412,51365212,53101785,50821247,53983190,51874832,53094601,54461973,124901930,124901930
2024-06-07 21:44:18,11259,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,134407858,82300418,81161601,80863566,85719835,81585255,98170860,130378433,84551133,80561465,85946104,85946104
2024-06-07 21:44:19,11269,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,773636577,38747324,39187866,39748592,38423299,39374434,37100989,36671810,39022605,39180324,110368286,110368286
2024-06-07 21:44:21,11279,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,106449557,60424877,73009143,82143085,78456253,67554978,68256249,68223666,83594766,69491327,65027345,64248891
2024-06-07 21:44:22,11289,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,426134539,44430091,44569974,42196263,43336494,43260709,42904256,63218763,43187033,36675345,75621264,75621264
2024-06-07 21:44:23,11299,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,147217744,63385123,59809077,62655450,59434850,59837161,63392065,60310203,60921093,62920227,68213139,68213139
2024-06-07 21:44:24,11309,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,214771070,58665072,61932042,61746555,61806688,61071573,60645500,61199254,59802533,65513367,74275671,74275671
2024-06-07 21:44:26,11319,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,302179869,136744420,136054370,135714356,142156564,138110829,151556886,136934796,142185550,137191496,152360907,152360907
2024-06-07 21:44:27,11329,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,123018403,55668155,49290508,41837552,50453952,66235584,41384999,45029914,40231806,44316223,48510465,48510465
2024-06-07 21:44:28,11339,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,230279134,74681303,79407657,75914447,74680623,73765554,80459220,87209385,79539246,76675529,89416912,89416912
2024-06-07 21:44:30,11349,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,189752471,86993469,97429547,115532206,88015422,91325851,91401021,100518435,91620389,121582322,97269369,97269369
2024-06-07 21:44:32,11359,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,336620963,169759934,173167595,183408795,167893137,177459046,166681265,177630537,170096671,182823712,183675234,183675234
2024-06-07 21:44:33,11369,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,259129440,64072097,66611980,74157837,73830528,73935223,65987052,62392189,69719199,85226214,82065914,75721399
2024-06-07 21:44:35,11379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,291888994,154181466,150123589,146233917,144153203,139531521,141939771,155565421,146834870,140320638,154767268,152433907
2024-06-07 21:44:36,11389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92643649,65848412,62103962,66234123,64145694,69833312,68842091,65088553,63877114,70431290,65157930,65157930
2024-06-07 21:44:38,11399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,119117380,112698435,114199877,117716003,124870331,115766252,116006202,106636396,118561082,116232403,107884494,107884494
2024-06-07 21:44:39,11409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,119174906,126506515,114574969,128540722,111021083,110573858,103229654,114770563,115454039,119477994,104824179,104824179
2024-06-07 21:44:42,11419,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,178049437,177209670,199387596,166812710,172392137,178008261,186075083,168522923,174576154,188245547,167936382,167936382
2024-06-07 21:44:43,11429,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53300235,60452999,59038730,52854572,52581292,68855268,102497989,52916368,53720750,53078742,52653186,52653186
2024-06-07 21:44:44,11439,LinkedCells,1.000000,lc_c18,none,SoA,disabled,95337200,94070414,113262719,93938939,92144089,124405553,96385557,102824409,103007031,124255444,92463400,92463400
2024-06-07 21:44:45,11449,LinkedCells,1.000000,lc_c18,none,AoS,enabled,84380624,87506071,85836703,125585756,98256281,89592355,84323568,84064964,82511354,90496792,82698281,82698281
2024-06-07 21:44:47,11459,LinkedCells,1.000000,lc_c18,none,AoS,disabled,137206430,129552102,133912550,157418550,135745346,137364177,135175350,133776378,166450773,131041692,130317534,130317534
2024-06-07 21:44:48,11469,LinkedCells,1.000000,lc_c08,none,SoA,disabled,83774644,80778759,78944934,79281651,77920091,78611843,97567594,80424137,92099365,87657532,78505546,77547800
2024-06-07 21:44:49,11479,LinkedCells,1.000000,lc_c08,none,AoS,enabled,79071150,77079792,74263966,75519538,75843965,79948127,82324786,119698434,78383849,78720137,74744684,74744684
2024-06-07 21:44:51,11489,LinkedCells,1.000000,lc_c08,none,AoS,disabled,126342139,124312038,126036388,122988427,128577633,150005621,123142825,127347697,126881165,128992134,123323798,123323798
2024-06-07 21:44:52,11499,LinkedCells,1.000000,lc_c01,none,SoA,disabled,81135096,75199762,63599985,69172201,64833479,64319461,69810193,69324635,76901621,74850791,65353496,64634546
2024-06-07 21:44:54,11509,LinkedCells,1.000000,lc_c01,none,AoS,disabled,122814275,138651832,128215758,122282489,139818240,125792411,124915242,137775465,141626807,122681924,122335667,112038971
2024-06-07 21:45:16,11769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,134695414,83314092,91592279,85951907,86256686,92629916,87808393,81496841,80897068,81688877,86276902,86276902
2024-06-07 21:45:52,12029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52346221,73762624,49688780,57941927,49354065,43036742,44475616,43451235,50919286,45565392,43967689,42953453
2024-06-07 21:45:53,12039,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145934209,63246620,61883066,59176544,60767064,59924133,59858430,60123644,59015807,60066586,67707647,67707647
2024-06-07 21:45:54,12049,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,235207254,60681807,61695157,75111331,62487496,60193115,61074932,57247914,63329930,64680201,75043848,75043848
2024-06-07 21:45:55,12059,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,118064954,44303509,38957757,37651809,41083525,37941970,40768067,39491724,40659654,37472622,45531855,45531855
2024-06-07 21:46:20,12319,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,129894211,103251907,92074871,86661813,86807423,95621139,91889432,92553390,105063739,103803638,90985052,90985052
2024-06-07 21:46:21,12329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43825856,61507878,41132807,48047177,48502569,44868742,44884192,42514107,43906916,43294023,41402111,41402111
2024-06-07 21:46:21,12339,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,130645813,46058093,78487372,37915801,39835674,40306656,40360145,50666416,53983380,41861066,47188802,47188802
2024-06-07 21:46:23,12349,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,406114860,46314021,45757854,42759145,44163686,49226499,44818480,43182803,42181866,42068875,78473473,78473473
2024-06-07 21:46:45,12609,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45240879,44505336,43593199,43827640,45359206,43363812,55971171,55881552,45691780,44908165,43551518,42610549
2024-06-07 21:46:46,12619,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,174332258,49655700,41433480,38658848,46145667,44655654,43749805,47283502,41543755,43422412,52226189,48371812
2024-06-07 21:46:47,12629,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86421402,50375094,48821222,49841388,48484583,55428357,59242418,59050330,55744510,73620222,52278264,52278264
2024-06-07 21:47:11,12889,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50548467,51338382,74065424,50790741,44851950,45349368,46335562,50924037,48712168,46943087,45421601,43163258
2024-06-07 21:47:12,12899,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,134708349,50199775,47133271,42250212,44317355,55942167,40471705,38585680,38953068,39732693,48197946,47525724
2024-06-07 21:47:13,12909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,443422237,82627712,75673368,81512170,82951457,157521303,87867313,113349829,91447318,113606200,112448254,112448254
2024-06-07 21:47:16,12919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,881679975,124325412,99284791,99616140,103596621,143693341,103634391,95292966,105179375,108856298,173931666,173931666
2024-06-07 21:47:18,12929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,225187116,151643846,151420891,156538204,164956121,149815965,149452273,159464280,153794815,154173302,157025757,157025757
2024-06-07 21:47:19,12939,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,765752480,49881130,49329490,48096128,48644102,74442146,47713814,49894194,53427622,50894474,119517680,119517680
2024-06-07 21:47:21,12949,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,761404441,37548686,38339964,36804196,37237795,37300264,36426261,36359394,38743215,36773436,108863898,108863898
2024-06-07 21:47:22,12959,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,106250845,66063284,80157306,75408803,59172879,59190852,66156819,57188794,58180456,69331957,62094999,62094999
2024-06-07 21:47:23,12969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,395292296,39105099,35262699,40331161,35984685,34677935,36719939,35312381,40244309,42664347,70739371,70739371
2024-06-07 21:47:25,12979,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,301642664,154425972,137185664,140738790,160257168,140003954,158053587,135264928,136065350,136324126,151902701,151902701
2024-06-07 21:47:26,12989,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,226537819,78486178,72988254,73963516,71882199,74519213,77957782,72054239,73266452,78920127,87347761,87347761
2024-06-07 21:47:27,12999,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,181333970,106210420,86907561,92699285,89487939,88433212,88866358,94632484,94825677,85678567,95244107,95244107
2024-06-07 21:47:30,13009,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,335559699,174729071,198426647,190729776,165573766,166087645,165992698,165084865,182055560,173813252,182132348,182132348
2024-06-07 21:47:31,13019,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,217651818,58752693,58984837,59967391,61464540,99198278,99794863,87294313,79527983,116815334,74642605,74191289
2024-06-07 21:47:34,13029,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,328953769,153984268,165078832,169597349,168203956,172072451,223157863,194983587,178249263,174203327,171481218,158844508
2024-06-07 21:47:35,13039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70844471,76504709,69851026,70655548,72044985,62240606,71426388,66609873,67260038,96980920,63100992,63100992
2024-06-07 21:47:36,13049,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,113675500,120460208,141999493,116492069,110297031,115358113,102398534,118454833,118846895,109798782,103526230,103526230
2024-06-07 21:47:38,13059,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,109038712,111725299,119735184,109612744,112750704,119396553,167565977,111076476,108278131,111725789,108354189,108354189
2024-06-07 21:47:40,13069,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,162487103,190028495,176922866,173265025,180197157,173838376,177973114,175535826,185694793,167729150,167204945,167204945
2024-06-07 21:47:41,13079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54940105,54596413,51232493,55070150,58899470,57065614,58352910,55623251,50860761,60707263,51268695,51268695
2024-06-07 21:47:42,13089,LinkedCells,1.000000,lc_c18,none,SoA,disabled,101219542,92628194,96612950,93106997,95449138,115305412,114037233,119838977,94150575,96375207,93487328,93487328
2024-06-07 21:47:43,13099,LinkedCells,1.000000,lc_c18,none,AoS,enabled,108252694,99487028,114731923,95978799,96139258,84581849,88783974,84936973,81870347,86067694,84508581,84508581
2024-06-07 21:47:45,13109,LinkedCells,1.000000,lc_c18,none,AoS,disabled,131345280,158944851,159370012,145736921,134192417,138340050,147250474,161293076,173296546,154168121,133907703,133907703
2024-06-07 21:47:47,13119,LinkedCells,1.000000,lc_c08,none,SoA,disabled,84610671,81100420,77944199,79676039,96510910,85179687,82466180,152704299,79488149,78191087,78610846,77762811
2024-06-07 21:47:48,13129,LinkedCells,1.000000,lc_c08,none,AoS,enabled,82714522,91655024,99993784,106678495,82898056,85892798,105036528,138652072,97993540,83669806,82879702,78502658
2024-06-07 21:47:50,13139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,171050029,142785980,143573410,167334263,149202141,140016807,127522683,136926909,131468658,129404695,131875417,127239499
2024-06-07 21:47:51,13149,LinkedCells,1.000000,lc_c01,none,SoA,disabled,71877870,67945088,64942941,102073757,99522243,81370533,69913662,68621200,82159968,66064325,65636433,65120504
2024-06-07 21:47:52,13159,LinkedCells,1.000000,lc_c01,none,AoS,disabled,111477594,116400125,112562820,134874760,110505049,112370434,109395328,123516704,113612630,119645965,109603554,109550071
2024-06-07 21:48:15,13419,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43413867,42720652,42379722,81389590,47438079,41829466,43032594,65215492,57426959,101525715,41987906,41987906
2024-06-07 21:48:16,13429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,143659392,52382340,55486817,51093515,47461875,52945763,44433490,79441090,42287313,50751987,52424520,49674048
2024-06-07 21:48:17,13439,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108708395,57948524,58587165,73005476,58180436,77333478,53385424,56816250,57695972,47221708,53370376,53309196
2024-06-07 21:48:18,13449,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54703132,52573037,51083015,55270735,57197159,53155505,54031472,77782967,54007494,57549168,51445026,51445026
2024-06-07 21:48:19,13459,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,179522027,99002423,89557450,85181079,107432322,91669032,143821745,98925038,122695359,227035499,94615173,89785682
2024-06-07 21:48:42,13719,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42545988,45748574,47401792,45637626,58016018,44097861,42150697,43845753,53032115,90974348,42190226,42190226
2024-06-07 21:48:43,13729,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,139041169,40611475,50848349,59341786,44672034,40304742,40734044,41789895,56115018,45686039,50178384,49403414
2024-06-07 21:48:44,13739,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,119682265,58956834,63933308,60471856,63560892,60136369,59396568,59968585,59275241,58715835,64812478,64812478
2024-06-07 21:48:46,13749,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,237602646,58021000,56707767,57690770,63971116,57051849,58638251,57174488,57893800,64928645,74797254,74797254
2024-06-07 21:49:09,14009,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42679786,46412384,48574180,48917429,53233731,44833527,45298205,44731305,43402185,57760702,43329945,42569383
2024-06-07 21:49:10,14019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,162381416,98661245,94482065,101850169,130051343,115041961,99705674,121207511,97677600,95885684,101272000,94747424
2024-06-07 21:49:11,14029,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,449999103,53293001,65186809,45645834,46771245,46914052,43102105,41248154,42969318,45237781,82123248,80200434
2024-06-07 21:49:35,14289,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55419612,44097853,45605879,47326712,50386483,46498295,49285167,48006060,73602673,50806518,45230028,43219680
2024-06-07 21:49:36,14299,LinkedCells,1.000000,lc_c18,none,SoA,enabled,72879729,60810275,61461883,88960554,79276876,80166756,77472014,68196718,74468186,78039955,62017220,54667384
2024-06-07 21:49:37,14309,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,141542260,39984513,68662317,41582306,42951834,39813124,41336806,49342897,41894439,41475567,49986037,49641070
2024-06-07 21:49:59,14569,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42025833,44574995,61453719,45011500,55400065,45963938,42946203,43862555,48896352,43223431,42854166,42854166
2024-06-07 21:50:00,14579,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,130598665,46143022,78684158,37778635,39470143,43781433,41239898,38901892,45180353,39966480,47060638,47060638
2024-06-07 21:50:02,14589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,472247468,81051308,87914353,83173318,80432233,86109020,79158865,88364853,81417390,86363848,118467725,115821844
2024-06-07 21:50:04,14599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,822266042,97692850,98173598,106615229,113982431,106721635,98425157,98212338,97888294,97535504,170008557,170008557
2024-06-07 21:50:06,14609,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,245255968,157781677,153059942,153755972,156135323,173148960,174194645,160436844,159694671,159153160,162279544,162279544
2024-06-07 21:50:07,14619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,833980134,71681163,48943479,47596457,50315524,50833430,51127898,60715359,58877617,49431161,126234824,123336023
2024-06-07 21:50:09,14629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,744666330,61398114,35769694,35009145,39965417,37772294,36854358,37003178,36073912,37118041,105974863,105974863
2024-06-07 21:50:10,14639,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,106262468,57676705,59237762,57244169,67177556,66472138,58212647,58882197,58341798,57861090,62145998,62145998
2024-06-07 21:50:11,14649,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,385190972,43992574,62765795,34849135,35864792,36555288,38114049,35646253,34739801,37598287,69784918,69784918
2024-06-07 21:50:13,14659,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,293436785,146900769,142641024,135447685,150538932,135082142,135210653,156138845,153161846,152141432,150917606,150917606
2024-06-07 21:50:14,14669,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,254101346,81844666,86703888,96596660,93963423,95254312,91585922,92706947,88696397,85861907,99070334,92553812
2024-06-07 21:50:16,14679,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,183766016,92782045,103779360,89088980,88076672,92984513,90836855,87034694,93058982,107697115,96707826,96707826
2024-06-07 21:50:18,14689,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,315047910,196669606,166780072,167413663,167195226,186514958,166945801,168763645,167495983,201404581,181606855,181606855
2024-06-07 21:50:19,14699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,214012884,61685871,61518649,66075536,66463191,62756560,73701938,71224710,64865759,67587652,76768072,75300191
2024-06-07 21:50:21,14709,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,328262004,143067235,144379706,164675259,142917194,142030237,139638722,161253349,155712003,138512809,157487728,156315436
2024-06-07 21:50:22,14719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66760706,75299347,70156798,63554040,63371599,77951850,64505285,62160588,69245565,66833652,62620599,62620599
2024-06-07 21:50:24,14729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,113247469,109402129,106109181,115384339,116026818,113709062,110536428,116445029,119667524,131042053,106823009,106823009
2024-06-07 21:50:25,14739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,111363182,110592760,106798661,119392653,111276259,110680995,112779847,116854474,110027097,113964106,107255113,107255113
2024-06-07 21:50:28,14749,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,165459734,168125080,211376264,173806216,178658826,185576573,174285871,165294672,168051462,174587315,165311178,165311178
2024-06-07 21:50:29,14759,LinkedCells,1.000000,lc_c18,none,SoA,disabled,100278115,95848635,98266860,99419819,108227498,122211225,96014513,95289579,101522488,115576859,95788432,94868462
2024-06-07 21:50:30,14769,LinkedCells,1.000000,lc_c18,none,AoS,enabled,83207693,81714626,85483441,80885598,80021933,80008960,91230020,85409032,100033627,83784540,80328833,80328833
2024-06-07 21:50:32,14779,LinkedCells,1.000000,lc_c18,none,AoS,disabled,127900478,130895439,165700101,133018964,144338768,147372712,131027546,129575054,131344117,129061233,128945157,128945157
2024-06-07 21:50:33,14789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,77572441,79623791,76229723,75837774,78751845,83743625,75672205,77536112,122125726,79412358,75862228,75862228
2024-06-07 21:50:34,14799,LinkedCells,1.000000,lc_c08,none,AoS,enabled,75448798,91611646,73294717,74167264,73274247,74132049,73080363,76860611,74074853,76376800,73317206,73317206
2024-06-07 21:50:36,14809,LinkedCells,1.000000,lc_c08,none,AoS,disabled,127527132,128343474,138953413,119670964,120004967,150728780,145469431,135730147,120724680,122005733,120456580,120456580
2024-06-07 21:50:37,14819,LinkedCells,1.000000,lc_c01,none,SoA,disabled,66435849,65221100,65096879,66598395,64935038,81264425,84908860,76850164,64707001,65902202,64879885,64879885
2024-06-07 21:50:39,14829,LinkedCells,1.000000,lc_c01,none,AoS,disabled,108425326,134560470,110859142,132350456,130620774,134510117,140703863,138101492,118176574,142143348,110615760,110345909
