Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:46:36,8849,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15311751,6695224,6664963,6688782,6445607,6424020,6406360,6321252,6607113,6689358,7425442,7252749
2024-06-14 15:46:36,8859,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12660274,6160389,6010781,6201853,6115876,5962276,5899917,5877394,5851317,5887102,6662717,6523610
2024-06-14 15:46:36,8869,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11920171,3981627,4040000,3992789,4001509,4046377,4000861,4002494,4039200,3995982,4802100,4623474
2024-06-14 15:46:36,8879,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9906124,3550343,3404800,3568650,3466094,3447048,3586405,3522288,3603530,3360751,4141603,4039545
2024-06-14 15:46:36,8889,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12722404,4274466,3681514,3740157,3715205,3778614,4220393,3900984,4186641,3869471,4808984,4753047
2024-06-14 15:46:36,8899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9986269,3519149,3558669,3555631,3642924,3673553,3337140,3329090,3312471,3298611,4121350,4121350
2024-06-14 15:46:36,8909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13999271,3903757,3979088,3930529,3852164,3890735,3877219,3880090,3883130,3923186,4911916,4911916
2024-06-14 15:46:36,8919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9758178,3485211,3680457,3579380,3606493,3662330,3639753,3645672,3667646,3699738,4242485,4219326
2024-06-14 15:46:36,8929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14047092,4005361,3773038,3844007,3845778,3839180,3850859,3837621,3851521,3866481,4876093,4876093
2024-06-14 15:46:36,8939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9943313,3366959,3541789,3538579,3543180,3703249,3527559,3531585,3440765,3464949,4160192,4160192
2024-06-14 15:46:37,8949,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13084919,3856035,3848204,3852178,3784228,3893323,3870060,3840712,4043964,4017474,4809109,4809109
2024-06-14 15:46:37,8959,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9898627,3374426,3551556,3410017,3546831,3565111,3602561,3625056,3425389,3455477,4145504,4139314
2024-06-14 15:46:51,10969,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6826009,6846243,6810332,6823467,6843974,6776171,6883695,6793682,6800783,6778436,6818278,6724937
2024-06-14 15:46:51,10979,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7963487,6193446,6176309,6253167,6196794,6206295,6303742,6272905,6203925,6295017,6406508,6242635
2024-06-14 15:46:52,10989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6450230,6229106,6227232,6278956,6304080,6231080,6230729,6095613,6270367,6254081,6257146,6192582
2024-06-14 15:46:52,10999,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6203789,6157498,6244264,6037383,6018096,6140030,6059273,6011223,6272190,6243166,6138691,6040686
2024-06-14 15:46:52,11009,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5947469,5453105,5628085,5652914,5698667,5545237,5460701,5691829,5732741,5492144,5630289,5474400
2024-06-14 15:46:52,11019,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6787555,6543784,6326318,6569570,6277267,6292819,6300979,6527312,6431184,6590350,6464713,6321139
2024-06-14 15:46:52,11029,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5684341,5602340,5561880,5435919,5334584,5504229,5497411,5443197,5574179,5271828,5490990,5384860
2024-06-14 15:46:52,11039,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6304929,6338643,5972925,6312329,6282953,6305287,6369487,6316608,6081980,6083333,6236846,6067630
2024-06-14 15:46:52,11049,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5709709,5693805,5709859,5689342,5682198,5721494,5697754,5726065,5857151,5650757,5713813,5554694
2024-06-14 15:46:52,11059,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7097565,6608085,6590527,6656889,6604866,6679476,6670478,6735325,6719733,6730112,6709305,6455701
2024-06-14 15:46:52,11069,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5737317,5626986,5645414,5584693,5685016,5646601,5698337,5725219,5626214,5672955,5664875,5519296
2024-06-14 15:46:52,11079,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7947990,7667561,7647918,7776591,7755219,7790298,7675644,7703047,7854511,7684055,7750283,7380485
2024-06-14 15:46:53,11089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7059663,6848831,6794507,6870957,6875728,6698102,6896535,6990874,6960155,7017923,6901326,6604457
2024-06-14 15:46:53,11099,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7311595,7218457,7246301,7394498,7285721,7266998,7226118,7292662,7315672,7358936,7291695,7082710
2024-06-14 15:46:53,11109,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6750624,6679225,6742892,6716278,6713385,6609367,6469520,6760432,6712691,6621865,6677627,6524710
2024-06-14 15:46:53,11119,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7860969,7588898,7733473,7722381,7763971,7637089,7704090,7792297,7828397,7723960,7735552,7498612
2024-06-14 15:46:53,11129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6710888,6411359,6430534,6599350,6780362,6477873,6586899,6524951,6569173,6482163,6557355,6498781
2024-06-14 15:46:53,11139,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8607704,8823159,8842862,8710593,8652116,8808982,8533388,8834992,8948887,8695989,8745866,8583922
2024-06-14 15:46:53,11149,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7883349,8268275,8315147,8019426,8357367,8336198,8366224,8371796,8421703,8370564,8271004,8014005
2024-06-14 15:46:53,11159,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9898891,9512809,9291608,9407238,9393880,9492229,9419597,9367251,9294757,9202292,9428055,9253026
2024-06-14 15:46:53,11169,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8216586,8033408,8257489,8144063,8075832,8032370,7991632,8356990,8472409,8147699,8172847,8153330
2024-06-14 15:46:54,11179,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6068567,6086653,6071651,6058527,6091202,6101284,6151664,6108144,6055425,6175850,6096896,5902983
2024-06-14 15:46:54,11189,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5332736,5505013,5443139,5270627,5528151,5558183,5552761,5468853,5442406,5501557,5460342,5197579
2024-06-14 15:46:54,11199,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7015892,6310567,6272308,6234092,6322051,6291001,6327473,6331661,6332554,6324602,6376219,6183397
2024-06-14 15:46:54,11209,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5163964,5019394,5042059,5074177,5118637,4907985,5128560,5213486,5070853,5130958,5087006,5005174
2024-06-14 15:46:54,11219,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6368913,6229955,6212249,6141229,6161580,6841566,6338166,6343795,6751969,6054065,6344348,6247747
2024-06-14 15:46:54,11229,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5861078,5680512,5812677,5860526,5879478,5959833,5892560,5726255,5744020,5655517,5807245,5519771
2024-06-14 15:46:54,11239,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6960060,6505723,6709306,6594921,6409732,6436279,6546285,6488827,6439709,6633627,6572446,6394713
2024-06-14 15:46:54,11249,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5283199,5020408,5004525,4976338,5023879,4957575,5028708,5098862,5093764,5104335,5059159,5059159
2024-06-14 15:46:54,11259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6066180,6517296,6331854,6382608,6498133,6122010,6140640,5944464,6044609,6118230,6216602,6189769
2024-06-14 15:46:54,11269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5347578,5755869,5321270,5324336,5320924,5393138,5405635,6124487,5425528,5772824,5519158,5433916
2024-06-14 15:46:55,11279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8354098,6538588,6457596,6718846,6138415,6339065,6456571,6489645,6527560,6334462,6635484,6454128
2024-06-14 15:46:55,11289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5825705,6182115,5150339,5182774,5212287,5282520,5342345,5284322,5317836,5291787,5407202,5290709
2024-06-14 15:46:55,11299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6303923,6290636,6310930,6353697,6563799,6380317,6331222,6342207,6385871,6324972,6358757,6113525
2024-06-14 15:46:55,11309,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5772866,5707828,5542380,5715024,5714283,5659442,5722130,5455619,5721476,5703417,5671445,5471826
2024-06-14 15:46:55,11319,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8192387,6540698,6342866,6424197,6435240,6543773,6471642,6460038,6494475,6471595,6637691,6336026
2024-06-14 15:46:55,11329,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5431706,5019136,5208856,5238890,5330906,5180009,5323351,5196197,5060577,5244069,5223369,5115212
2024-06-14 15:46:55,11339,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10472862,18254062,17648636,17520605,17044492,17767962,18571589,17762411,17641760,17654464,17033883,12557749
2024-06-14 15:46:55,11349,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7715713,17204769,16321930,16405269,17066926,16616247,17264823,16417184,16613310,17260949,15888712,11195120
2024-06-14 15:46:56,11359,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9287257,19162272,18555810,18669179,18423605,18545030,18735575,18769040,19461856,17836184,17744580,12779471
2024-06-14 15:46:56,11369,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7739669,16786617,16373036,16651471,17673597,17386248,17126892,16989589,16541781,17210740,16047963,11277702
2024-06-14 15:46:56,11379,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7840522,17897996,17072602,17409118,18391459,18217971,18373943,18724686,17911253,17740799,16958034,12039815
2024-06-14 15:46:56,11389,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6909296,16922117,16925282,16722205,16506327,17270351,17548091,17760368,17811448,17185174,16156065,11358244
2024-06-14 15:46:57,11399,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8614422,17933422,17705658,16470679,17926278,18073833,18010955,17971481,18483662,17771689,16896207,12340302
2024-06-14 15:46:57,11409,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7049682,15373467,15340700,15143261,15817838,16405495,15479605,15499512,15041379,15540949,14669188,10379944
2024-06-14 15:46:57,11419,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6793414,16590451,16087639,16168758,15665193,15734146,17292518,16280234,16642170,16679593,15393410,10764977
2024-06-14 15:46:57,11429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6136568,16362871,15705491,15993551,16198706,16413596,15542483,15606295,15172275,16246621,14937845,10099993
2024-06-14 15:46:57,11439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8884923,17363369,18366616,16868784,18345689,18518065,18204970,17153411,16898622,18303694,16890813,12426646
2024-06-14 15:46:58,11449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7601711,16293783,16701328,16432700,15934753,17091703,16351639,16445471,16452522,16698568,15600417,10990657
2024-06-14 15:46:58,11459,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7187198,16719600,16605717,17286734,17080191,16428519,16231353,17194270,16305720,16135541,15717483,11116118
2024-06-14 15:46:58,11469,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6026653,15560308,16460541,16238123,16506095,16049055,15591071,16129430,15627389,16034896,15022355,10429066
2024-06-14 15:46:58,11479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9701201,17107728,17481824,17509438,17396531,17213355,17407093,16812885,18030348,16533641,16519403,12321734
2024-06-14 15:46:59,11489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7247984,16178861,15863950,15324660,15910260,15708588,16152746,16230740,16671984,16246711,15153647,10864426
2024-06-14 15:46:59,11499,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7641984,16857196,16460921,16362452,16767180,15856931,17593528,16835423,16790746,16746899,15791325,11189231
2024-06-14 15:46:59,11509,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6505220,16859065,15068465,16149491,15410362,15820030,16303594,15833551,16501173,16219709,15067065,10530740
2024-06-14 15:46:59,11519,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9592135,17286685,16539610,16685840,17168742,16984277,17326745,17379256,16508648,18131346,16360327,12314471
2024-06-14 15:46:59,11529,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7290392,15961688,15571272,15248976,15665156,15673617,16450996,15799827,15327348,15160502,14814977,10730676
2024-06-14 15:47:00,11539,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7544424,16069075,16915902,16001149,16674471,16048910,16563741,17097549,16758745,16042980,15571694,11039406
2024-06-14 15:47:00,11549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6161959,15742681,16705992,16063837,16037142,15668397,15392102,15395233,16195989,15986225,14934955,10416888
2024-06-14 15:47:00,11559,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14059033,4118666,4140024,4318211,4302279,4295733,4120080,4131041,4142453,4081115,5170863,4976426
2024-06-14 15:47:00,11569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15648522,3652917,3921252,3746879,3901071,3915836,3897955,3893301,3917716,3927486,5042292,4800061
2024-06-14 15:47:00,11579,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,14171226,3765330,3713560,3739500,3736331,3718758,3771096,3835184,3824103,3868158,4814323,4732723
2024-06-14 15:47:00,11589,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15042290,6386671,6689102,6722167,6718119,6532926,6742077,6714481,6832318,6589800,7496995,7297990
2024-06-14 15:47:00,11599,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12826894,5953921,5905627,5929113,5948168,5919030,5879360,6148586,6004505,5975940,6649114,6532816
2024-06-14 15:47:00,11609,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12435284,3813550,3935003,3932884,3975782,3975427,3993447,3972316,3940138,4002676,4797650,4641143
2024-06-14 15:47:01,11619,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10438613,3485271,3492096,3574006,3602343,3649941,3548623,3591158,3587514,3491849,4246141,4087904
2024-06-14 15:47:01,11629,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12732093,4289052,4390994,4364207,4383375,4289382,4386681,4370838,4247570,4241241,5169543,4888741
2024-06-14 15:47:01,11639,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10703018,3620221,3558604,3746538,3802394,3733990,3721050,3648460,3822735,3715301,4407230,4242040
2024-06-14 15:47:01,11649,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14408618,4029262,3995940,4118017,4056985,4244696,3981157,4119871,4100268,4116454,5117126,4992672
2024-06-14 15:47:01,11659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10401258,3708881,3775466,3773303,3773438,3776608,3789658,3954769,3835764,3804959,4459410,4300422
2024-06-14 15:47:01,11669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14283403,4112363,4416589,4118664,4245107,4181639,4086202,4119123,4129232,4239404,5193172,4994005
2024-06-14 15:47:01,11679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10488494,3671694,3640594,3692064,3697468,3655655,3657835,3707664,3745329,3704722,4366151,4246760
2024-06-14 15:47:01,11689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,14146248,4165685,4140825,4140182,4159395,4154608,4172758,4184065,4164771,4111971,5154050,4929795
2024-06-14 15:47:01,11699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10488078,3766506,3761298,3756075,3826284,3812398,3779310,3789507,3778876,3773533,4453186,4247523
