Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:05:44,8849,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13317726,5831228,5831679,5837475,5833809,5821226,5912040,5777942,5693807,5941174,6579810,6579810
2024-06-10 13:05:44,8859,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11378384,5367102,5455081,5432549,5436861,5426121,5599026,5241465,5446191,5359621,6014240,6014240
2024-06-10 13:05:45,8869,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10596570,3345892,3357252,3337148,3399187,3440551,3369610,3422947,3412421,3425533,4110711,4110711
2024-06-10 13:05:45,8879,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9101452,2913005,3032576,3087396,3210372,3103285,2915316,3022224,2983413,3044054,3641308,3614649
2024-06-10 13:05:45,8889,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10681144,3563948,4006600,4042974,4003659,4010731,4013464,3951873,3929082,3870743,4607421,4607421
2024-06-10 13:05:45,8899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9381065,3222943,3384755,3326059,3226689,3404523,3352947,3448754,3122614,3320074,3919041,3919041
2024-06-10 13:05:45,8909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12539857,3325929,3379902,3817153,3793826,3860122,3857503,3472619,3301848,3478320,4482707,4482707
2024-06-10 13:05:46,8919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9323982,3268877,3336654,3354287,3470429,3490886,3304994,3290797,3317987,3438186,3959707,3959707
2024-06-10 13:05:46,8929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12408423,3451792,3776662,3577169,3864927,3885353,3811112,3586011,3493600,3803462,4565850,4565850
2024-06-10 13:05:46,8939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9672964,3389364,3307759,3401596,3138527,3396991,3444563,3568898,3391796,3077885,3979033,3974484
2024-06-10 13:05:47,8949,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12104020,3439001,3595700,3366464,3400672,3413814,3587840,3512125,3384546,3312490,4311667,4311667
2024-06-10 13:05:47,8959,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8915977,3026437,2928929,3051177,2906989,3033872,3051841,3118215,2930825,3112029,3607628,3607628
2024-06-10 13:06:10,10969,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5879711,5965912,6241371,6052088,6150738,6069986,6014533,6090437,6134793,6038173,6063773,6063773
2024-06-10 13:06:10,10979,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7515982,5685782,5765418,5814826,5762166,5706496,5686294,5731206,5696045,5781837,5914604,5862375
2024-06-10 13:06:10,10989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5827617,5759446,5917679,5984800,5858286,5781666,5894682,5811935,5856336,5842834,5853528,5810581
2024-06-10 13:06:10,10999,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5210082,5289621,5343848,5579788,5303724,5394639,5233025,5280641,5412584,5300025,5334797,5334797
2024-06-10 13:06:10,11009,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4825489,4828180,4884941,4716169,4788761,4811595,4844932,4800422,4820538,4920403,4824142,4824142
2024-06-10 13:06:11,11019,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5954584,5884638,5900865,5897206,5746706,5686546,5812201,5948514,5864549,5800019,5849582,5837029
2024-06-10 13:06:11,11029,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4985210,4975904,5073616,4954060,4934647,4940782,4914959,4869103,4884851,7049914,5158304,5003156
2024-06-10 13:06:11,11039,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5341731,5286225,5494508,5339721,5453881,5392889,5484860,5357796,5385468,5412161,5394923,5394923
2024-06-10 13:06:11,11049,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4848729,4886822,5011839,4878077,4804161,4832752,4869751,4882815,4943282,5069412,4902763,4902763
2024-06-10 13:06:12,11059,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6008420,5876558,5913854,5853349,5983809,5906395,5901058,5835267,5844401,5869251,5899235,5896607
2024-06-10 13:06:12,11069,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4983302,5004618,4917931,4953008,5063594,5020699,4988909,4916843,5053454,5040172,4994252,4990270
2024-06-10 13:06:12,11079,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6663495,6767942,6685100,6842808,6652899,6741067,6641531,6750085,6740592,6700271,6718578,6718578
2024-06-10 13:06:12,11089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6192734,6004835,6011955,5928042,6172295,5967180,5991130,6092812,6170814,6129837,6066163,6066163
2024-06-10 13:06:12,11099,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6278367,6221731,6242549,6279714,6251084,6288073,6219505,6255930,6406391,6324033,6276737,6276737
2024-06-10 13:06:13,11109,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5791832,6110454,5930530,5866760,5721863,5763068,5663677,5911377,5810586,5818741,5838888,5838888
2024-06-10 13:06:13,11119,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6992450,6897308,7013062,6894855,6943198,6989209,6940101,6863769,6839810,6970161,6934391,6890990
2024-06-10 13:06:13,11129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5916883,5933827,6050071,5955592,6081111,5982904,5983670,6089085,6163454,6109718,6026630,5991270
2024-06-10 13:06:13,11139,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7587759,7719049,7671818,7600138,7631356,7699150,7701998,7649797,7476647,7709099,7644680,7644680
2024-06-10 13:06:14,11149,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7283969,7081239,7066701,7238177,7384113,7188215,7183696,7356461,7227882,7137957,7214840,7214840
2024-06-10 13:06:14,11159,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8621496,8613300,8471876,8551026,8649126,8446728,8408661,8386721,8683998,8467281,8530020,8508588
2024-06-10 13:06:14,11169,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7584985,7761642,7614331,7516697,7586155,7768812,7618843,7652662,7670868,7622225,7639721,7604255
2024-06-10 13:06:14,11179,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5303145,5242885,5459230,5249442,5206813,5185917,5180653,5267659,5098909,5226524,5242116,5242116
2024-06-10 13:06:14,11189,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4776101,4642832,4628640,4686382,4589788,4681929,4634995,4599883,4592525,4636948,4647002,4647002
2024-06-10 13:06:15,11199,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5558988,5894529,5652696,5611785,5620693,5484405,5613671,5478170,5520794,5532313,5596804,5527360
2024-06-10 13:06:15,11209,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4558961,4529732,4542509,4620582,4416369,4466033,4583800,4623963,4578139,4460319,4538040,4502195
2024-06-10 13:06:15,11219,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6060710,6156760,6169893,5537335,5789919,5858697,5741798,5788886,5477482,5675234,5825671,5825671
2024-06-10 13:06:15,11229,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4853523,5085825,5002761,5018907,5319719,5212400,4737261,5361360,4947331,5375803,5091488,5091488
2024-06-10 13:06:16,11239,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6187648,6316321,6085106,6156738,6110975,5693087,6096972,6324429,6048130,5837198,6085660,6069723
2024-06-10 13:06:16,11249,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5052098,4600867,4915786,5106248,4945818,4989999,4841589,4648735,4918971,4796774,4881688,4881688
2024-06-10 13:06:16,11259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6094254,6096923,6060271,6035902,6015893,5719628,6050757,6018700,5906243,6240179,6023874,5899576
2024-06-10 13:06:16,11269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4886034,5278056,5068865,4740001,5244277,5009482,5261953,5322363,4813285,4921257,5054557,5054557
2024-06-10 13:06:16,11279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8132007,6323564,6187740,5810401,5617703,5839793,6143528,6238550,5994467,5943637,6223138,6133821
2024-06-10 13:06:17,11289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4883849,4965111,4821252,4998462,4961371,4930114,5158899,4940900,5037404,4954991,4965235,4875033
2024-06-10 13:06:17,11299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5293854,5376192,5221168,5303394,5319970,5494087,5570564,5319237,5326227,5305235,5352992,5352992
2024-06-10 13:06:17,11309,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4797847,4768580,4682716,4859006,4731007,4784603,4854915,4759193,4777349,4904186,4791939,4783293
2024-06-10 13:06:17,11319,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7507118,5619053,5674240,5650580,5656059,5949292,5600228,5642444,5727954,5939943,5896690,5774455
2024-06-10 13:06:18,11329,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4470913,4460792,4487284,4536784,4684575,4586160,4585935,4500536,4505448,5464754,4628317,4583021
2024-06-10 13:06:18,11339,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9684695,5796966,5779014,6094389,5754893,5883624,5998339,5947215,5958790,5855988,6275390,6253564
2024-06-10 13:06:18,11349,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6096231,4292706,4557992,4582003,4462072,4386314,4254150,4361651,4621267,4431536,4604591,4577847
2024-06-10 13:06:19,11359,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7610305,6397513,6524687,6156162,6244663,6330542,6336793,6611202,6234302,6272688,6471885,6438388
2024-06-10 13:06:19,11369,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6323458,4941063,4988544,4988618,5067365,5011182,5013499,4961991,4915439,5112489,5132364,5123672
2024-06-10 13:06:19,11379,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6606529,4874444,4943239,5067991,4893641,4842489,4885491,5000086,4980760,4829964,5092462,5068978
2024-06-10 13:06:19,11389,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5657780,4323110,4421767,4289992,4332450,4309174,4497828,4318316,4309979,4457296,4491768,4453033
2024-06-10 13:06:19,11399,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7449628,6523888,5666187,5643030,5660094,5573847,5599075,5658470,5731308,5761605,5926712,5910465
2024-06-10 13:06:20,11409,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5634041,4268766,4258684,4303661,4356570,4289059,4206686,4270732,4290443,4266335,4414496,4414496
2024-06-10 13:06:20,11419,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5754824,4111450,4030461,4218735,3856673,4047080,3951933,3989479,4013738,4027996,4200236,4193954
2024-06-10 13:06:20,11429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4900019,3511525,3623577,3702669,3625786,3479459,3528725,3289625,3315715,3593431,3657052,3624673
2024-06-10 13:06:20,11439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7579644,5708280,6854310,5782747,7032760,5923484,6878801,6933011,7019633,6765153,6647782,6647782
2024-06-10 13:06:21,11449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5582798,4945293,4991428,5120103,5067710,4410282,5018543,4473810,4857345,4350428,4881773,4881773
2024-06-10 13:06:21,11459,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5834026,4181302,4242552,4122973,4306592,4178675,4331916,4426141,4561426,4333197,4451879,4451879
2024-06-10 13:06:21,11469,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5002649,3676458,3616889,3595032,3509963,3492704,3780327,3528011,3778667,3639979,3762067,3762067
2024-06-10 13:06:21,11479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8391124,6869141,7163377,6221076,6962577,6684535,5879457,6926554,6744879,5782324,6762503,6762503
2024-06-10 13:06:22,11489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5896966,4846659,4926075,5063313,4333397,5042471,4471823,4422792,4489653,4520609,4801375,4801375
2024-06-10 13:06:22,11499,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6119041,4379285,4419998,4326320,4642319,4324720,4224949,4296906,4491951,3996227,4522171,4512792
2024-06-10 13:06:22,11509,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4941222,3713365,3606767,3551054,3789900,3783054,3767820,3573979,3742084,3737094,3820633,3820633
2024-06-10 13:06:22,11519,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8258854,5776215,5845983,5661231,5758674,5727565,5783942,5745804,5879047,5820371,6025768,6025768
2024-06-10 13:06:23,11529,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5747516,4387656,4324865,4298927,4308477,4510734,4345127,4337633,4344037,4359379,4496435,4496435
2024-06-10 13:06:23,11539,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6285717,4344999,4123962,4162471,4107681,4176940,4325465,4212130,4139094,4228882,4410733,4386783
2024-06-10 13:06:23,11549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4792532,3620077,3547234,3545272,3683407,3669360,3673747,3617533,3607473,3648303,3740493,3740493
2024-06-10 13:06:23,11559,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12571319,3836356,3687798,3808022,3832748,3690447,3661380,3743809,3652707,3663433,4614801,4596058
2024-06-10 13:06:24,11569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13401321,3229025,3249888,3288012,3315297,3267919,3322984,3319895,3332661,3402085,4312908,4305082
2024-06-10 13:06:24,11579,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12419024,3303784,3547284,3444295,3299908,3353592,3273891,3324353,3407866,3272921,4264691,4264691
2024-06-10 13:06:24,11589,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13306159,5744025,5761434,6087875,5778035,5758620,5907989,5789536,5864325,5804713,6580270,6580270
2024-06-10 13:06:24,11599,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11484992,5387099,5397646,5268701,5661075,5472878,5274049,5312808,5288385,5615656,6016328,6016328
2024-06-10 13:06:24,11609,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10728456,3410531,3400541,3345641,3313165,3522896,3639161,3300377,3348784,3355674,4136522,4136522
2024-06-10 13:06:25,11619,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8987590,3111916,3226251,3292166,3023321,3192859,2960077,3258022,3023531,2975200,3705093,3637566
2024-06-10 13:06:25,11629,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11481809,3973669,3967134,3837685,4151178,3909111,4004474,3702605,3945413,3914096,4688717,4659344
2024-06-10 13:06:25,11639,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9509714,3556652,3152995,3353992,3158435,3391867,3053525,3396215,3351298,3388279,3931297,3920543
2024-06-10 13:06:25,11649,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12956681,3898064,3570434,3966607,3570452,3978400,3921111,3995799,3754079,3534817,4714643,4653707
2024-06-10 13:06:25,11659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9255005,3339563,3283682,3406654,3448343,3458174,3395541,3387759,3517609,3472407,3996473,3979698
2024-06-10 13:06:26,11669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13297795,3925482,3959740,4037570,3883643,3442434,3978523,3931142,3807105,3879421,4814285,4674050
2024-06-10 13:06:26,11679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9618591,3384563,3409446,3380584,3397652,3423736,3384052,3839486,3336883,3207520,4038250,3992130
2024-06-10 13:06:26,11689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12961854,3544899,3481345,3629408,3558504,3740176,3645831,3442180,3596251,3491616,4509206,4419483
2024-06-10 13:06:26,11699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9242293,3148714,3051797,3247331,3138192,3145537,3109665,3089245,3125994,3152684,3745145,3707926
