Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:42:11,143,7.061688,3.000000,40.600000,40.600000,30.600000,642370,0.381460,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029376,10,1.000000,12
2024-05-15 02:42:11,144,7.061688,3.000000,40.600000,40.600000,30.600000,642370,0.381460,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029376,10,1.000000,12
2024-05-15 02:42:12,145,7.061688,3.000000,40.600000,40.600000,30.600000,642370,0.381460,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029376,10,1.000000,12
2024-05-15 02:42:12,146,7.061688,3.000000,40.600000,40.600000,30.600000,642370,0.381460,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029376,10,1.000000,12
2024-05-15 02:42:12,147,7.061688,3.000000,40.600000,40.600000,30.600000,642370,0.381460,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029376,10,1.000000,12
2024-05-15 02:42:13,148,7.061688,3.000000,40.600000,40.600000,30.600000,642370,0.381460,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029376,10,1.000000,12
2024-05-15 02:42:13,149,7.061688,3.000000,40.600000,40.600000,30.600000,642370,0.381460,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029376,10,1.000000,12
2024-05-15 02:42:13,150,7.061688,3.000000,40.600000,40.600000,30.600000,642370,0.381460,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029376,10,1.000000,12
2024-05-15 02:42:13,151,7.061688,3.000000,40.600000,40.600000,30.600000,642370,0.381392,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029376,10,1.000000,12
2024-05-15 02:42:14,152,7.061688,3.000000,40.600000,40.600000,30.600000,642370,0.381392,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029376,10,1.000000,12
2024-05-15 02:42:14,153,7.061688,3.000000,40.600000,40.600000,30.600000,642194,0.381392,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029370,10,1.000000,12
2024-05-15 02:42:14,154,7.061688,3.000000,40.600000,40.600000,30.600000,642194,0.381392,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029370,10,1.000000,12
2024-05-15 02:42:14,155,7.061688,3.000000,40.600000,40.600000,30.600000,642370,0.381392,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029376,10,1.000000,12
2024-05-15 02:42:14,156,7.061688,3.000000,40.600000,40.600000,30.600000,642370,0.381392,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029376,10,1.000000,12
2024-05-15 02:42:14,157,7.061688,3.000000,40.600000,40.600000,30.600000,642370,0.381460,1.268165,24,0,2156,1309,0,15225,128,72,0.186311,0.029376,10,1.000000,12
2024-05-15 02:42:14,158,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381460,1.268165,32,0,2156,1309,0,15225,128,72,0.186311,0.030077,10,1.000000,12
2024-05-15 02:42:14,159,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381460,1.268165,32,0,2156,1309,0,15225,128,72,0.186311,0.030077,10,1.000000,12
2024-05-15 02:42:14,160,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381460,1.268165,32,0,2156,1309,0,15225,128,72,0.186311,0.030077,10,1.000000,12
2024-05-15 02:42:14,161,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381460,1.268165,32,0,2156,1309,0,15225,128,72,0.186311,0.030077,10,1.000000,12
2024-05-15 02:42:15,162,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381460,1.268165,32,0,2156,1309,0,15225,128,72,0.186311,0.030077,10,1.000000,12
2024-05-15 02:42:15,163,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381460,1.268165,32,0,2156,1309,0,15225,128,72,0.191776,0.030077,10,1.000000,12
2024-05-15 02:42:15,164,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381460,1.268165,32,0,2156,1309,0,15225,128,72,0.191776,0.030077,10,1.000000,12
2024-05-15 02:42:15,165,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381460,1.268165,32,0,2156,1309,0,15225,128,72,0.191776,0.030077,10,1.000000,12
2024-05-15 02:42:15,166,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381460,1.268165,32,0,2156,1309,0,15225,128,72,0.191776,0.030077,10,1.000000,12
2024-05-15 02:42:15,167,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381460,1.268165,32,0,2156,1309,0,15225,128,72,0.191776,0.030077,10,1.000000,12
2024-05-15 02:42:15,168,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381460,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:15,169,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381460,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:15,170,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381392,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:15,171,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381392,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:16,172,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381392,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:16,173,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381392,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:16,174,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381392,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:16,175,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.381392,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:16,176,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.378813,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:16,177,7.061688,3.000000,40.600000,40.600000,30.600000,662144,0.378813,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030062,10,1.000000,12
2024-05-15 02:42:16,178,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.378813,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:16,179,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.378813,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:16,180,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.378813,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:16,181,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.378813,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:16,182,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.378813,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:17,183,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.378813,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:17,184,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.378813,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:17,185,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.378813,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:17,186,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.378813,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:17,187,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.378813,1.268165,32,0,2156,1309,0,15225,128,72,0.191210,0.030077,10,1.000000,12
2024-05-15 02:42:17,188,7.061688,3.000000,40.600000,40.600000,30.600000,662584,0.378813,1.268165,32,0,2156,1309,0,15225,128,72,0.207500,0.030077,10,1.000000,12
2024-05-15 02:42:17,189,7.061688,3.000000,40.600000,40.600000,30.600000,674921,0.378745,1.268165,36,0,2156,1309,0,15225,128,72,0.209256,0.030497,10,1.000000,12
2024-05-15 02:42:17,190,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.209256,0.029699,10,1.000000,12
2024-05-15 02:42:17,191,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.209256,0.029699,10,1.000000,12
2024-05-15 02:42:17,192,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.209256,0.029699,10,1.000000,12
2024-05-15 02:42:17,193,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.209256,0.029699,10,1.000000,12
2024-05-15 02:42:18,194,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.209256,0.029699,10,1.000000,12
2024-05-15 02:42:18,195,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.209256,0.029699,10,1.000000,12
2024-05-15 02:42:18,196,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.209256,0.029699,10,1.000000,12
2024-05-15 02:42:18,197,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.209256,0.029699,10,1.000000,12
2024-05-15 02:42:18,198,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.209256,0.029699,10,1.000000,12
2024-05-15 02:42:18,199,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.209256,0.029699,10,1.000000,12
2024-05-15 02:42:18,200,7.061688,3.000000,40.600000,40.600000,30.600000,651234,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.209256,0.029686,10,1.000000,12
2024-05-15 02:42:18,201,7.061688,3.000000,40.600000,40.600000,30.600000,651234,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.209256,0.029686,10,1.000000,12
2024-05-15 02:42:18,202,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.209256,0.029699,10,1.000000,12
2024-05-15 02:42:18,203,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:18,204,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:18,205,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:19,206,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.378745,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:19,207,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.384698,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:19,208,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.384712,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:19,209,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.384712,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:19,210,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.384712,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:19,211,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.384712,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:19,212,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.384712,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:19,213,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.384712,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:19,214,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.384712,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:19,215,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.384712,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:19,216,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.384712,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:19,217,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383478,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:19,218,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383478,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:20,219,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383478,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:20,220,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383478,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:20,221,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383478,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:20,222,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383478,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:20,223,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383478,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:20,224,7.061688,3.000000,40.600000,40.600000,30.600000,651359,0.383478,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029690,10,1.000000,12
2024-05-15 02:42:20,225,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383478,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:20,226,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383361,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:20,227,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383389,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:20,228,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383389,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:20,229,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383389,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:20,230,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383389,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:20,231,7.061688,3.000000,40.600000,40.600000,30.600000,651611,0.383389,1.268165,32,0,2156,1309,0,15225,128,72,0.208858,0.029699,10,1.000000,12
2024-05-15 02:42:21,232,7.061688,3.000000,40.600000,40.600000,30.600000,651564,0.383389,1.268165,32,0,2156,1308,0,15225,128,72,0.208915,0.029697,10,1.000000,12
2024-05-15 02:42:21,233,7.061688,3.000000,40.600000,40.600000,30.600000,650778,0.383449,1.268165,32,0,2156,1299,0,15225,128,72,0.214788,0.029670,10,1.000000,12
2024-05-15 02:42:21,234,7.061688,3.000000,40.600000,40.600000,30.600000,648434,0.385225,1.268165,32,0,2156,1279,0,15225,128,72,0.214788,0.029588,10,1.000000,12
2024-05-15 02:42:21,235,7.061688,3.000000,40.600000,40.600000,30.600000,644835,0.385225,1.268165,32,0,2156,1264,0,15225,128,72,0.214788,0.029463,10,1.000000,12
2024-05-15 02:42:21,236,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.385225,1.268165,24,0,2156,1188,0,15225,128,72,0.214788,0.027537,10,1.000000,12
2024-05-15 02:42:21,237,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.385225,1.268165,24,0,2156,1188,0,15225,128,72,0.214481,0.027537,10,1.000000,12
2024-05-15 02:42:21,238,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.385225,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:21,239,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.387547,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:21,240,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.387547,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:21,241,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.387547,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:21,242,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.387547,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:21,243,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.387547,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:21,244,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.387547,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:22,245,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388280,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:22,246,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388384,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:22,247,7.061688,3.000000,40.600000,40.600000,30.600000,591543,0.388384,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027535,10,1.000000,12
2024-05-15 02:42:22,248,7.061688,3.000000,40.600000,40.600000,30.600000,591267,0.388384,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027525,10,1.000000,12
2024-05-15 02:42:22,249,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388384,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:22,250,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388384,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:22,251,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388384,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:22,252,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388506,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:22,253,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:22,254,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:22,255,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.214480,0.027537,10,1.000000,12
2024-05-15 02:42:22,256,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027537,10,1.000000,12
2024-05-15 02:42:23,257,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027537,10,1.000000,12
2024-05-15 02:42:23,258,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027537,10,1.000000,12
2024-05-15 02:42:23,259,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027537,10,1.000000,12
2024-05-15 02:42:23,260,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027537,10,1.000000,12
2024-05-15 02:42:23,261,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027537,10,1.000000,12
2024-05-15 02:42:23,262,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027537,10,1.000000,12
2024-05-15 02:42:23,263,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027537,10,1.000000,12
2024-05-15 02:42:23,264,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027537,10,1.000000,12
2024-05-15 02:42:23,265,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027537,10,1.000000,12
2024-05-15 02:42:23,266,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027537,10,1.000000,12
2024-05-15 02:42:24,267,7.061688,3.000000,40.600000,40.600000,30.600000,591593,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027537,10,1.000000,12
2024-05-15 02:42:24,268,7.061688,3.000000,40.600000,40.600000,30.600000,591284,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027525,10,1.000000,12
2024-05-15 02:42:24,269,7.061688,3.000000,40.600000,40.600000,30.600000,591284,0.388447,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027525,10,1.000000,12
2024-05-15 02:42:24,270,7.061688,3.000000,40.600000,40.600000,30.600000,581307,0.388444,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027149,10,1.000000,12
2024-05-15 02:42:24,271,7.061688,3.000000,40.600000,40.600000,30.600000,581248,0.388565,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027147,10,1.000000,12
2024-05-15 02:42:24,272,7.061688,3.000000,40.600000,40.600000,30.600000,588492,0.388565,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027421,10,1.000000,12
2024-05-15 02:42:24,273,7.061688,3.000000,40.600000,40.600000,30.600000,588492,0.388565,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027421,10,1.000000,12
2024-05-15 02:42:24,274,7.061688,3.000000,40.600000,40.600000,30.600000,588492,0.388565,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027421,10,1.000000,12
2024-05-15 02:42:24,275,7.061688,3.000000,40.600000,40.600000,30.600000,588492,0.388565,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027421,10,1.000000,12
2024-05-15 02:42:24,276,7.061688,3.000000,40.600000,40.600000,30.600000,588492,0.388565,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027421,10,1.000000,12
2024-05-15 02:42:24,277,7.061688,3.000000,40.600000,40.600000,30.600000,588492,0.388565,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027421,10,1.000000,12
2024-05-15 02:42:24,278,7.061688,3.000000,40.600000,40.600000,30.600000,588492,0.388565,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027421,10,1.000000,12
2024-05-15 02:42:25,279,7.061688,3.000000,40.600000,40.600000,30.600000,588492,0.388565,1.268165,24,0,2156,1188,0,15225,128,72,0.220936,0.027421,10,1.000000,12
