Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 18:37:18,5703,6.826244,3.000000,49.561231,29.561231,37.296003,726752,0.399277,1.463653,40,0,2210,968,0,15086,128,72,0.239162,0.032803,10,1.000000,12
2024-06-07 18:37:18,5704,6.826244,3.000000,49.561231,29.561231,37.296003,726681,0.399339,1.463653,40,0,2210,969,0,15086,128,72,0.239162,0.032801,10,1.000000,12
2024-06-07 18:37:18,5705,6.826244,3.000000,49.561231,29.561231,37.296003,726807,0.399358,1.463653,40,0,2210,969,0,15086,128,72,0.239135,0.032805,10,1.000000,12
2024-06-07 18:37:18,5706,6.826244,3.000000,49.561231,29.561231,37.296003,727025,0.399413,1.463653,40,0,2210,970,0,15086,128,72,0.239107,0.032812,10,1.000000,12
2024-06-07 18:37:18,5707,6.826244,3.000000,49.561231,29.561231,37.296003,727025,0.399491,1.463653,40,0,2210,970,0,15086,128,72,0.239082,0.032812,10,1.000000,12
2024-06-07 18:37:18,5708,6.826244,3.000000,49.561231,29.561231,37.296003,727167,0.399547,1.463653,40,0,2210,970,0,15086,128,72,0.239086,0.032816,10,1.000000,12
2024-06-07 18:37:18,5709,6.826244,3.000000,49.561231,29.561231,37.296003,727322,0.399663,1.463653,39,0,2210,970,0,15086,128,72,0.239101,0.032821,10,1.000000,12
2024-06-07 18:37:18,5710,6.826244,3.000000,49.561231,29.561231,37.296003,727405,0.399685,1.463653,39,0,2210,969,0,15086,128,72,0.239090,0.032824,10,1.000000,12
2024-06-07 18:37:18,5711,6.826244,3.000000,49.561231,29.561231,37.296003,727694,0.399699,1.491269,39,0,2210,970,0,15086,128,72,0.239086,0.032833,10,1.000000,12
2024-06-07 18:37:18,5712,6.826244,3.000000,49.561231,29.561231,37.296003,727715,0.399749,1.491269,39,0,2210,969,0,15086,128,72,0.239089,0.032834,10,1.000000,12
2024-06-07 18:37:19,5713,6.826244,3.000000,49.561231,29.561231,37.296003,727882,0.399752,1.491269,39,0,2210,970,0,15086,128,72,0.239115,0.032839,10,1.000000,12
2024-06-07 18:37:19,5714,6.826244,3.000000,49.561231,29.561231,37.296003,727945,0.399753,1.491269,39,0,2210,970,0,15086,128,72,0.239111,0.032841,10,1.000000,12
2024-06-07 18:37:19,5715,6.826244,3.000000,49.561231,29.561231,37.296003,727908,0.399698,1.491269,39,0,2210,970,0,15086,128,72,0.239162,0.032840,10,1.000000,12
2024-06-07 18:37:19,5716,6.826244,3.000000,49.561231,29.561231,37.296003,728088,0.399749,1.491269,39,0,2210,971,0,15086,128,72,0.239160,0.032846,10,1.000000,12
2024-06-07 18:37:19,5717,6.826244,3.000000,49.561231,29.561231,37.296003,728347,0.399845,1.491269,39,0,2210,971,0,15086,128,72,0.239214,0.032854,10,1.000000,12
2024-06-07 18:37:19,5718,6.826244,3.000000,49.561231,29.561231,37.296003,728410,0.399913,1.491269,39,0,2210,970,0,15086,128,72,0.239216,0.032856,10,1.000000,12
2024-06-07 18:37:19,5719,6.826244,3.000000,49.561231,29.561231,37.296003,728632,0.399909,1.491269,39,0,2210,970,0,15086,128,72,0.239224,0.032863,10,1.000000,12
2024-06-07 18:37:19,5720,6.826244,3.000000,49.561231,29.561231,37.296003,728904,0.399889,1.491269,39,0,2210,971,0,15086,128,72,0.239252,0.032872,10,1.000000,12
2024-06-07 18:37:19,5721,6.826244,3.000000,49.561231,29.561231,37.296003,728925,0.399943,1.491269,39,0,2210,972,0,15086,128,72,0.239245,0.032872,10,1.000000,12
2024-06-07 18:37:19,5722,6.826244,3.000000,49.561231,29.561231,37.296003,728895,0.399946,1.491269,39,0,2210,972,0,15086,128,72,0.239245,0.032871,10,1.000000,12
2024-06-07 18:37:19,5723,6.826244,3.000000,49.561231,29.561231,37.296003,728916,0.399944,1.491269,39,0,2210,972,0,15086,128,72,0.239268,0.032872,10,1.000000,12
2024-06-07 18:37:19,5724,6.826244,3.000000,49.561231,29.561231,37.296003,728979,0.400059,1.491269,39,0,2210,973,0,15086,128,72,0.239266,0.032874,10,1.000000,12
2024-06-07 18:37:19,5725,6.826244,3.000000,49.561231,29.561231,37.296003,729004,0.400067,1.491269,39,0,2210,976,0,15086,128,72,0.239242,0.032875,10,1.000000,12
2024-06-07 18:37:19,5726,6.826244,3.000000,49.561231,29.561231,37.296003,728899,0.400092,1.491269,39,0,2210,976,0,15086,128,72,0.239248,0.032872,10,1.000000,12
2024-06-07 18:37:20,5727,6.826244,3.000000,49.561231,29.561231,37.296003,728916,0.400151,1.518885,39,0,2210,977,0,15086,128,72,0.239248,0.032872,10,1.000000,12
2024-06-07 18:37:20,5728,6.826244,3.000000,49.561231,29.561231,37.296003,729004,0.400161,1.518885,39,0,2210,978,0,15086,128,72,0.239272,0.032875,10,1.000000,12
2024-06-07 18:37:20,5729,6.826244,3.000000,49.561231,29.561231,37.296003,729021,0.400152,1.518885,39,0,2210,978,0,15086,128,72,0.239291,0.032875,10,1.000000,12
2024-06-07 18:37:20,5730,6.826244,3.000000,49.561231,29.561231,37.296003,729125,0.400176,1.518885,39,0,2210,979,0,15086,128,72,0.239311,0.032879,10,1.000000,12
2024-06-07 18:37:20,5731,6.826244,3.000000,49.561231,29.561231,37.296003,729255,0.400227,1.518885,39,0,2210,978,0,15086,128,72,0.239279,0.032883,10,1.000000,12
2024-06-07 18:37:20,5732,6.826244,3.000000,49.561231,29.561231,37.296003,729690,0.400291,1.518885,39,0,2210,978,0,15086,128,72,0.239311,0.032897,10,1.000000,12
2024-06-07 18:37:20,5733,6.826244,3.000000,49.561231,29.561231,37.296003,729736,0.400290,1.518885,39,0,2210,978,0,15086,128,72,0.239326,0.032898,10,1.000000,12
2024-06-07 18:37:20,5734,6.826244,3.000000,49.561231,29.561231,37.296003,729644,0.400367,1.518885,39,0,2210,980,0,15086,128,72,0.239318,0.032895,10,1.000000,12
2024-06-07 18:37:20,5735,6.826244,3.000000,49.561231,29.561231,37.296003,729824,0.400447,1.518885,39,0,2210,979,0,15086,128,72,0.239306,0.032901,10,1.000000,12
2024-06-07 18:37:20,5736,6.826244,3.000000,49.561231,29.561231,37.296003,729967,0.400456,1.518885,39,0,2210,979,0,15086,128,72,0.239291,0.032906,10,1.000000,12
2024-06-07 18:37:20,5737,6.826244,3.000000,49.561231,29.561231,37.296003,729983,0.400455,1.491269,39,0,2210,979,0,15086,128,72,0.239300,0.032906,10,1.000000,12
2024-06-07 18:37:20,5738,6.826244,3.000000,49.561231,29.561231,37.296003,729900,0.400531,1.491269,40,0,2210,980,0,15086,128,72,0.239329,0.032903,10,1.000000,12
2024-06-07 18:37:20,5739,6.826244,3.000000,49.561231,29.561231,37.296003,729979,0.400599,1.491269,40,0,2210,980,0,15086,128,72,0.239376,0.032906,10,1.000000,12
2024-06-07 18:37:21,5740,6.826244,3.000000,49.561231,29.561231,37.296003,730017,0.400643,1.491269,40,0,2210,980,0,15086,128,72,0.239374,0.032907,10,1.000000,12
2024-06-07 18:37:21,5741,6.826244,3.000000,49.561231,29.561231,37.296003,730222,0.400659,1.491269,40,0,2210,980,0,15086,128,72,0.239352,0.032914,10,1.000000,12
2024-06-07 18:37:21,5742,6.826244,3.000000,49.561231,29.561231,37.296003,730494,0.400770,1.491269,40,0,2210,982,0,15086,128,72,0.239351,0.032922,10,1.000000,12
2024-06-07 18:37:21,5743,6.826244,3.000000,49.561231,29.561231,37.296003,730511,0.400847,1.491269,40,0,2210,982,0,15086,128,72,0.239344,0.032923,10,1.000000,12
2024-06-07 18:37:21,5744,6.826244,3.000000,49.561231,29.561231,37.296003,730657,0.400899,1.491269,40,0,2210,980,0,15086,128,72,0.239335,0.032928,10,1.000000,12
2024-06-07 18:37:21,5745,6.826244,3.000000,49.561231,29.561231,37.296003,730615,0.400861,1.463653,40,0,2210,980,0,15086,128,72,0.239366,0.032926,10,1.000000,12
2024-06-07 18:37:21,5746,6.826244,3.000000,49.561231,29.561231,37.296003,730732,0.400839,1.463653,41,0,2210,980,0,15086,128,72,0.239418,0.032930,10,1.000000,12
2024-06-07 18:37:21,5747,6.826244,3.000000,49.561231,29.561231,37.296003,730808,0.400855,1.463653,40,0,2210,979,0,15086,128,72,0.239433,0.032932,10,1.000000,12
2024-06-07 18:37:21,5748,6.826244,3.000000,49.561231,29.561231,37.296003,731021,0.400873,1.463653,40,0,2210,979,0,15086,128,72,0.239403,0.032939,10,1.000000,12
2024-06-07 18:37:21,5749,6.826244,3.000000,49.561231,29.561231,37.296003,731163,0.400992,1.463653,40,0,2210,978,0,15086,128,72,0.239403,0.032944,10,1.000000,12
2024-06-07 18:37:21,5750,6.826244,3.000000,49.561231,29.561231,37.296003,731155,0.400957,1.463653,40,0,2210,978,0,15086,128,72,0.239431,0.032944,10,1.000000,12
2024-06-07 18:37:21,5751,6.826244,3.000000,49.561231,29.561231,37.296003,731084,0.401024,1.463653,40,0,2210,978,0,15086,128,72,0.239455,0.032941,10,1.000000,12
2024-06-07 18:37:22,5752,6.826244,3.000000,49.561231,29.561231,37.296003,731163,0.401065,1.463653,40,0,2210,978,0,15086,128,72,0.239483,0.032944,10,1.000000,12
2024-06-07 18:37:22,5753,6.826244,3.000000,49.561231,29.561231,37.296003,731331,0.401086,1.463653,40,0,2210,977,0,15086,128,72,0.239486,0.032949,10,1.000000,12
2024-06-07 18:37:22,5754,6.826244,3.000000,49.561231,29.561231,37.296003,731431,0.401227,1.463653,40,0,2210,977,0,15086,128,72,0.239482,0.032952,10,1.000000,12
2024-06-07 18:37:22,5755,6.826244,3.000000,49.561231,29.561231,37.296003,731465,0.401220,1.463653,40,0,2210,976,0,15086,128,72,0.239509,0.032953,10,1.000000,12
2024-06-07 18:37:22,5756,6.826244,3.000000,49.561231,29.561231,37.296003,731804,0.401316,1.436037,41,0,2210,974,0,15086,128,72,0.239525,0.032964,10,1.000000,12
2024-06-07 18:37:22,5757,6.826244,3.000000,49.561231,29.561231,37.296003,731791,0.401396,1.463653,41,0,2210,974,0,15086,128,72,0.239523,0.032964,10,1.000000,12
2024-06-07 18:37:22,5758,6.826244,3.000000,49.561231,29.561231,37.296003,731854,0.401470,1.463653,41,0,2210,974,0,15086,128,72,0.239549,0.032966,10,1.000000,12
2024-06-07 18:37:22,5759,6.826244,3.000000,49.561231,29.561231,37.296003,731749,0.401499,1.463653,41,0,2210,975,0,15086,128,72,0.239544,0.032962,10,1.000000,12
2024-06-07 18:37:22,5760,6.826244,3.000000,49.561231,29.561231,37.296003,731758,0.401507,1.463653,41,0,2210,975,0,15086,128,72,0.239542,0.032963,10,1.000000,12
2024-06-07 18:37:22,5761,6.826244,3.000000,49.561231,29.561231,37.296003,731779,0.401525,1.463653,41,0,2210,976,0,15086,128,72,0.239544,0.032963,10,1.000000,12
2024-06-07 18:37:22,5762,6.826244,3.000000,49.561231,29.561231,37.296003,732072,0.401550,1.463653,41,0,2210,976,0,15086,128,72,0.239544,0.032973,10,1.000000,12
2024-06-07 18:37:22,5763,6.826244,3.000000,49.561231,29.561231,37.296003,732118,0.401658,1.463653,41,0,2210,976,0,15086,128,72,0.239545,0.032974,10,1.000000,12
2024-06-07 18:37:23,5764,6.826244,3.000000,49.561231,29.561231,37.296003,732160,0.401693,1.463653,41,0,2210,978,0,15086,128,72,0.239566,0.032976,10,1.000000,12
2024-06-07 18:37:23,5765,6.826244,3.000000,49.561231,29.561231,37.296003,732327,0.401623,1.463653,41,0,2210,979,0,15086,128,72,0.239591,0.032981,10,1.000000,12
2024-06-07 18:37:23,5766,6.826244,3.000000,49.561231,29.561231,37.296003,732473,0.401695,1.463653,41,0,2210,979,0,15086,128,72,0.239582,0.032986,10,1.000000,12
2024-06-07 18:37:23,5767,6.826244,3.000000,49.561231,29.561231,37.296003,732406,0.401758,1.463653,41,0,2210,980,0,15086,128,72,0.239586,0.032983,10,1.000000,12
2024-06-07 18:37:23,5768,6.826244,3.000000,49.561231,29.561231,37.296003,732511,0.401814,1.463653,41,0,2210,981,0,15086,128,72,0.239582,0.032987,10,1.000000,12
2024-06-07 18:37:23,5769,6.826244,3.000000,49.561231,29.561231,37.296003,732720,0.401835,1.463653,41,0,2210,981,0,15086,128,72,0.239582,0.032993,10,1.000000,12
2024-06-07 18:37:23,5770,6.826244,3.000000,49.561231,29.561231,37.296003,732595,0.401846,1.463653,41,0,2210,981,0,15086,128,72,0.239584,0.032989,10,1.000000,12
2024-06-07 18:37:23,5771,6.826244,3.000000,49.561231,29.561231,37.296003,732724,0.401897,1.463653,41,0,2210,980,0,15086,128,72,0.239591,0.032994,10,1.000000,12
2024-06-07 18:37:23,5772,6.826244,3.000000,49.561231,29.561231,37.296003,732942,0.401960,1.463653,41,0,2210,980,0,15086,128,72,0.239607,0.033000,10,1.000000,12
2024-06-07 18:37:23,5773,6.826244,3.000000,49.561231,29.561231,37.296003,732971,0.401967,1.463653,41,0,2210,977,0,15086,128,72,0.239676,0.033001,10,1.000000,12
2024-06-07 18:37:23,5774,6.826244,3.000000,49.561231,29.561231,37.296003,732992,0.401937,1.463653,41,0,2210,978,0,15086,128,72,0.239693,0.033002,10,1.000000,12
2024-06-07 18:37:23,5775,6.826244,3.000000,49.561231,29.561231,37.296003,733269,0.402046,1.463653,41,0,2210,978,0,15086,128,72,0.239692,0.033011,10,1.000000,12
2024-06-07 18:37:23,5776,6.826244,3.000000,49.561231,29.561231,37.296003,733541,0.402156,1.436037,41,0,2210,978,0,15086,128,72,0.239724,0.033019,10,1.000000,12
2024-06-07 18:37:24,5777,6.826244,3.000000,49.561231,29.561231,37.296003,733411,0.402141,1.436037,42,0,2210,978,0,15086,128,72,0.239757,0.033015,10,1.000000,12
2024-06-07 18:37:24,5778,6.826244,3.000000,49.561231,29.561231,37.296003,733624,0.402174,1.436037,42,0,2210,979,0,15086,128,72,0.239752,0.033022,10,1.000000,12
2024-06-07 18:37:24,5779,6.826244,3.000000,49.561231,29.561231,37.296003,733729,0.402209,1.436037,42,0,2210,979,0,15086,128,72,0.239752,0.033025,10,1.000000,12
2024-06-07 18:37:24,5780,6.826244,3.000000,49.561231,29.561231,37.296003,733557,0.402180,1.436037,42,0,2210,980,0,15086,128,72,0.239784,0.033020,10,1.000000,12
2024-06-07 18:37:24,5781,6.826244,3.000000,49.561231,29.561231,37.296003,733913,0.402234,1.436037,42,0,2210,980,0,15086,128,72,0.239785,0.033031,10,1.000000,12
2024-06-07 18:37:24,5782,6.826244,3.000000,49.561231,29.561231,37.296003,733905,0.402211,1.436037,41,0,2210,980,0,15086,128,72,0.239813,0.033031,10,1.000000,12
2024-06-07 18:37:24,5783,6.826244,3.000000,49.561231,29.561231,37.296003,734051,0.402174,1.436037,41,0,2210,981,0,15086,128,72,0.239817,0.033036,10,1.000000,12
2024-06-07 18:37:24,5784,6.826244,3.000000,49.561231,29.561231,37.296003,734219,0.402231,1.436037,41,0,2210,981,0,15086,128,72,0.239820,0.033041,10,1.000000,12
2024-06-07 18:37:24,5785,6.826244,3.000000,49.561231,29.561231,37.296003,734361,0.402223,1.436037,41,0,2210,981,0,15086,128,72,0.239850,0.033046,10,1.000000,12
2024-06-07 18:37:24,5786,6.826244,3.000000,49.561231,29.561231,37.296003,734633,0.402249,1.408421,41,0,2210,981,0,15086,128,72,0.239847,0.033054,10,1.000000,12
2024-06-07 18:37:24,5787,6.826244,3.000000,49.561231,29.561231,37.296003,734578,0.402241,1.408421,41,0,2210,981,0,15086,128,72,0.239846,0.033052,10,1.000000,12
2024-06-07 18:37:24,5788,6.826244,3.000000,49.561231,29.561231,37.296003,734767,0.402276,1.408421,41,0,2210,981,0,15086,128,72,0.239858,0.033058,10,1.000000,12
2024-06-07 18:37:24,5789,6.826244,3.000000,49.561231,29.561231,37.296003,734687,0.402342,1.408421,41,0,2210,981,0,15086,128,72,0.239862,0.033056,10,1.000000,12
2024-06-07 18:37:24,5790,6.826244,3.000000,49.561231,29.561231,37.296003,734570,0.402379,1.408421,41,0,2210,979,0,15086,128,72,0.239860,0.033052,10,1.000000,12
2024-06-07 18:37:25,5791,6.826244,3.000000,49.561231,29.561231,37.296003,734608,0.402370,1.408421,41,0,2210,980,0,15086,128,72,0.239884,0.033053,10,1.000000,12
2024-06-07 18:37:25,5792,6.826244,3.000000,49.561231,29.561231,37.296003,734717,0.402450,1.408421,41,0,2210,978,0,15086,128,72,0.239888,0.033057,10,1.000000,12
2024-06-07 18:37:25,5793,6.826244,3.000000,49.561231,29.561231,37.296003,734809,0.402490,1.408421,41,0,2210,978,0,15086,128,72,0.239888,0.033060,10,1.000000,12
2024-06-07 18:37:25,5794,6.826244,3.000000,49.561231,29.561231,37.296003,734947,0.402494,1.408421,41,0,2210,978,0,15086,128,72,0.239891,0.033064,10,1.000000,12
2024-06-07 18:37:25,5795,6.826244,3.000000,49.561231,29.561231,37.296003,735064,0.402445,1.436037,41,0,2210,977,0,15086,128,72,0.239856,0.033068,10,1.000000,12
2024-06-07 18:37:25,5796,6.826244,3.000000,49.561231,29.561231,37.296003,735210,0.402489,1.436037,41,0,2210,976,0,15086,128,72,0.239855,0.033073,10,1.000000,12
2024-06-07 18:37:25,5797,6.826244,3.000000,49.561231,29.561231,37.296003,735102,0.402490,1.436037,41,0,2210,975,0,15086,128,72,0.239853,0.033069,10,1.000000,12
2024-06-07 18:37:25,5798,6.826244,3.000000,49.561231,29.561231,37.296003,735315,0.402531,1.436037,41,0,2210,975,0,15086,128,72,0.239904,0.033076,10,1.000000,12
2024-06-07 18:37:25,5799,6.826244,3.000000,49.561231,29.561231,37.296003,735336,0.402581,1.436037,41,0,2210,976,0,15086,128,72,0.239904,0.033077,10,1.000000,12
2024-06-07 18:37:25,5800,6.826244,3.000000,49.561231,29.561231,37.296003,735713,0.402624,1.436037,41,0,2210,977,0,15086,128,72,0.239872,0.033088,10,1.000000,12
2024-06-07 18:37:25,5801,6.826244,3.000000,49.561231,29.561231,37.296003,735729,0.402672,1.436037,41,0,2210,976,0,15086,128,72,0.239871,0.033089,10,1.000000,12
2024-06-07 18:37:25,5802,6.826244,3.000000,49.561231,29.561231,37.296003,735813,0.402680,1.436037,41,0,2210,977,0,15086,128,72,0.239904,0.033092,10,1.000000,12
2024-06-07 18:37:26,5803,6.826244,3.000000,49.561231,29.561231,37.296003,735637,0.402701,1.436037,41,0,2210,977,0,15086,128,72,0.239911,0.033086,10,1.000000,12
2024-06-07 18:37:26,5804,6.826244,3.000000,49.561231,29.561231,37.296003,735650,0.402767,1.436037,41,0,2210,977,0,15086,128,72,0.239931,0.033086,10,1.000000,12
2024-06-07 18:37:26,5805,6.826244,3.000000,49.561231,29.561231,37.296003,735696,0.402782,1.436037,41,0,2210,976,0,15086,128,72,0.239931,0.033088,10,1.000000,12
2024-06-07 18:37:26,5806,6.826244,3.000000,49.561231,29.561231,37.296003,735817,0.402869,1.436037,41,0,2210,976,0,15086,128,72,0.239961,0.033092,10,1.000000,12
2024-06-07 18:37:26,5807,6.826244,3.000000,49.561231,29.561231,37.296003,736010,0.402964,1.436037,41,0,2210,976,0,15086,128,72,0.239967,0.033098,10,1.000000,12
2024-06-07 18:37:26,5808,6.826244,3.000000,49.561231,29.561231,37.296003,736010,0.403030,1.436037,41,0,2210,976,0,15086,128,72,0.239993,0.033098,10,1.000000,12
2024-06-07 18:37:26,5809,6.826244,3.000000,49.561231,29.561231,37.296003,736014,0.402996,1.436037,41,0,2210,976,0,15086,128,72,0.240033,0.033098,10,1.000000,12
2024-06-07 18:37:26,5810,6.826244,3.000000,49.561231,29.561231,37.296003,736236,0.403002,1.436037,41,0,2210,975,0,15086,128,72,0.239988,0.033105,10,1.000000,12
2024-06-07 18:37:26,5811,6.826244,3.000000,49.561231,29.561231,37.296003,736311,0.403102,1.436037,41,0,2210,976,0,15086,128,72,0.239982,0.033107,10,1.000000,12
2024-06-07 18:37:26,5812,6.826244,3.000000,49.561231,29.561231,37.296003,736562,0.403174,1.436037,41,0,2210,975,0,15086,128,72,0.239982,0.033115,10,1.000000,12
2024-06-07 18:37:26,5813,6.826244,3.000000,49.561231,29.561231,37.296003,736688,0.403225,1.436037,41,0,2210,974,0,15086,128,72,0.240016,0.033119,10,1.000000,12
2024-06-07 18:37:26,5814,6.826244,3.000000,49.561231,29.561231,37.296003,736575,0.403227,1.436037,41,0,2210,975,0,15086,128,72,0.240016,0.033116,10,1.000000,12
2024-06-07 18:37:26,5815,6.826244,3.000000,49.561231,29.561231,37.296003,736478,0.403341,1.436037,41,0,2210,975,0,15086,128,72,0.240002,0.033113,10,1.000000,12
2024-06-07 18:37:26,5816,6.826244,3.000000,49.561231,29.561231,37.296003,736612,0.403392,1.436037,41,0,2210,974,0,15086,128,72,0.240022,0.033117,10,1.000000,12
2024-06-07 18:37:27,5817,6.826244,3.000000,49.561231,29.561231,37.296003,736633,0.403434,1.436037,41,0,2210,974,0,15086,128,72,0.240016,0.033118,10,1.000000,12
2024-06-07 18:37:27,5818,6.826244,3.000000,49.561231,29.561231,37.296003,736771,0.403509,1.436037,41,0,2210,976,0,15086,128,72,0.240067,0.033122,10,1.000000,12
2024-06-07 18:37:27,5819,6.826244,3.000000,49.561231,29.561231,37.296003,736889,0.403570,1.436037,41,0,2210,977,0,15086,128,72,0.240055,0.033126,10,1.000000,12
2024-06-07 18:37:27,5820,6.826244,3.000000,49.561231,29.561231,37.296003,737081,0.403636,1.436037,41,0,2210,977,0,15086,128,72,0.240023,0.033132,10,1.000000,12
2024-06-07 18:37:27,5821,6.826244,3.000000,49.561231,29.561231,37.296003,736884,0.403608,1.436037,41,0,2210,976,0,15086,128,72,0.240045,0.033126,10,1.000000,12
2024-06-07 18:37:27,5822,6.826244,3.000000,49.561231,29.561231,37.296003,737064,0.403588,1.436037,41,0,2210,976,0,15086,128,72,0.240053,0.033131,10,1.000000,12
2024-06-07 18:37:27,5823,6.826244,3.000000,49.561231,29.561231,37.296003,737395,0.403591,1.436037,42,0,2210,975,0,15086,128,72,0.240054,0.033142,10,1.000000,12
2024-06-07 18:37:27,5824,6.826244,3.000000,49.561231,29.561231,37.296003,737525,0.403685,1.436037,42,0,2210,975,0,15086,128,72,0.240056,0.033146,10,1.000000,12
2024-06-07 18:37:27,5825,6.826244,3.000000,49.561231,29.561231,37.296003,737688,0.403697,1.436037,42,0,2210,976,0,15086,128,72,0.240078,0.033151,10,1.000000,12
2024-06-07 18:37:27,5826,6.826244,3.000000,49.561231,29.561231,37.296003,737993,0.403743,1.436037,42,0,2210,975,0,15086,128,72,0.240107,0.033161,10,1.000000,12
2024-06-07 18:37:27,5827,6.826244,3.000000,49.561231,29.561231,37.296003,738085,0.403816,1.436037,42,0,2210,974,0,15086,128,72,0.240105,0.033164,10,1.000000,12
2024-06-07 18:37:27,5828,6.826244,3.000000,49.561231,29.561231,37.296003,738127,0.403865,1.436037,42,0,2210,973,0,15086,128,72,0.240101,0.033165,10,1.000000,12
2024-06-07 18:37:28,5829,6.826244,3.000000,49.561231,29.561231,37.296003,738374,0.403836,1.436037,42,0,2210,974,0,15086,128,72,0.240133,0.033173,10,1.000000,12
2024-06-07 18:37:28,5830,6.826244,3.000000,49.561231,29.561231,37.296003,738533,0.403919,1.436037,42,0,2210,976,0,15086,128,72,0.240179,0.033178,10,1.000000,12
2024-06-07 18:37:28,5831,6.826244,3.000000,49.561231,29.561231,37.296003,738512,0.403986,1.436037,42,0,2210,976,0,15086,128,72,0.240136,0.033177,10,1.000000,12
2024-06-07 18:37:28,5832,6.826244,3.000000,49.561231,29.561231,37.296003,738655,0.404012,1.436037,42,0,2210,975,0,15086,128,72,0.240152,0.033182,10,1.000000,12
2024-06-07 18:37:28,5833,6.826244,3.000000,49.561231,29.561231,37.296003,738563,0.404058,1.436037,41,0,2210,974,0,15086,128,72,0.240144,0.033179,10,1.000000,12
2024-06-07 18:37:28,5834,6.826244,3.000000,49.561231,29.561231,37.296003,738722,0.404167,1.436037,42,0,2210,974,0,15086,128,72,0.240147,0.033184,10,1.000000,12
2024-06-07 18:37:28,5835,6.826244,3.000000,49.561231,29.561231,37.296003,738872,0.404202,1.436037,42,0,2210,974,0,15086,128,72,0.240153,0.033189,10,1.000000,12
2024-06-07 18:37:28,5836,6.826244,3.000000,49.561231,29.561231,37.296003,738910,0.404199,1.436037,42,0,2210,974,0,15086,128,72,0.240177,0.033190,10,1.000000,12
2024-06-07 18:37:28,5837,6.826244,3.000000,49.561231,29.561231,37.296003,739153,0.404212,1.436037,42,0,2210,974,0,15086,128,72,0.240199,0.033197,10,1.000000,12
2024-06-07 18:37:28,5838,6.826244,3.000000,49.561231,29.561231,37.296003,739270,0.404233,1.436037,43,0,2210,974,0,15086,128,72,0.240199,0.033201,10,1.000000,12
2024-06-07 18:37:28,5839,6.826244,3.000000,49.561231,29.561231,37.296003,739312,0.404375,1.436037,43,0,2210,975,0,15086,128,72,0.240187,0.033202,10,1.000000,12
2024-06-07 18:37:28,5840,6.826244,3.000000,49.561231,29.561231,37.296003,739136,0.404386,1.436037,43,0,2210,974,0,15086,128,72,0.240191,0.033197,10,1.000000,12
2024-06-07 18:37:28,5841,6.826244,3.000000,49.561231,29.561231,37.296003,739220,0.404404,1.436037,43,0,2210,974,0,15086,128,72,0.240192,0.033200,10,1.000000,12
2024-06-07 18:37:29,5842,6.826244,3.000000,49.561231,29.561231,37.296003,739307,0.404417,1.436037,43,0,2210,974,0,15086,128,72,0.240222,0.033202,10,1.000000,12
2024-06-07 18:37:29,5843,6.826244,3.000000,49.561231,29.561231,37.296003,739471,0.404399,1.436037,43,0,2210,974,0,15086,128,72,0.240275,0.033207,10,1.000000,12
2024-06-07 18:37:29,5844,6.826244,3.000000,49.561231,29.561231,37.296003,739483,0.404413,1.436037,43,0,2210,975,0,15086,128,72,0.240268,0.033208,10,1.000000,12
2024-06-07 18:37:29,5845,6.826244,3.000000,49.561231,29.561231,37.296003,739600,0.404456,1.436037,43,0,2210,975,0,15086,128,72,0.240289,0.033212,10,1.000000,12
2024-06-07 18:37:29,5846,6.826244,3.000000,49.561231,29.561231,37.296003,739554,0.404460,1.436037,42,0,2210,975,0,15086,128,72,0.240289,0.033210,10,1.000000,12
2024-06-07 18:37:29,5847,6.826244,3.000000,49.561231,29.561231,37.296003,739718,0.404539,1.436037,41,0,2210,973,0,15086,128,72,0.240290,0.033215,10,1.000000,12
2024-06-07 18:37:29,5848,6.826244,3.000000,49.561231,29.561231,37.296003,739764,0.404543,1.436037,41,0,2210,971,0,15086,128,72,0.240317,0.033217,10,1.000000,12
2024-06-07 18:37:29,5849,6.826244,3.000000,49.561231,29.561231,37.296003,739806,0.404611,1.436037,41,0,2210,971,0,15086,128,72,0.240365,0.033218,10,1.000000,12
2024-06-07 18:37:29,5850,6.826244,3.000000,49.561231,29.561231,37.296003,739893,0.404638,1.463653,41,0,2210,972,0,15086,128,72,0.240365,0.033221,10,1.000000,12
2024-06-07 18:37:29,5851,6.826244,3.000000,49.561231,29.561231,37.296003,739780,0.404599,1.463653,41,0,2210,972,0,15086,128,72,0.240339,0.033217,10,1.000000,12
2024-06-07 18:37:29,5852,6.826244,3.000000,49.561231,29.561231,37.296003,739919,0.404579,1.463653,41,0,2210,974,0,15086,128,72,0.240367,0.033222,10,1.000000,12
2024-06-07 18:37:29,5853,6.826244,3.000000,49.561231,29.561231,37.296003,739739,0.404623,1.463653,41,0,2210,974,0,15086,128,72,0.240395,0.033216,10,1.000000,12
