Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-07 18:35:53,4929,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,254705103,119229533,115713295,137337314,117874999,115700117,115399648,116048052,127468752,119609761,129330193,129330193
2024-06-07 18:35:54,4939,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,191124754,52635834,51205184,51544115,51072244,51112570,51736485,58800044,51823939,51437538,65077495,65077495
2024-06-07 18:35:55,4949,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143544798,50427141,49941154,50909020,49607501,49434728,50173958,50953986,49234423,56295037,58665460,58665460
2024-06-07 18:35:56,4959,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,397188818,31630998,37295853,31923233,31708642,32048467,31155681,32350731,31874271,37195997,67758994,67758994
2024-06-07 18:35:57,4969,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117113879,50832539,65423499,49617019,50398256,50172876,49287594,49566565,50194537,49116984,55916673,55916673
2024-06-07 18:35:58,4979,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,623368721,32874170,33002526,33827589,32294607,33124708,33372718,32413896,39730078,34552271,91402018,91402018
2024-06-07 18:35:59,4989,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170722941,77146569,77485111,77870350,80396136,79360901,76909447,83456639,92033913,77169570,86290796,86290796
2024-06-07 18:36:00,4999,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73132194,44701874,49693024,47971747,43978641,43962050,45755878,42692160,43916286,49710854,45736163,45736163
2024-06-07 18:36:02,5009,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,668298093,46818484,50618498,47263899,58421187,47856884,47806639,50406802,48026961,48287504,108966444,108966444
2024-06-07 18:36:03,5019,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,384364748,42073535,46235515,40720939,48251151,66578508,41528246,42984767,39980918,41025329,74419301,74419301
2024-06-07 18:36:05,5029,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,217606047,161975911,165721884,160166703,161888669,158033060,161302232,159782777,169743024,158017270,163976147,163976147
2024-06-07 18:36:06,5039,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,120514880,93538383,88576830,93297695,89384497,95530322,98360088,89371805,97431321,101983781,91770635,91770635
2024-06-07 18:36:08,5049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,707093227,98390362,100491854,105489366,116255769,102341732,104603822,98258858,101899695,101149774,159142294,159142294
2024-06-07 18:36:09,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,422962742,74673329,98999682,79688834,86620086,94407616,76729459,79831590,76543330,79441630,109502270,109502270
2024-06-07 18:36:31,5319,LinkedCells,1.000000,lc_c01,none,AoS,disabled,93281501,93747062,93702466,104240065,92758665,94609594,97496169,93369145,92897948,93042285,92810948,92810948
2024-06-07 18:36:31,5329,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56730458,57338494,56510017,56610566,56978683,57611394,56582703,67205529,59588469,56924321,56532061,56532061
2024-06-07 18:36:33,5339,LinkedCells,1.000000,lc_c08,none,AoS,disabled,111010473,111661819,130859143,111525064,111274327,112443551,110522069,109443472,110750095,108385027,108647571,108647571
2024-06-07 18:36:34,5349,LinkedCells,1.000000,lc_c08,none,AoS,enabled,68209953,66817140,66648095,67964001,79408498,70810698,73411079,67242936,67033534,66796872,66804280,66804280
2024-06-07 18:36:35,5359,LinkedCells,1.000000,lc_c08,none,SoA,disabled,95424178,71043940,70975974,77011400,72052656,72316347,70536756,71061832,69856384,69850953,72408275,72408275
2024-06-07 18:36:36,5369,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38930654,39116732,37967686,38631825,40483783,38445961,39363263,47960353,41388465,38980608,38063982,38063982
2024-06-07 18:36:37,5379,LinkedCells,1.000000,lc_c18,none,AoS,disabled,125366394,125625927,156985117,123797133,130552103,125540356,127793825,126231417,123500418,125477381,123687015,123687015
2024-06-07 18:36:39,5389,LinkedCells,1.000000,lc_c18,none,AoS,enabled,76031242,78359572,91441553,87348974,74767051,77271479,75792526,116412176,75451739,75411537,74893470,74893470
2024-06-07 18:36:40,5399,LinkedCells,1.000000,lc_c18,none,SoA,disabled,92558589,97393248,92898163,92655542,93680673,93776996,92358745,95165429,91905129,93239353,91970475,91970475
2024-06-07 18:36:41,5409,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60667657,54742918,50907054,50869515,51508952,58636325,84821086,51749990,54528517,51180346,51849329,51849329
2024-06-07 18:36:43,5419,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,173448875,172324978,165818000,170530539,162542416,185155884,188407695,163073799,186928847,187618714,163633061,163633061
2024-06-07 18:36:44,5429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,111758639,112581827,125619897,110556505,109299908,118310931,118781651,110185022,107674183,114514507,108082628,108082628
2024-06-07 18:36:46,5439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,117679215,137092400,122724622,123651634,116823547,116928592,112106039,112852952,124240675,119134529,112663356,112663356
2024-06-07 18:36:47,5449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67005561,67468636,71454229,71157345,70299994,75879741,68686269,96101726,67870438,69194651,67422328,67422328
2024-06-07 18:36:49,5459,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,262973907,125242071,117175064,115502780,116994044,116990441,118367698,119610306,116761901,144304003,130249892,130249892
2024-06-07 18:36:50,5469,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,230959492,66254570,70755935,83455897,74680623,67439763,81250933,72283936,67618066,72213967,82725062,73960972
2024-06-07 18:36:52,5479,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,326593101,177294879,188700985,180364178,160606691,162824031,160876843,169226895,161104048,166638052,177205332,177205332
2024-06-07 18:36:53,5489,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,156133578,82768123,86886221,84068120,94386796,85528228,115545460,82718190,83818406,84718913,90059728,90059728
2024-06-07 18:36:55,5499,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,212313711,76884075,79886484,71816256,72133658,72227395,71887919,72596693,72859142,72808376,85866001,85866001
2024-06-07 18:36:56,5509,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,111027523,48994696,46652686,46296168,35903333,38929741,36372729,40819282,38005739,36358776,43415752,43415752
2024-06-07 18:36:57,5519,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,254905922,123121534,115175960,115487041,131465904,115799725,115735334,116522705,126672414,124772268,129148956,129148956
2024-06-07 18:36:58,5529,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,193385139,50956190,52825829,51058868,50789128,51429193,56306788,59247319,54204883,51265616,65048729,65048729
2024-06-07 18:36:59,5539,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,116985057,49869480,50090301,49931744,50102705,50237457,50951852,50348595,50651880,55436953,56581037,56581037
2024-06-07 18:37:00,5549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,421195355,31164344,32143613,32521748,33439823,35403511,31646154,32355758,31979746,34273171,70167445,70167445
2024-06-07 18:37:01,5559,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,100233780,49560771,49343016,49724698,49226026,50667930,50419214,49322931,49943016,49552848,54326801,54326801
2024-06-07 18:37:02,5569,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,640783749,37798703,32438486,33937653,33116380,33568243,33531144,32530835,38954721,33390150,93273012,93273012
2024-06-07 18:37:04,5579,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,123746522,78870225,76780022,75677863,76314515,76668804,80668031,76258922,128659664,78470058,80484728,80484728
2024-06-07 18:37:04,5589,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72678135,43002058,44365894,44196579,49669256,44147766,43417923,44545931,43405561,42569311,45580193,45580193
2024-06-07 18:37:06,5599,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,666146533,47510435,48356827,47569415,47856229,54289733,78240829,51327020,47464891,47661115,109333055,109333055
2024-06-07 18:37:07,5609,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,388367164,41022211,42553870,41547592,40841423,42788327,41330214,41363639,40800699,43672739,75557345,75557345
2024-06-07 18:37:09,5619,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,221028876,156098765,154549293,166935758,161113618,168063583,177595640,156408154,168875681,158839441,161197251,161197251
2024-06-07 18:37:10,5629,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,120364377,87098127,87302357,90427002,104497181,91044293,98434041,94817941,89708540,87802251,90424752,90424752
2024-06-07 18:37:12,5639,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,707084273,115638662,98493125,93673294,99775778,109714934,96832271,115482491,101165320,96154107,155014391,155014391
2024-06-07 18:37:14,5649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,426932296,78303409,76383383,76266241,87041088,76475933,75462935,75193129,86109300,78019536,110367045,110367045
2024-06-07 18:37:34,5909,LinkedCells,1.000000,lc_c01,none,AoS,disabled,96308935,130144009,96758757,97961921,96554915,112810655,99512264,96740089,97336823,96933772,96530317,95707074
2024-06-07 18:37:35,5919,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59036675,59021988,58876176,63680566,60258727,59426906,58589159,58241642,58515603,59855874,58321145,58151325
2024-06-07 18:37:37,5929,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115680061,121400843,116836050,119618735,123388443,116089987,116476528,117871054,117640632,118768647,116048994,113073065
2024-06-07 18:37:38,5939,LinkedCells,1.000000,lc_c08,none,AoS,enabled,74120958,72636187,71734996,70728355,76283525,89443325,70796001,71162455,70699119,71924205,71041302,69088672
2024-06-07 18:37:39,5949,LinkedCells,1.000000,lc_c08,none,SoA,disabled,75573680,81739811,79081060,76115291,76728216,75823828,75951675,76702537,74569868,74054755,74206647,72930088
2024-06-07 18:37:40,5959,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40963514,42867787,40984491,40454272,41834117,41145031,48778593,40990533,40785059,41069180,40505196,39250585
2024-06-07 18:37:41,5969,LinkedCells,1.000000,lc_c18,none,AoS,disabled,131121071,129332923,135228390,133260364,129941206,132022854,129527506,126519101,128842657,131354016,126979298,126979298
2024-06-07 18:37:42,5979,LinkedCells,1.000000,lc_c18,none,AoS,enabled,79717497,85134983,113585811,80055137,78486609,79245644,78455159,80050679,92780265,79738398,78581392,78581392
2024-06-07 18:37:44,5989,LinkedCells,1.000000,lc_c18,none,SoA,disabled,94944789,95241541,94014730,96537662,94728615,94746207,104596478,96764604,96772710,132562301,94107735,94107735
2024-06-07 18:37:45,5999,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53664504,51449810,53075224,52292263,50674263,52324151,50424174,64850011,52161739,52033460,50748207,50748207
2024-06-07 18:37:47,6009,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,180580424,180559195,197211616,188541737,187895862,174867467,171209078,179424405,188847620,170129492,171174585,170091152
2024-06-07 18:37:48,6019,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,118173187,104897469,109020628,110141672,122697321,108219171,136142014,127651741,111818914,115905913,106225040,106225040
2024-06-07 18:37:50,6029,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,113387441,135642882,126616120,132159970,120046333,129123954,136436595,125570890,121227158,150440441,119380443,115408292
2024-06-07 18:37:51,6039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68574453,67136076,64214965,65532773,70839680,70057811,64186569,75891262,77929789,73845082,64625357,64625357
2024-06-07 18:37:53,6049,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,267930282,123288558,121564728,130367354,142176369,122704837,142915963,148656620,152931691,144529217,136201283,133369658
2024-06-07 18:37:54,6059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,237894101,65207687,74812818,75389078,74491491,70680754,70707335,87773707,80354575,54117198,72494888,71327747
2024-06-07 18:37:56,6069,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,307167330,160298518,164592300,186280654,169483526,163697295,162254188,164095346,174093323,167769987,174985399,174985399
2024-06-07 18:37:58,6079,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,176593009,88200366,90705162,87423093,89022921,102518026,91889594,85730465,85916169,84916315,94083984,92957070
2024-06-07 18:37:59,6089,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,215175876,78765620,98602389,79534786,74709578,72644943,73954606,101995740,72684366,75721146,86898036,86861075
2024-06-07 18:38:00,6099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,112882578,37837847,44300812,60125668,41177489,42913251,38477029,40316865,37441697,37586606,44985785,44370235
2024-06-07 18:38:02,6109,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,263475944,129258061,122376315,121607759,127449726,121103106,123300348,122618236,132908059,124516902,135340389,132067701
2024-06-07 18:38:03,6119,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,195490393,54353922,54625347,54975353,53691928,54143839,82866616,53585918,54608036,54455311,67776365,66292617
2024-06-07 18:38:04,6129,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,112616182,53251454,53864398,53178497,54101472,53472937,54141566,53558346,62722869,57928035,59122265,58324655
2024-06-07 18:38:05,6139,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,410724768,33653130,34227836,34503692,33988448,40809363,32884586,36735708,33520547,35018709,70668604,69840839
2024-06-07 18:38:06,6149,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,102635708,53314662,53480211,53070095,52835115,53642154,52603143,53121750,54711550,61951288,57606399,56238176
2024-06-07 18:38:07,6159,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,684805763,35792707,65450138,35283175,40591447,37185346,35066682,35466368,34670812,34208858,99268548,95410837
2024-06-07 18:38:09,6169,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,132706552,83506711,81051868,80730068,83315287,83574659,98664092,81517130,82058437,81605471,85927716,84537090
2024-06-07 18:38:09,6179,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75665190,53625462,54110266,70974043,46161524,55679988,47471351,47063631,46863577,45893044,48870258,47244279
2024-06-07 18:38:11,6189,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,713128142,66450096,53221028,49632086,50944626,50590546,51405696,50296066,50577490,57030300,115981691,112382282
2024-06-07 18:38:12,6199,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,453665740,42861918,43558959,42096256,42495662,42175425,149878654,42785364,44163214,44606725,83253204,78478787
2024-06-07 18:38:14,6209,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,217555709,184967246,166409386,173101309,168531339,165332796,162882770,159843627,164327962,160998474,165614835,164647478
2024-06-07 18:38:16,6219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,125140454,97278313,92900440,104413918,92212788,100102927,107354799,92052148,129727020,116423229,95360978,93387649
2024-06-07 18:38:18,6229,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,755811355,105354433,97932065,112331251,101296255,103304808,112839957,113981300,107655839,100031095,163719994,160206552
2024-06-07 18:38:19,6239,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,454561673,78452986,83978471,76728266,78452385,82988103,80244220,80886669,155394521,100083380,114511606,112262944
2024-06-07 18:38:41,6499,LinkedCells,1.000000,lc_c01,none,AoS,disabled,104087836,101345827,101724898,100963391,102706838,101485459,119311170,101454481,101441577,102727948,101275835,96976680
2024-06-07 18:38:42,6509,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61907406,61868493,62574240,61954132,67745695,61691630,62440711,64292059,61383907,62113018,61436256,58948041
2024-06-07 18:38:43,6519,LinkedCells,1.000000,lc_c08,none,AoS,disabled,133198399,124646040,125068170,140184673,157424319,123961604,124928959,124515316,125253836,128286048,124885283,116123192
2024-06-07 18:38:44,6529,LinkedCells,1.000000,lc_c08,none,AoS,enabled,78497037,78484204,76883858,77312197,75202528,75644322,75742325,76745879,76894527,75694527,75531978,70726986
2024-06-07 18:38:46,6539,LinkedCells,1.000000,lc_c08,none,SoA,disabled,102406612,80217040,79645123,79881885,80292271,79436762,83539724,80573043,88795645,79103771,81434055,75654710
2024-06-07 18:38:46,6549,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44110946,43078671,44085130,43447298,42963506,43330732,44318136,45163942,43680224,43832919,43078250,40264547
2024-06-07 18:38:48,6559,LinkedCells,1.000000,lc_c18,none,AoS,disabled,135340068,179989392,136489353,135259886,139125235,134870954,142214183,139414564,138523751,136628992,134917865,129271664
2024-06-07 18:38:49,6569,LinkedCells,1.000000,lc_c18,none,AoS,enabled,83659906,86601250,83701385,84092107,86854842,133194610,83423987,83241967,83896991,83851565,83283760,79631802
2024-06-07 18:38:51,6579,LinkedCells,1.000000,lc_c18,none,SoA,disabled,101613127,99630878,99675561,100862967,103947418,99698604,102280822,98712683,99740964,100621827,99002727,95558415
2024-06-07 18:38:52,6589,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53821699,91067238,66618130,54478914,53703989,54812658,55810763,54574435,58999876,53876771,53715760,52263149
2024-06-07 18:38:54,6599,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,186047833,204234788,192938296,182215616,190094886,205743554,205928335,202547718,191784413,181453455,181912892,172808647
2024-06-07 18:38:56,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,109130653,133306409,128356970,126869211,126568174,121206037,124917207,135206688,137296700,123237322,119998498,111722757
2024-06-07 18:38:57,6619,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,124113095,136180207,127679343,132598890,133575102,149638144,132833627,145032331,140012882,153274542,127322718,118675376
2024-06-07 18:38:58,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82093374,75245349,68075762,70667040,75323713,75057606,68150679,67176523,73265282,74593282,68668208,66703395
2024-06-07 18:39:00,6639,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,274261462,130069829,134058154,129461543,146169708,137485666,153928943,129507538,128341630,130070549,142933613,135835845
2024-06-07 18:39:01,6649,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,199036154,67430348,57850031,57576298,58121066,59463381,57273664,59775826,56471403,60092224,70727878,70727878
2024-06-07 18:39:04,6659,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,328657244,178258879,170224352,168653878,171622349,175268537,179670679,197583522,169580328,197373979,184654214,179476331
2024-06-07 18:39:05,6669,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,176059055,100773568,89179185,94545413,89013734,90759103,91538380,89122609,99416007,87409860,96274779,93286584
2024-06-07 18:39:06,6679,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,217077748,74891176,77989439,101605835,76993603,78589253,86824746,82813598,76693860,77209846,89109833,87366259
2024-06-07 18:39:07,6689,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,113851558,43324689,39414931,39291941,40788696,40067278,39169823,45872257,39768211,39921766,46637996,44904151
2024-06-07 18:39:09,6699,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,268035150,166151028,132046200,127888006,142375024,128258898,127227975,127818916,134815700,154988836,141308692,134466245
2024-06-07 18:39:10,6709,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,204319561,56314433,56842038,58481368,56817481,57661126,78946518,56089624,56351722,56296730,70912617,67553496
2024-06-07 18:39:11,6719,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,133561769,57547387,56340801,56909785,56191933,56164313,57192082,57682668,56450728,60425226,63904058,59913993
2024-06-07 18:39:12,6729,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,429417839,35004515,37854589,42079146,52321479,35087201,35824907,34969490,35355590,34612015,74092597,71285032
2024-06-07 18:39:13,6739,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118702657,70216541,55651896,56099109,55523145,55794882,56129396,56156637,55608114,55520108,61838362,57749567
2024-06-07 18:39:15,6749,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,693978197,37877509,37051568,36417955,36028386,35787988,37448110,36982830,42205381,41768004,101607008,96827019
2024-06-07 18:39:16,6759,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,138064184,83313691,85322762,85616801,85425093,84762026,86806935,115601335,85785358,85379418,88788740,85202956
2024-06-07 18:39:17,6769,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113884248,49085315,48561748,47848578,48762584,49623671,49920046,52346744,59789422,55115174,54452145,49303792
2024-06-07 18:39:19,6779,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,735709074,53916556,58007443,59104792,52524275,59070340,65455872,54213933,51555388,51979139,119970756,114116645
2024-06-07 18:39:20,6789,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,421406650,52693522,45027530,43944520,43921383,44046387,44413212,44836914,44469758,43518850,81307630,78509780
2024-06-07 18:39:22,6799,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,234500155,170986703,184307483,167735121,166217898,168670377,179679520,172778397,165828783,167131625,172695920,166638013
2024-06-07 18:39:23,6809,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,124921218,98159881,100950803,146594749,102946868,98379000,97583974,96090756,110912181,104624329,98973802,94555130
2024-06-07 18:39:25,6819,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,790971631,102687526,103868300,144876003,104117805,101361719,104256814,101757826,100236667,102393765,169310163,162130451
2024-06-07 18:39:27,6829,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,466827183,79052427,82450150,93336325,83140578,87869087,129104445,80772568,81869065,88152395,117829902,113598911
2024-06-07 18:39:49,7089,LinkedCells,1.000000,lc_c01,none,AoS,disabled,102852073,103076220,131896121,108589350,108916765,102752838,102407542,113584130,103162754,102733903,102451995,98332679
2024-06-07 18:39:50,7099,LinkedCells,1.000000,lc_c01,none,SoA,disabled,62380631,62954423,69294900,74213955,67903118,63043739,63102387,62991650,63246174,64329801,62897043,59994698
2024-06-07 18:39:51,7109,LinkedCells,1.000000,lc_c08,none,AoS,disabled,138832774,126448100,128327096,126924349,127765379,124812685,125635783,124691961,126185328,141852320,126106042,118428842
2024-06-07 18:39:52,7119,LinkedCells,1.000000,lc_c08,none,AoS,enabled,75361144,74902718,75589213,75974530,76429079,96483012,75667838,79804623,77745378,76071281,74948560,71566909
2024-06-07 18:39:54,7129,LinkedCells,1.000000,lc_c08,none,SoA,disabled,81873386,81333187,80616106,81577773,81745784,81297195,82101349,82470809,92074227,81576110,80741834,76589940
2024-06-07 18:39:54,7139,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44269616,44576246,42982148,43883884,44383638,48947348,43529261,43939889,45017973,48880082,43110894,40882887
2024-06-07 18:39:56,7149,LinkedCells,1.000000,lc_c18,none,AoS,disabled,141510541,139465630,139880466,141779332,138916054,137282417,156362507,140665142,140781407,142933887,137705229,131337251
2024-06-07 18:39:57,7159,LinkedCells,1.000000,lc_c18,none,AoS,enabled,85578961,84255690,93026977,85232765,85279132,83883697,87205037,96434875,85014409,85926569,84053223,80626534
2024-06-07 18:39:59,7169,LinkedCells,1.000000,lc_c18,none,SoA,disabled,108221127,112269473,108465349,148796765,104802334,135820546,108150695,106101157,103593735,101012236,101733125,97159261
2024-06-07 18:40:00,7179,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64850529,61586125,64211288,62944131,63573766,64644736,63796915,63254780,64454020,78141130,61912565,55299911
2024-06-07 18:40:02,7189,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,194846451,207901796,188264389,179542316,196426639,185498956,195386749,186177026,180719286,208264564,181072729,174466655
2024-06-07 18:40:04,7199,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,108278424,126262551,136444884,112958933,109596244,123638121,118953555,118062902,125994541,119120704,109464462,109363971
2024-06-07 18:40:05,7209,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,130310349,131515160,132809675,127075488,124191303,148240885,126739011,123223976,132971428,119729064,120787192,118235705
2024-06-07 18:40:06,7219,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71551362,72505953,68772744,76162260,72793930,72721697,70270092,72943831,81091533,71998355,69050605,67091752
2024-06-07 18:40:08,7229,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,318372702,129627315,128357522,129348301,135435518,130003214,133154218,133726407,130039423,128439407,147359040,138956785
2024-06-07 18:40:09,7239,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,224496739,56767979,64704737,106380348,65692951,57987455,62188029,59634313,61524039,70469071,73540855,72090873
2024-06-07 18:40:12,7249,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,316816838,175536730,189369567,172280107,191137157,199988150,174623334,177167091,184130416,179694962,186733780,180828854
2024-06-07 18:40:13,7259,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,171226401,91171952,90673894,91668551,93079818,92665532,109289143,93340883,110307280,92298491,98729144,94918922
2024-06-07 18:40:15,7269,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,227385073,79032508,76843600,81699688,81345937,76577116,77792144,77973700,79055411,76922117,91657911,88666695
2024-06-07 18:40:15,7279,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,114276070,44339975,45185132,54797450,46412178,41285312,58098664,40271831,40305262,41084108,47672254,45657727
2024-06-07 18:40:17,7289,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,268690622,132135425,128523291,127889607,127975759,127860051,128366327,130395616,137044240,135114948,141943108,136185303
2024-06-07 18:40:18,7299,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,202738154,56165884,56329643,56687780,57043905,56523965,62407108,58912743,56666531,58508319,70823111,68242505
2024-06-07 18:40:19,7309,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,116625244,55889300,56737342,56288205,62895830,57137077,56211542,56327229,67729784,60601698,61962894,60034744
2024-06-07 18:40:20,7319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,418640055,34663989,35535205,35477879,35430069,35895370,40454210,35994965,36331723,35424859,73061595,71495582
2024-06-07 18:40:21,7329,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,107411644,55687934,56599143,60167515,55835427,56052375,57961008,61724934,56550154,67865380,60860305,58259633
2024-06-07 18:40:23,7339,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,720545933,36423224,36847315,38432938,37061739,39533571,36654185,38225640,37354161,36921666,104835494,99089360
2024-06-07 18:40:24,7349,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,141326035,85300068,83530948,83595299,84834541,127012890,87890659,83479641,85601021,85133781,89264280,86162687
2024-06-07 18:40:25,7359,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93152831,48485295,47369373,48322760,54742285,47130967,49278347,46421009,47601033,55597222,51094191,49194169
2024-06-07 18:40:27,7369,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,774451127,49592021,52101437,52475315,52190193,51242193,53039429,52127247,51422288,61387995,122077931,116202226
2024-06-07 18:40:28,7379,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,422208519,44832234,52668998,54203893,44204113,43443851,44432879,46031333,44456824,43124535,81032933,79195581
