Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:22:22,16196,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48779571,38448645,38441879,39131058,36868779
2024-07-07 06:22:23,16199,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,379673515,23480217,23771856,47226436,45760836
2024-07-07 06:22:24,16202,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65107243,55914274,56735400,56527138,49925312
2024-07-07 06:22:26,16205,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,69905202,69466620,69464805,69494164,63544024
2024-07-07 06:22:29,16208,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30506331,30210453,30313597,30230178,29088830
2024-07-07 06:22:30,16211,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49718811,49707784,49595050,49603300,46151460
2024-07-07 06:22:33,16214,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,121156529,18519911,18864528,25362352,24937382
2024-07-07 06:22:36,16217,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,95801328,93806424,94478226,93939417,86043655
2024-07-07 06:22:37,16220,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93648959,20013397,19560934,24500135,22754281
2024-07-07 06:22:38,16223,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,670314998,22347040,22533363,65544903,64555170
2024-07-07 06:22:40,16226,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,700863160,30421455,30619428,75117568,70664711
2024-07-07 06:22:42,16229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,60399902,60726720,60073811,60095550,54550657
2024-07-07 06:22:44,16232,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1074738675,85369323,73842201,140568632,140568632
2024-07-07 06:22:46,16235,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60877347,60341587,60901550,60377304,53697324
2024-07-07 06:22:48,16238,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1057670154,73384299,73558557,139003356,139003356
2024-07-07 06:22:49,16241,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,115422189,100534749,107818833,101527245,86658843
2024-07-07 06:22:50,16244,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,36735577,36408713,37875957,36430503,32534663
2024-07-07 06:22:51,16247,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65527364,66555864,61845729,62091171,54496622
2024-07-07 06:22:52,16250,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,883207118,33373020,33459825,90028626,81904291
2024-07-07 06:22:55,16253,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,168732837,59172149,54188304,61824606,54299167
2024-07-07 06:22:58,16256,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,443303716,40708871,41776059,67548527,59419891
2024-07-07 06:23:00,16259,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70844873,68694781,68625860,68773794,56703113
2024-07-07 06:23:03,16262,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,122363304,46107522,54872316,51191240,46817894
2024-07-07 06:23:05,16265,LinkedCells,1.000000,lc_c04,none,SoA,disabled,117795219,105006903,110179866,105859457,90707663
2024-07-07 06:23:06,16268,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125726465,40139841,40189758,45845615,41292641
2024-07-07 06:23:06,16271,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,452143785,46629736,49499239,73664005,66311390
2024-07-07 06:23:07,16274,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,74691910,19258802,18990435,22703866,20674538
2024-07-07 06:23:08,16277,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,613090210,28913017,30013919,67858163,64865666
2024-07-07 06:23:10,16280,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40903703,35680637,33162238,33678335,30849119
2024-07-07 06:23:10,16283,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,62325260,61869804,60010208,60164544,52182341
2024-07-07 06:23:11,16286,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64477606,57042525,68464943,57538197,54882947
2024-07-07 06:23:12,16289,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,446103609,24959939,24717293,52809714,47500705
2024-07-07 06:23:15,16292,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,533435606,49393592,49522082,81663059,65539317
2024-07-07 06:23:17,16295,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,43473652,43899057,41994863,42093448,35107366
2024-07-07 06:23:19,16298,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,583559146,51358621,50948694,86456057,77560974
2024-07-07 06:23:22,16301,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,793081688,77594356,66607872,115039459,106161224
2024-07-07 06:23:25,16304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1396662478,45896477,44523079,134665705,122288274
2024-07-07 06:23:27,16307,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,318996943,47529383,53000827,65627220,53772664
2024-07-07 06:23:29,16310,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,717234763,78214946,66508362,109890122,94093549
2024-07-07 06:23:30,16313,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,160563251,145776649,94586329,98984790,84966379
2024-07-07 06:23:31,16316,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,685379557,61552071,58350761,100152680,90193726
2024-07-07 06:23:32,16319,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,134320749,50186047,43757448,49795001,42051568
2024-07-07 06:23:33,16322,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122849739,38948617,43884409,44542025,39902080
2024-07-07 06:23:33,16325,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68742741,64860360,59743898,60343820,54900482
2024-07-07 06:23:34,16328,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43234333,42880011,44356557,42903632,38207050
2024-07-07 06:23:35,16331,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35548802,37384733,35251845,35271642,33719222
2024-07-07 06:23:37,16334,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,741721785,70033832,69926373,114712733,99769693
2024-07-07 06:23:41,16337,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,642514104,700223197,854580595,696375924,603448797
2024-07-07 06:23:42,16340,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,96810874,95311228,95279317,95381420,83059307
2024-07-07 06:23:44,16343,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58202296,57799760,56915655,57001431,49649108
2024-07-07 06:23:48,16346,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,564152762,47021359,46446572,80960318,75549810
2024-07-07 06:23:52,16349,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,364605198,456908159,474209225,450754628,429731118
2024-07-07 06:23:54,16352,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,689255710,58327806,58438021,100389666,91909266
2024-07-07 06:23:57,16355,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,866748269,855296060,864837114,856059540,784329819
2024-07-07 06:27:29,21358,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1141231964,1705820088,1711983358,1668180879,1350611580
2024-07-07 06:27:34,21361,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1040455655,1563063462,1569664913,1528222941,1302051244
2024-07-07 06:27:40,21364,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1597548165,1550033313,1554765820,1553200969,1335072715
2024-07-07 06:27:45,21367,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1673382464,1185055864,1150490713,1185350163,1008586872
2024-07-07 06:27:48,21370,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,680032282,831839029,782648703,775807608,677345274
2024-07-07 06:27:51,21373,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,516494801,606178916,600013359,594445455,551095797
2024-07-07 06:27:52,21376,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,746987700,24221473,24118849,72310105,67062576
2024-07-07 06:27:54,21379,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,821994836,33426937,32077678,84738821,74570184
2024-07-07 06:27:57,21382,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1136247425,35127024,36909914,108535050,89400634
2024-07-07 06:28:01,21385,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1015324514,66177915,84597384,129454354,102899173
2024-07-07 06:28:04,21388,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,806475926,84043552,84088314,132205710,104242764
2024-07-07 06:28:07,21391,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,787407880,67515336,72724365,115508172,96872548
2024-07-07 06:28:10,21394,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,783477576,65245890,65342368,113128002,96297468
2024-07-07 06:28:13,21397,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,775967641,82050673,96474550,128311804,106391985
2024-07-07 06:28:16,21400,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,791310464,31168792,29338028,80136190,68575534
2024-07-07 06:28:19,21403,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1270919033,94598631,86909338,165843317,156085609
2024-07-07 06:28:22,21406,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1669554285,93303410,93227849,198316278,172979683
2024-07-07 06:28:24,21409,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1758500638,115660308,140005614,225182996,189271827
2024-07-07 06:28:26,21412,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1700361233,35878376,36181378,146843899,125377212
2024-07-07 06:28:28,21415,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1734128672,48479718,47371206,159821703,134980278
2024-07-07 06:28:29,21418,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,70611576,48460646,48236728,49728384,42771509
2024-07-07 06:28:29,21421,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,78466344,77421309,77788023,77490978,67026227
2024-07-07 06:28:30,21424,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42483435,41596104,41699337,41655259,37986818
2024-07-07 06:28:31,21427,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,113943733,113524706,115046211,113552641,93760401
2024-07-07 06:28:32,21430,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,114355745,116776832,116601576,116451853,93586855
2024-07-07 06:28:33,21433,LinkedCells,1.000000,lc_c04,none,SoA,disabled,119125990,116351808,119784860,116536753,96194211
2024-07-07 06:28:34,21436,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,115913446,114224868,117359261,114337439,91159649
2024-07-07 06:28:37,21439,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,62248381,61554458,61817032,61600719,53576722
2024-07-07 06:28:39,21442,LinkedCells,1.000000,lc_c08,none,SoA,disabled,55067519,54879643,55063363,54892168,48455063
2024-07-07 06:28:41,21445,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1095863212,44497690,44866790,114588724,114588724
2024-07-07 06:28:42,21448,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,119527325,118665174,115143322,115435588,92375752
2024-07-07 06:28:43,21451,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64670610,63890536,63959784,63942540,56835887
2024-07-07 06:28:44,21454,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,426129494,23336465,23382723,50189333,47180060
2024-07-07 06:28:44,21457,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,171972536,38406695,38075799,47002248,42039687
2024-07-07 06:28:45,21460,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,532533374,30158693,25707414,59495811,50377023
2024-07-07 06:28:46,21463,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,184825403,36221637,37358399,46128554,41505112
2024-07-07 06:28:47,21466,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146865694,177534999,175423421,173519572,164739915
2024-07-07 06:28:49,21469,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,362044590,528598794,505583527,496014264,448391669
2024-07-07 06:28:50,21472,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,196481352,235996465,235139069,232561887,213033155
2024-07-07 06:28:50,21475,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157466149,27910780,28353550,36547804,32637398
2024-07-07 06:28:53,21478,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,743056682,757078852,710121806,712317464,619612107
2024-07-07 06:28:54,21481,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,365345108,514703634,411743557,408650327,372400396
2024-07-07 06:28:58,21484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,917797472,1014767556,928633373,927910979,818876584
2024-07-07 06:29:00,21487,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,577604567,555690596,555679531,557141200,490093977
2024-07-07 06:29:03,21490,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,687807363,953959397,961308217,936215928,812040129
2024-07-07 06:29:04,21493,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,363398166,528986041,533661660,517946849,447464491
2024-07-07 06:29:07,21496,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,634482742,979059788,968838914,946548502,823944545
2024-07-07 06:29:09,21499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,366658529,535406974,527263663,516556654,443851490
2024-07-07 06:29:10,21502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47758587,47652632,47749066,47659695,42524703
2024-07-07 06:29:10,21505,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,47497960,46535301,46875400,46599478,40019044
2024-07-07 06:29:12,21508,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,285152929,101553564,95233625,107894911,94007769
2024-07-07 06:29:13,21511,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,136620375,58246680,56985506,62294497,51310156
2024-07-07 06:29:14,21514,LinkedCells,1.000000,lc_c04,none,AoS,disabled,126404438,127065247,126719681,126698664,102071102
2024-07-07 06:29:15,21517,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,71427808,71366464,71382110,71370553,58563835
2024-07-07 06:29:16,21520,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,119174781,119869578,119917291,119823258,93285056
2024-07-07 06:29:18,21523,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,319961534,129853509,126617197,139506819,119303766
2024-07-07 06:29:19,21526,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69170066,67375877,67628702,67495489,54168730
2024-07-07 06:29:20,21529,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,210572997,93062330,93030457,100866626,81698260
2024-07-07 06:29:21,21532,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,130997923,46797306,46851636,52410680,44133825
2024-07-07 06:29:23,21535,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,228084245,38381171,37488277,50194674,48433292
2024-07-07 06:29:24,21538,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38509108,36466041,36793903,36602245,33012031
2024-07-07 06:29:26,21541,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,219496582,318561707,320360853,311957365,280782342
2024-07-07 06:29:27,21544,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,219402531,317389960,320024752,310857464,280714752
2024-07-07 06:29:29,21547,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,333059221,343733937,344707986,343022289,302056887
2024-07-07 06:29:30,21550,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122328231,46659182,46552465,51604182,42918501
2024-07-07 06:29:31,21553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125138760,46943303,47307004,52156333,42299360
2024-07-07 06:29:32,21556,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,219643072,264071410,280875042,261109520,247563733
2024-07-07 06:29:32,21559,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,157232296,49899797,50048792,57055296,47845013
2024-07-07 06:29:33,21562,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69714672,67601405,67842176,67742289,54413100
2024-07-07 06:29:35,21565,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,128382134,20606381,20386064,27585802,25834200
2024-07-07 06:29:36,21568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71001876,71160638,71083261,71077835,58192551
2024-07-07 06:29:38,21571,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,74926431,71195070,71201469,71443827,59091974
2024-07-07 06:29:39,21574,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,71015267,69769175,67966181,68169453,56768404
2024-07-07 06:29:40,21577,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37015187,36838098,37698279,36849903,32272299
2024-07-07 06:29:41,21580,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,213046418,91443921,92675309,99550754,81388286
2024-07-07 06:29:42,21583,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,498873734,61431542,66462944,90594354,73174227
2024-07-07 06:29:44,21586,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,491547768,45933900,45977451,75641491,62540295
2024-07-07 06:29:44,21589,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45289422,36133450,35793010,36426104,31321569
2024-07-07 06:29:45,21592,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,238805466,43274886,42707876,55781048,53118510
2024-07-07 06:29:46,21595,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48174715,42165661,38729178,39358880,35264656
2024-07-07 06:29:47,21598,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,231571987,114273732,112469840,120409983,98709746
2024-07-07 06:29:48,21601,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139909521,40791787,39876196,46545084,41453039
2024-07-07 06:29:50,21604,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,157797654,50603170,50641862,57749468,52307219
2024-07-07 06:29:51,21607,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,187430290,22124087,22325529,33144500,28610883
2024-07-07 06:29:52,21610,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,422795683,46199722,46230097,71306119,63709684
2024-07-07 06:29:53,21613,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,119266794,57653857,53486254,57871623,45794081
2024-07-07 06:29:55,21616,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,82908192,19815852,20023249,24022008,21382357
2024-07-07 06:29:56,21619,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,122676353,20697693,20211812,27042781,23869203
2024-07-07 06:29:57,21622,LinkedCells,1.000000,lc_c08,none,AoS,disabled,58112851,62038880,57856944,57874004,49373541
2024-07-07 06:29:58,21625,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,588804462,29090123,29408446,66404412,66404412
2024-07-07 06:30:00,21628,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,130507432,185452934,183758582,180208505,174387233
2024-07-07 06:30:02,21631,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,433880528,45758186,45853623,71633008,61863148
2024-07-07 06:30:06,21634,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,74892111,68993637,94325226,69386868,59007517
2024-07-07 06:30:09,21637,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,256489076,31847254,31652325,46641441,41995032
2024-07-07 06:30:11,21640,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,145282687,147967609,121238498,122841443,96799845
2024-07-07 06:30:13,21643,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,120907510,120787710,120295305,120336118,93713276
2024-07-07 06:30:16,21646,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,229725160,93763085,105121620,102827223,80342997
2024-07-07 06:30:21,21649,LinkedCells,1.000000,lc_c04,none,SoA,enabled,74131788,68449048,69379993,68827897,56600520
2024-07-07 06:30:26,21652,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,295975563,101432305,101593858,114401855,97422501
2024-07-07 06:30:31,21655,LinkedCells,1.000000,lc_c04,none,AoS,enabled,83252264,75105814,72296577,73026956,59523912
2024-07-07 06:30:35,21658,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,83250608,72129619,74453709,72871018,59529809
2024-07-07 06:30:40,21661,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,619433032,69073513,63140494,100226663,100226663
2024-07-07 06:30:45,21664,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,827544034,59586201,59358569,110570933,87226529
2024-07-07 06:30:49,21667,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,887043507,76228008,61861475,116873610,88997823
2024-07-07 06:30:51,21670,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58863315,55767472,60488079,55973861,47294332
2024-07-07 06:30:53,21673,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,161747917,62809575,63721718,69405464,57894560
2024-07-07 06:30:54,21676,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71171634,68035330,68915080,68244416,54854530
2024-07-07 06:30:55,21679,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,206585469,92088925,92189341,99722027,80852656
2024-07-07 06:30:55,21682,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34918609,35322469,34159211,34209837,30502204
2024-07-07 06:30:56,21685,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,120971050,120259146,119723642,119806802,99533940
2024-07-07 06:30:56,21688,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,428561588,46193672,46323461,71684866,63586405
2024-07-07 06:30:58,21691,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,580394541,28503800,28856513,65296516,64496609
2024-07-07 06:30:59,21694,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,41924071,39142990,40648046,39328395,34926133
2024-07-07 06:34:34,26697,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,639353965,1200813226,685608515,682524878,632345005
2024-07-07 06:34:39,26700,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,643727055,1052782018,1043623831,1016964045,866268795
2024-07-07 06:34:43,26703,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,629889682,1021753964,1011530027,986087337,864349872
2024-07-07 06:34:47,26706,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1157484832,996962085,993098274,1004057377,870913544
2024-07-07 06:34:50,26709,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,462219276,562318192,561378056,554767470,479288240
2024-07-07 06:34:52,26712,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,674934125,54732972,55016672,96079715,87022909
2024-07-07 06:34:55,26715,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,918875584,86388572,90593859,141887706,116595954
2024-07-07 06:34:57,26718,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,944690938,32571905,32954129,93379840,74824608
2024-07-07 06:34:59,26721,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,915338815,31769659,31791983,90674269,77640286
2024-07-07 06:35:01,26724,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,928865479,64146832,83174423,121794741,96164305
2024-07-07 06:35:04,26727,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,461839823,48594643,48677678,76144321,65860679
2024-07-07 06:35:05,26730,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,473066980,48899352,49053448,77177193,68267016
2024-07-07 06:35:07,26733,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,484642083,62320967,61592983,89796256,76573515
2024-07-07 06:35:09,26736,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,455288962,48951902,49046211,76041039,66882160
2024-07-07 06:35:10,26739,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,509962808,23747812,23880465,56162145,50224273
2024-07-07 06:35:12,26742,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,523922678,26254670,26137645,59323313,52160817
2024-07-07 06:35:13,26745,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,58798115,51420642,50943494,51467135,43298214
2024-07-07 06:35:14,26748,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76267108,75118136,77710962,75194734,60246500
2024-07-07 06:35:15,26751,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75471737,75442288,77672761,75444251,62991403
2024-07-07 06:35:16,26754,LinkedCells,1.000000,lc_c04,none,SoA,enabled,77907557,78161371,77682780,77697765,62501391
2024-07-07 06:35:17,26757,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38514179,38457573,38862981,38461346,34574943
2024-07-07 06:35:18,26760,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,441845966,48644182,48768846,74857634,65115368
2024-07-07 06:35:19,26763,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41818292,35640361,35475251,35898120,32103628
2024-07-07 06:35:20,26766,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41808324,41199805,41328093,41240372,36737295
2024-07-07 06:35:20,26769,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75576098,78424183,76088468,76054310,60138917
2024-07-07 06:35:21,26772,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81060831,74681004,74626026,75055013,59943482
2024-07-07 06:35:21,26775,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,124870839,20307742,20844838,27278615,26112879
2024-07-07 06:35:23,26778,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1208804662,45015911,45158259,122601827,118748971
2024-07-07 06:35:24,26781,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,257641062,24573555,24502196,40044787,31979208
2024-07-07 06:35:26,26784,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1459651722,47599659,48002734,141736463,132690487
2024-07-07 06:35:29,26787,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,338319815,77220747,77982526,94627351,69359997
2024-07-07 06:35:32,26790,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,362910051,351081636,349251848,350162394,313814166
