Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:09:47,6499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585713,558269,0,1144542,3502
2024-07-08 14:09:47,6500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590496,555232,6050072,7196661,3800
2024-07-08 14:09:47,6501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592088,545628,0,1138160,3128
2024-07-08 14:09:47,6502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593754,539862,0,1134028,2847
2024-07-08 14:09:47,6503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592359,541407,0,1134186,2815
2024-07-08 14:09:47,6504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592831,542983,0,1136230,2951
2024-07-08 14:09:47,6505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592131,553300,0,1145920,2858
2024-07-08 14:09:47,6506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595442,564579,0,1161032,3817
2024-07-08 14:09:47,6507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586528,595157,0,1182270,3856
2024-07-08 14:09:47,6508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584777,564274,0,1149882,3577
2024-07-08 14:09:47,6509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586166,587480,0,1174206,3803
2024-07-08 14:09:47,6510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589351,577878,6100463,7268352,3619
2024-07-08 14:09:47,6511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603159,590428,0,1194131,3797
2024-07-08 14:09:47,6512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592506,598666,0,1191680,3144
2024-07-08 14:09:47,6513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590035,596572,0,1187071,2834
2024-07-08 14:09:47,6514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588051,563902,0,1152429,2894
2024-07-08 14:09:47,6515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593205,580778,0,1174441,2888
2024-07-08 14:09:47,6516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589389,602813,0,1192670,2830
2024-07-08 14:09:47,6517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600512,563173,0,1164149,2782
2024-07-08 14:09:47,6518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588721,605374,0,1194528,2765
2024-07-08 14:09:47,6519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588902,604042,0,1193370,2876
2024-07-08 14:09:47,6520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588061,575117,6152772,7316457,3066
2024-07-08 14:09:47,6521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599368,543928,0,1143728,2926
2024-07-08 14:09:47,6522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590511,589488,0,1180486,2880
2024-07-08 14:09:47,6523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586734,583392,0,1170565,2846
2024-07-08 14:09:47,6524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588232,583691,0,1172358,2874
2024-07-08 14:09:47,6525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590784,581425,0,1172654,2749
2024-07-08 14:09:47,6526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587994,583076,0,1171485,2793
2024-07-08 14:09:47,6527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589178,581520,0,1171102,2856
2024-07-08 14:09:47,6528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589817,581431,0,1171653,2757
2024-07-08 14:09:47,6529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596794,583353,0,1180593,2689
2024-07-08 14:09:47,6530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592558,573818,6073146,7240007,2884
2024-07-08 14:09:47,6531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592502,581238,0,1174162,2977
2024-07-08 14:09:47,6532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598736,579542,0,1178696,2725
2024-07-08 14:09:47,6533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594505,594209,0,1189151,2849
2024-07-08 14:09:47,6534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590104,603854,0,1194413,2665
2024-07-08 14:09:47,6535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596760,565325,0,1162498,2797
2024-07-08 14:09:47,6536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590307,582326,0,1173044,2791
2024-07-08 14:09:47,6537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590348,584087,0,1174826,2646
2024-07-08 14:09:47,6538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589468,530669,0,1120544,3057
2024-07-08 14:09:47,6539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595258,585409,0,1181070,2863
2024-07-08 14:09:47,6540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595891,598073,6177817,7372274,2783
2024-07-08 14:09:47,6541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594168,594654,0,1189252,3114
2024-07-08 14:09:47,6542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591381,547928,0,1139742,2857
2024-07-08 14:09:47,6543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591975,588140,0,1180551,2824
2024-07-08 14:09:47,6544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596122,587234,0,1183752,2871
2024-07-08 14:09:47,6545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599738,576410,0,1176649,2900
2024-07-08 14:09:47,6546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593668,609525,0,1203622,2940
2024-07-08 14:09:47,6547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593888,588090,0,1182426,2954
2024-07-08 14:09:47,6548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592164,594589,0,1187168,2876
2024-07-08 14:09:47,6549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594751,587623,0,1182795,2794
2024-07-08 14:09:47,6550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593336,573865,6062038,7229754,3129
2024-07-08 14:09:47,6551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594405,583886,0,1178788,3334
2024-07-08 14:09:47,6552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591765,562035,0,1154204,2839
2024-07-08 14:09:47,6553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591053,566097,0,1157566,2901
2024-07-08 14:09:47,6554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590365,566569,0,1157367,2817
2024-07-08 14:09:47,6555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599617,561700,0,1161779,2794
2024-07-08 14:09:47,6556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604607,562401,0,1167449,2836
2024-07-08 14:09:47,6557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587006,576981,0,1164555,3712
2024-07-08 14:09:47,6558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588151,568753,0,1157527,3526
2024-07-08 14:09:47,6559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584640,565012,0,1150215,3603
2024-07-08 14:09:47,6560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591890,584721,6056824,7234059,4277
2024-07-08 14:09:47,6561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596545,544202,0,1141169,2985
2024-07-08 14:09:47,6562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592099,545772,0,1138279,2895
2024-07-08 14:09:47,6563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591765,591085,0,1183262,2748
2024-07-08 14:09:47,6564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589631,584940,0,1174991,2813
2024-07-08 14:09:47,6565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593505,585891,0,1179820,2845
2024-07-08 14:09:47,6566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601274,567707,0,1169405,2755
2024-07-08 14:09:47,6567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589166,577937,0,1167520,2946
2024-07-08 14:09:47,6568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592546,587354,0,1180312,2820
2024-07-08 14:09:47,6569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589431,570160,0,1159998,2859
2024-07-08 14:09:47,6570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595611,550254,6041569,7187987,2962
2024-07-08 14:09:47,6571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588604,542671,0,1131840,4109
2024-07-08 14:09:47,6572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592514,564618,0,1157606,2920
2024-07-08 14:09:47,6573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591102,565326,0,1156891,2885
2024-07-08 14:09:47,6574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593868,564104,0,1158381,2884
2024-07-08 14:09:47,6575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598214,571726,0,1170507,3886
2024-07-08 14:09:47,6576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586440,592973,0,1179993,3617
2024-07-08 14:09:47,6577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590700,574036,0,1165194,2797
2024-07-08 14:09:47,6578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594647,568778,0,1163881,2882
2024-07-08 14:09:47,6579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590861,590308,0,1181590,2893
2024-07-08 14:09:47,6580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595130,586074,6095102,7276828,3136
2024-07-08 14:09:47,6581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592064,561825,0,1154308,2920
2024-07-08 14:09:47,6582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591977,559177,0,1151567,2779
2024-07-08 14:09:47,6583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592983,558267,0,1151686,2872
2024-07-08 14:09:47,6584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593254,564028,0,1157689,2832
2024-07-08 14:09:47,6585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592071,561241,0,1153730,2921
2024-07-08 14:09:47,6586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601862,541378,0,1143681,2927
2024-07-08 14:09:47,6587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601971,546913,0,1149289,2906
2024-07-08 14:09:47,6588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591333,556420,0,1148166,2879
2024-07-08 14:09:47,6589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593466,542583,0,1136444,2950
2024-07-08 14:09:47,6590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597463,588748,6033321,7220007,2864
2024-07-08 14:09:47,6591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591573,565537,0,1157563,2908
2024-07-08 14:09:47,6592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592939,529460,0,1122846,2929
2024-07-08 14:09:47,6593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593120,543154,0,1136722,2679
2024-07-08 14:09:47,6594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590260,543887,0,1134547,2774
2024-07-08 14:09:47,6595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590811,546152,0,1137390,2931
2024-07-08 14:09:47,6596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600228,555329,0,1155997,2815
2024-07-08 14:09:47,6597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588986,592737,0,1182298,3936
2024-07-08 14:09:47,6598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584540,591480,0,1176791,3525
2024-07-08 14:09:47,6599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586223,560839,0,1147947,3568
2024-07-08 14:09:47,6600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620757,600031,6201832,7423185,3384
2024-07-08 14:09:47,6601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626441,579157,0,1206057,3153
2024-07-08 14:09:47,6602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593925,580119,0,1174499,3023
2024-07-08 14:09:47,6603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593445,540035,0,1133915,2992
2024-07-08 14:09:47,6604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594108,545854,0,1140394,2820
2024-07-08 14:09:47,6605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599226,541670,0,1141456,3671
2024-07-08 14:09:47,6606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589404,556146,0,1146068,3740
2024-07-08 14:09:47,6607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589840,580005,0,1170388,3506
2024-07-08 14:09:47,6608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586061,544544,0,1131163,3692
2024-07-08 14:09:47,6609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589920,548929,0,1139403,3561
2024-07-08 14:09:47,6610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597074,591780,6052503,7242004,4079
2024-07-08 14:09:47,6611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599179,567274,0,1166880,3020
2024-07-08 14:09:47,6612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594014,579351,0,1173780,2866
2024-07-08 14:09:47,6613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590072,541506,0,1131970,2869
2024-07-08 14:09:47,6614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592273,583421,0,1176088,2914
2024-07-08 14:09:47,6615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603844,558058,0,1162323,2884
2024-07-08 14:09:47,6616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592082,592047,0,1184534,2949
2024-07-08 14:09:47,6617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592125,567549,0,1160072,2923
2024-07-08 14:09:47,6618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593134,562861,0,1156428,2834
2024-07-08 14:09:47,6619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592417,566620,0,1159470,2883
2024-07-08 14:09:47,6620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595184,567303,6076332,7239309,3223
2024-07-08 14:09:47,6621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594301,523384,0,1118103,2874
2024-07-08 14:09:47,6622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585858,552486,0,1138900,3748
2024-07-08 14:09:47,6623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585754,588564,0,1174947,3400
2024-07-08 14:09:47,6624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589978,580440,0,1171074,3548
2024-07-08 14:09:47,6625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600893,579381,0,1180898,3534
2024-07-08 14:09:47,6626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587764,589913,0,1178239,3667
2024-07-08 14:09:47,6627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592208,568582,0,1161276,2814
2024-07-08 14:09:47,6628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597071,565091,0,1162627,2694
2024-07-08 14:09:47,6629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596198,559579,0,1156200,2893
2024-07-08 14:09:47,6630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597476,559004,6050782,7207804,3774
2024-07-08 14:09:47,6631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593948,544178,0,1138561,2926
2024-07-08 14:09:47,6632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591232,530808,0,1122457,2737
2024-07-08 14:09:47,6633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581912,563194,0,1145964,3629
2024-07-08 14:09:47,6634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584887,563843,0,1149263,3462
2024-07-08 14:09:47,6635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594215,563607,0,1158389,3529
2024-07-08 14:09:47,6636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588571,570822,0,1159956,3572
2024-07-08 14:09:47,6637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587858,570356,0,1158869,3583
2024-07-08 14:09:47,6638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588034,557789,0,1146369,3586
2024-07-08 14:09:47,6639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588651,559960,0,1149187,3872
2024-07-08 14:09:47,6640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592518,546423,5960414,7100199,3094
2024-07-08 14:09:47,6641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586497,547711,0,1134785,3650
2024-07-08 14:09:47,6642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582558,570895,0,1154037,3679
2024-07-08 14:09:47,6643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586202,564661,0,1151385,4003
2024-07-08 14:09:47,6644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598208,569418,0,1168442,3544
2024-07-08 14:09:47,6645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593305,562601,0,1156348,2929
2024-07-08 14:09:47,6646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594823,568966,0,1164272,2740
2024-07-08 14:09:47,6647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595539,569929,0,1165884,2794
2024-07-08 14:09:47,6648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592580,571309,0,1164323,2797
2024-07-08 14:09:47,6649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593823,569500,0,1163751,2887
2024-07-08 14:09:47,6650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590705,542160,6056160,7189520,2880
2024-07-08 14:09:47,6651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592808,539278,0,1132513,2950
2024-07-08 14:09:47,6652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592594,529936,0,1122955,2852
2024-07-08 14:09:47,6653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604454,521205,0,1126151,3090
2024-07-08 14:09:47,6654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585512,573031,0,1159091,3608
2024-07-08 14:09:47,6655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582117,569298,0,1151951,3628
2024-07-08 14:09:47,6656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583563,553054,0,1137417,3557
2024-07-08 14:09:47,6657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584940,558487,0,1143971,3611
2024-07-08 14:09:47,6658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593868,548888,0,1143163,2957
2024-07-08 14:09:47,6659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593469,531873,0,1125740,2986
2024-07-08 14:09:47,6660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592110,545382,6032020,7170137,3735
2024-07-08 14:09:47,6661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589656,555927,0,1146111,3955
2024-07-08 14:09:47,6662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590877,556747,0,1148197,3659
2024-07-08 14:09:47,6663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594288,542177,0,1137012,3682
2024-07-08 14:09:47,6664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588794,544963,0,1134297,3620
2024-07-08 14:09:47,6665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589088,545732,0,1135325,3893
2024-07-08 14:09:47,6666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583960,546933,0,1131448,3793
2024-07-08 14:09:47,6667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586030,549754,0,1136550,3817
2024-07-08 14:09:47,6668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587721,567846,0,1156016,2929
2024-07-08 14:09:47,6669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597442,572485,0,1170371,2773
2024-07-08 14:09:47,6670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593468,574717,6084418,7253086,3066
2024-07-08 14:09:47,6671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593882,541463,0,1135759,2871
2024-07-08 14:09:47,6672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605827,540548,0,1146775,2700
2024-07-08 14:09:47,6673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593791,551727,0,1146112,2768
2024-07-08 14:09:47,6674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597633,527754,0,1125837,2926
2024-07-08 14:09:47,6675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592388,527317,0,1120138,2874
2024-07-08 14:09:47,6676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591688,522642,0,1114751,2691
2024-07-08 14:09:47,6677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593626,523914,0,1117938,2817
2024-07-08 14:09:47,6678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594400,548695,0,1143629,3643
2024-07-08 14:09:47,6679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589468,556338,0,1146337,3629
2024-07-08 14:09:47,6680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594539,545726,6053691,7194838,3884
2024-07-08 14:09:48,6681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596669,565434,0,1162673,3883
2024-07-08 14:09:48,6682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591729,582410,0,1174739,3706
2024-07-08 14:09:48,6683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587341,594760,0,1182693,3674
2024-07-08 14:09:48,6684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590794,575651,0,1167035,3591
2024-07-08 14:09:48,6685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588967,578331,0,1167896,3754
2024-07-08 14:09:48,6686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585905,582323,0,1168844,3530
2024-07-08 14:09:48,6687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600128,574315,0,1175119,3916
2024-07-08 14:09:48,6688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588430,589729,0,1178742,3666
2024-07-08 14:09:48,6689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585063,603298,0,1188935,3888
2024-07-08 14:09:48,6690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602326,542815,6026604,7172613,3946
2024-07-08 14:09:48,6691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586371,557612,0,1144753,3754
2024-07-08 14:09:48,6692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583183,545380,0,1129083,3673
2024-07-08 14:09:48,6693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582543,560306,0,1143440,3549
2024-07-08 14:09:48,6694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588374,565705,0,1154626,3718
2024-07-08 14:09:48,6695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583623,567334,0,1151491,3584
2024-07-08 14:09:48,6696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594546,567804,0,1162912,3696
2024-07-08 14:09:48,6697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595693,576954,0,1173099,3989
2024-07-08 14:09:48,6698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592283,588907,0,1181616,2984
2024-07-08 14:09:48,6699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601571,591164,0,1193149,2863
2024-07-08 14:09:48,6700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603998,578040,6225805,7408398,3464
2024-07-08 14:09:48,6701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600199,564997,0,1165622,3140
2024-07-08 14:09:48,6702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601201,607720,0,1209401,2999
2024-07-08 14:09:48,6703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607306,580008,0,1187781,2927
2024-07-08 14:09:48,6704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596728,581594,0,1178736,2873
