Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:38,6436,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303756,186590,0,490617,13014
2024-07-02 15:31:38,6437,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309142,186437,0,495850,12893
2024-07-02 15:31:38,6438,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303586,185319,0,489164,12698
2024-07-02 15:31:38,6439,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304385,186847,0,491476,12783
2024-07-02 15:31:38,6440,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318471,5342,441873,765982,12173
2024-07-02 15:31:38,6441,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306553,194529,0,501361,13122
2024-07-02 15:31:38,6442,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,302361,185707,0,488372,12953
2024-07-02 15:31:38,6443,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301603,184628,0,486516,12718
2024-07-02 15:31:38,6444,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,302674,184581,0,487517,12794
2024-07-02 15:31:38,6445,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,333233,184603,0,518121,12572
2024-07-02 15:31:38,6446,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301852,190056,0,492167,12963
2024-07-02 15:31:38,6447,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301690,188119,0,490074,12968
2024-07-02 15:31:38,6448,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306689,188593,0,495536,12908
2024-07-02 15:31:38,6449,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,300654,186985,0,487883,12676
2024-07-02 15:31:38,6450,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310997,5322,436371,752967,12566
2024-07-02 15:31:38,6451,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304922,190765,0,495931,13054
2024-07-02 15:31:38,6452,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305364,187445,0,493081,12849
2024-07-02 15:31:38,6453,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304487,186433,0,491173,12854
2024-07-02 15:31:38,6454,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,328510,186156,0,514955,17797
2024-07-02 15:31:38,6455,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303420,186033,0,489721,13000
2024-07-02 15:31:38,6456,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305963,185885,0,492116,12898
2024-07-02 15:31:38,6457,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303617,186156,0,490037,12798
2024-07-02 15:31:38,6458,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308322,185912,0,494457,12894
2024-07-02 15:31:38,6459,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314811,185794,0,500873,12843
2024-07-02 15:31:38,6460,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,347070,5614,431874,784863,12173
2024-07-02 15:31:38,6461,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305874,202247,0,508414,13265
2024-07-02 15:31:38,6462,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304996,186184,0,491454,13129
2024-07-02 15:31:38,6463,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309918,202699,0,512894,12588
2024-07-02 15:31:38,6464,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305714,186298,0,492310,13034
2024-07-02 15:31:38,6465,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305900,185409,0,491578,12704
2024-07-02 15:31:38,6466,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305598,185223,0,491073,12648
2024-07-02 15:31:38,6467,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307085,185195,0,492550,12742
2024-07-02 15:31:38,6468,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317746,185342,0,503363,12741
2024-07-02 15:31:38,6469,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305908,185794,0,491981,12797
2024-07-02 15:31:38,6470,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308655,5264,445893,760084,12071
2024-07-02 15:31:38,6471,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309218,194451,0,503961,13061
2024-07-02 15:31:38,6472,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304966,186392,0,491667,12991
2024-07-02 15:31:38,6473,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305417,185671,0,491342,13135
2024-07-02 15:31:38,6474,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312549,185378,0,498207,12782
2024-07-02 15:31:38,6475,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305759,187121,0,493121,12815
2024-07-02 15:31:38,6476,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308396,185513,0,494135,12805
2024-07-02 15:31:38,6477,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308462,196748,0,505486,13180
2024-07-02 15:31:38,6478,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305341,186205,0,491808,12796
2024-07-02 15:31:38,6479,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305568,185428,0,491311,12739
2024-07-02 15:31:38,6480,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311026,5461,437346,754139,12102
2024-07-02 15:31:38,6481,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310170,188693,0,499112,13002
2024-07-02 15:31:38,6482,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,335366,188865,0,524524,12984
2024-07-02 15:31:38,6483,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305623,184210,0,490093,13128
2024-07-02 15:31:38,6484,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310445,184462,0,495184,12939
2024-07-02 15:31:38,6485,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308467,184649,0,493338,12877
2024-07-02 15:31:38,6486,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304937,184949,0,490125,12865
2024-07-02 15:31:38,6487,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308748,190461,0,499458,13053
2024-07-02 15:31:38,6488,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305025,187279,0,492578,19036
2024-07-02 15:31:38,6489,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304912,187602,0,492736,12843
2024-07-02 15:31:38,6490,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307080,5234,431766,744359,12474
2024-07-02 15:31:38,6491,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308226,203836,0,512345,13150
2024-07-02 15:31:38,6492,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309857,184687,0,494792,12978
2024-07-02 15:31:38,6493,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303880,190365,0,494492,12815
2024-07-02 15:31:38,6494,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305304,184854,0,490432,13039
2024-07-02 15:31:38,6495,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305390,184089,0,489746,12768
2024-07-02 15:31:38,6496,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316016,184283,0,500564,12941
2024-07-02 15:31:38,6497,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305036,184906,0,490187,12833
2024-07-02 15:31:38,6498,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305074,184702,0,490050,12834
2024-07-02 15:31:38,6499,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303805,183876,0,487953,12667
2024-07-02 15:31:38,6500,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,331404,5740,495029,832520,14710
2024-07-02 15:31:38,6501,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,328901,197809,0,527037,13448
2024-07-02 15:31:38,6502,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312245,185570,0,498093,13323
2024-07-02 15:31:38,6503,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307479,184808,0,492518,13195
2024-07-02 15:31:38,6504,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306382,184395,0,490980,12699
2024-07-02 15:31:38,6505,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311430,189533,0,501193,13117
2024-07-02 15:31:38,6506,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311148,188543,0,499940,26115
2024-07-02 15:31:38,6507,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306802,187737,0,494773,13223
2024-07-02 15:31:38,6508,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315626,186537,0,502367,12943
2024-07-02 15:31:38,6509,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307156,187802,0,495187,12897
2024-07-02 15:31:38,6510,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,343647,5185,437185,786326,12340
2024-07-02 15:31:38,6511,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303640,189689,0,493577,13294
2024-07-02 15:31:38,6512,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304064,184522,0,488847,13034
2024-07-02 15:31:38,6513,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303170,183867,0,487257,12999
2024-07-02 15:31:38,6514,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303658,185851,0,489744,12949
2024-07-02 15:31:38,6515,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317134,184333,0,501661,12931
2024-07-02 15:31:38,6516,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303702,184773,0,488676,13008
2024-07-02 15:31:38,6517,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308883,184956,0,494064,12860
2024-07-02 15:31:38,6518,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303842,183865,0,487915,12794
2024-07-02 15:31:38,6519,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308734,185242,0,494165,12890
2024-07-02 15:31:38,6520,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312014,5254,467307,784877,12469
2024-07-02 15:31:38,6521,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309145,186425,0,495778,13252
2024-07-02 15:31:38,6522,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308101,185518,0,493853,12817
2024-07-02 15:31:38,6523,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306730,181656,0,488589,12898
2024-07-02 15:31:38,6524,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311267,196592,0,508081,12991
2024-07-02 15:31:38,6525,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307044,181372,0,488678,13111
2024-07-02 15:31:38,6526,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320252,181311,0,501809,12917
2024-07-02 15:31:38,6527,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306790,181059,0,488088,12954
2024-07-02 15:31:38,6528,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307034,181486,0,488747,12798
2024-07-02 15:31:38,6529,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326344,181304,0,507878,12952
2024-07-02 15:31:38,6530,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311911,5249,450451,767869,12493
2024-07-02 15:31:38,6531,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306628,187991,0,494864,13123
2024-07-02 15:31:38,6532,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310605,183600,0,494428,13205
2024-07-02 15:31:38,6533,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306877,181302,0,488396,13074
2024-07-02 15:31:38,6534,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310100,183582,0,493889,13197
2024-07-02 15:31:38,6535,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307368,182383,0,489970,13127
2024-07-02 15:31:38,6536,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307357,182974,0,490588,12707
2024-07-02 15:31:38,6537,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306260,181906,0,488386,12916
2024-07-02 15:31:38,6538,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307198,193881,0,501321,12804
2024-07-02 15:31:38,6539,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306910,182553,0,489670,13063
2024-07-02 15:31:38,6540,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325917,5342,443918,775472,12286
2024-07-02 15:31:38,6541,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309195,191659,0,501073,13217
2024-07-02 15:31:38,6542,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309011,183765,0,493016,12945
2024-07-02 15:31:38,6543,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,338242,186444,0,524948,13168
2024-07-02 15:31:38,6544,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309032,182649,0,491893,13197
2024-07-02 15:31:38,6545,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312453,183204,0,495879,13202
2024-07-02 15:31:38,6546,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309271,182371,0,491841,12880
2024-07-02 15:31:38,6547,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313933,183346,0,497496,13041
2024-07-02 15:31:38,6548,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309582,183900,0,493693,12968
2024-07-02 15:31:38,6549,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309893,189436,0,499557,13190
2024-07-02 15:31:38,6550,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313085,5243,444232,762834,12377
2024-07-02 15:31:38,6551,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309054,194723,0,504007,13002
2024-07-02 15:31:38,6552,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,342997,184908,0,528146,12948
2024-07-02 15:31:38,6553,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308880,190302,0,499451,13132
2024-07-02 15:31:38,6554,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312752,187545,0,500514,12974
2024-07-02 15:31:38,6555,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309514,188055,0,497803,13002
2024-07-02 15:31:38,6556,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309599,186397,0,496242,12877
2024-07-02 15:31:38,6557,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309653,187150,0,497015,13357
2024-07-02 15:31:38,6558,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312783,186528,0,499542,12974
2024-07-02 15:31:38,6559,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310331,188075,0,498633,12936
2024-07-02 15:31:38,6560,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313986,5462,440331,760053,12488
2024-07-02 15:31:38,6561,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,302708,203615,0,506568,13192
2024-07-02 15:31:38,6562,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308344,182177,0,490751,13260
2024-07-02 15:31:38,6563,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307183,189710,0,497115,13154
2024-07-02 15:31:38,6564,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304294,188705,0,493228,13216
2024-07-02 15:31:38,6565,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,300980,188775,0,489992,12956
2024-07-02 15:31:38,6566,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319668,188007,0,507949,13145
2024-07-02 15:31:38,6567,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305153,188295,0,493690,13003
2024-07-02 15:31:38,6568,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,302020,187830,0,490063,12977
2024-07-02 15:31:38,6569,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305068,187995,0,493293,12950
2024-07-02 15:31:38,6570,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308328,5498,443575,757662,12570
2024-07-02 15:31:38,6571,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312174,190644,0,503061,13339
2024-07-02 15:31:38,6572,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304510,185399,0,490161,13054
2024-07-02 15:31:38,6573,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308920,185410,0,494574,12949
2024-07-02 15:31:38,6574,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303362,185249,0,488881,12806
2024-07-02 15:31:38,6575,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308765,194684,0,503713,13080
2024-07-02 15:31:38,6576,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303111,186389,0,489738,13044
2024-07-02 15:31:38,6577,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311493,183719,0,495458,13067
2024-07-02 15:31:38,6578,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303713,186522,0,490512,13122
2024-07-02 15:31:38,6579,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305885,185957,0,492075,13053
2024-07-02 15:31:38,6580,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308710,5088,454965,769086,12143
2024-07-02 15:31:38,6581,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304662,190095,0,494990,13266
2024-07-02 15:31:38,6582,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301878,185200,0,487330,12907
2024-07-02 15:31:38,6583,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301422,185025,0,486698,13011
2024-07-02 15:31:38,6584,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303481,184792,0,488490,13111
2024-07-02 15:31:38,6585,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,302460,184882,0,487616,13372
2024-07-02 15:31:38,6586,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307865,184449,0,492541,13190
2024-07-02 15:31:38,6587,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301859,186279,0,488369,12900
2024-07-02 15:31:38,6588,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305094,185002,0,490314,13033
2024-07-02 15:31:38,6589,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301839,205728,0,507858,12979
2024-07-02 15:31:38,6590,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310511,5620,440052,756499,12703
2024-07-02 15:31:38,6591,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301191,190422,0,491846,13222
2024-07-02 15:31:38,6592,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,302414,185193,0,487827,12875
2024-07-02 15:31:38,6593,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301165,185299,0,486689,12919
2024-07-02 15:31:38,6594,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301100,192166,0,493497,13267
2024-07-02 15:31:38,6595,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304577,184811,0,489633,13070
2024-07-02 15:31:38,6596,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305322,191119,0,496680,12829
2024-07-02 15:31:38,6597,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303766,185152,0,489127,12910
2024-07-02 15:31:38,6598,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,300622,186368,0,487198,12762
2024-07-02 15:31:38,6599,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308760,186351,0,495358,13254
2024-07-02 15:31:38,6600,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,343891,6689,492365,843285,15733
2024-07-02 15:31:38,6601,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308378,194934,0,503622,13623
2024-07-02 15:31:38,6602,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311935,186719,0,498904,12988
2024-07-02 15:31:38,6603,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307891,191978,0,500157,13373
2024-07-02 15:31:38,6604,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307916,192519,0,500714,12842
2024-07-02 15:31:38,6605,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312587,191488,0,504353,13037
2024-07-02 15:31:38,6606,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307528,196478,0,504259,12994
2024-07-02 15:31:38,6607,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307829,208421,0,516493,12940
2024-07-02 15:31:38,6608,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312146,192773,0,505184,13162
2024-07-02 15:31:38,6609,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308808,191436,0,500506,13003
2024-07-02 15:31:38,6610,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310909,5459,436793,753452,12305
2024-07-02 15:31:38,6611,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312038,195429,0,507715,13020
2024-07-02 15:31:38,6612,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314825,192060,0,507161,13548
2024-07-02 15:31:38,6613,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310768,192525,0,503552,13011
2024-07-02 15:31:38,6614,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307843,198128,0,506266,12863
2024-07-02 15:31:38,6615,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315014,190577,0,505842,12781
2024-07-02 15:31:38,6616,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307860,191313,0,499412,12811
2024-07-02 15:31:38,6617,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313302,191543,0,505127,13118
2024-07-02 15:31:38,6618,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307552,196605,0,504444,12728
2024-07-02 15:31:38,6619,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312633,194993,0,507892,12806
2024-07-02 15:31:38,6620,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313138,5272,439758,758461,12285
2024-07-02 15:31:38,6621,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323124,196526,0,519934,13355
2024-07-02 15:31:38,6622,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308486,191854,0,500573,12953
2024-07-02 15:31:38,6623,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309802,192062,0,502133,13040
2024-07-02 15:31:38,6624,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308874,191485,0,500606,12848
2024-07-02 15:31:38,6625,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312542,191034,0,503825,17743
2024-07-02 15:31:38,6626,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308809,191447,0,500493,13038
2024-07-02 15:31:38,6627,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314302,195073,0,509601,13166
2024-07-02 15:31:38,6628,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309584,191519,0,501309,12788
2024-07-02 15:31:38,6629,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308513,192516,0,501269,12714
2024-07-02 15:31:38,6630,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312019,5543,462639,780510,12369
2024-07-02 15:31:38,6631,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305902,196242,0,502426,13186
2024-07-02 15:31:38,6632,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306895,192925,0,500090,12771
2024-07-02 15:31:38,6633,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307228,192995,0,500514,12868
2024-07-02 15:31:38,6634,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310422,191213,0,501893,12971
2024-07-02 15:31:38,6635,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307368,191641,0,499270,13070
2024-07-02 15:31:38,6636,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306322,195188,0,501784,12945
2024-07-02 15:31:38,6637,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315631,191710,0,507601,12780
2024-07-02 15:31:38,6638,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307577,194383,0,502201,12937
2024-07-02 15:31:38,6639,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305823,211201,0,517300,13079
2024-07-02 15:31:38,6640,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319963,5202,442770,768216,12737
2024-07-02 15:31:38,6641,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307172,196327,0,503767,12888
2024-07-02 15:31:38,6642,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307037,192606,0,499941,18000
2024-07-02 15:31:38,6643,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307150,192133,0,499519,13202
2024-07-02 15:31:38,6644,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316048,192417,0,508728,13207
2024-07-02 15:31:38,6645,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306733,192046,0,499007,12930
2024-07-02 15:31:38,6646,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311289,192959,0,504469,13177
2024-07-02 15:31:38,6647,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307583,191352,0,499197,13034
2024-07-02 15:31:38,6648,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307703,209490,0,517462,13079
2024-07-02 15:31:38,6649,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314625,191647,0,506518,13142
2024-07-02 15:31:38,6650,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310217,5432,440645,756578,12637
2024-07-02 15:31:38,6651,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312369,197265,0,509881,13076
2024-07-02 15:31:38,6652,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307839,191397,0,499478,12894
2024-07-02 15:31:38,6653,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311148,190344,0,501752,17655
2024-07-02 15:31:38,6654,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308982,190675,0,499898,12860
2024-07-02 15:31:38,6655,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311397,190794,0,502429,12979
