Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:26:09,3626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26749269,26647447,26655586,26657629,25672255
2024-05-21 14:26:09,3629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16459153,16388974,16424372,16395991,15757047
2024-05-21 14:26:09,3632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,91051161,91084584,91283172,91081241,86630636
2024-05-21 14:26:09,3635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,56134548,56334533,56024471,56035478,53503618
2024-05-21 14:26:09,3638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27014742,26887808,26955099,26900501,25998932
2024-05-21 14:26:09,3641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17380106,17429108,17270483,17281445,16549500
2024-05-21 14:26:10,3644,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,102878115,104784323,100688739,100907676,96316267
2024-05-21 14:26:10,3647,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,63899102,60030034,63212077,60416940,57965841
2024-05-21 14:26:10,3650,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26544391,26492980,27040967,26498121,25598263
2024-05-21 14:26:10,3653,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16332494,16345034,16248216,16256643,15693521
2024-05-21 14:26:10,3656,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,169839923,129804869,129550377,133579331,126424063
2024-05-21 14:26:11,3659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,87078039,54204686,53946567,57259714,54828018
2024-05-21 14:26:11,3662,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,162070641,130745587,128241104,131624057,125852968
2024-05-21 14:26:11,3665,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,82619635,65386610,66276046,67109912,64217178
2024-05-21 14:26:12,3668,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,85865558,53612416,53552483,56783790,54180527
2024-05-21 14:26:12,3671,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42845760,26197131,26162122,27830485,26653432
2024-05-21 14:26:12,3674,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,158640729,129292895,129572022,132227678,124193407
2024-05-21 14:26:12,3677,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,85233491,53439400,53174773,56380644,53992236
2024-05-21 14:26:13,3680,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164181074,60489440,60496011,70858603,68123195
2024-05-21 14:26:13,3683,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,236115717,32007378,32158991,52418211,50008853
2024-05-21 14:26:13,3686,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,130767116,54065954,53807859,61503784,58777314
2024-05-21 14:26:13,3689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,226480057,31218648,30989356,50538426,49048611
2024-05-21 14:26:14,3692,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,132589249,56752258,56955327,64335957,61336373
2024-05-21 14:26:14,3695,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,70384176,29661487,29625913,33701739,32303384
2024-05-21 14:26:14,3698,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,227936333,32423514,32295633,51859703,50111712
2024-05-21 14:26:14,3701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,137832949,22389122,22465285,33933504,32850920
2024-05-21 14:26:15,3704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,137634156,61042965,59713862,67505891,63957445
2024-05-21 14:26:15,3707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,75105535,33504513,33532727,37664615,34346041
2024-05-21 14:26:15,3710,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,238170829,38429800,39334594,58403902,53752577
2024-05-21 14:26:15,3713,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,142505072,25455024,25479929,37160028,34459768
2024-05-21 14:26:26,4216,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90728944,90544993,90516209,90537482,90537482
2024-05-21 14:26:26,4219,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24568607,24555337,24492612,24500211,24500211
2024-05-21 14:26:26,4222,LinkedCells,1.000000,lc_c08,none,AoS,disabled,88246380,88131577,88305256,88143057,88143057
2024-05-21 14:26:27,4225,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53857279,53991157,53674100,53692417,53692417
2024-05-21 14:26:27,4228,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24712786,24661616,24735738,24666733,24666733
2024-05-21 14:26:27,4231,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15221713,15090954,14963129,14988987,14988987
2024-05-21 14:26:27,4234,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80155873,80092961,80111504,80099252,80099252
2024-05-21 14:26:27,4237,LinkedCells,1.000000,lc_c18,none,AoS,enabled,49811687,49556171,49839373,49581722,49581722
2024-05-21 14:26:27,4240,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25034258,24817301,24823840,24838996,24838996
2024-05-21 14:26:27,4243,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15967086,15874413,15945539,15883680,15883680
2024-05-21 14:26:28,4246,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,91015820,88685052,90967498,88918128,88918128
2024-05-21 14:26:28,4249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56265293,55915778,56229582,55950729,55950729
2024-05-21 14:26:28,4252,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24796126,24749225,25111817,24753915,24753915
2024-05-21 14:26:28,4255,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15365181,15286041,15195114,15212120,15212120
2024-05-21 14:26:28,4258,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154697241,114329130,114517823,118365941,118365941
2024-05-21 14:26:29,4261,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80447582,47954846,48188394,51204119,51204119
2024-05-21 14:26:29,4264,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147693516,116608751,116133801,119289772,119289772
2024-05-21 14:26:29,4267,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74903785,59157775,59761268,60732376,60732376
2024-05-21 14:26:29,4270,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79076589,47817300,47737180,50871120,50871120
2024-05-21 14:26:29,4273,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39567232,23488557,23501211,25096424,25096424
2024-05-21 14:26:30,4276,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143556636,112708971,114425926,115793737,115793737
2024-05-21 14:26:30,4279,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78356109,47718873,47422503,50515863,50515863
2024-05-21 14:26:30,4282,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,149391138,54506125,54476246,63967735,63967735
2024-05-21 14:26:31,4285,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,210769263,28528493,28950778,46752570,46752570
2024-05-21 14:26:31,4288,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118220613,47188230,47163641,54269338,54269338
2024-05-21 14:26:31,4291,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,213871857,27561505,27672985,46192540,46192540
2024-05-21 14:26:31,4294,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,120108951,49929418,49828886,56856892,56856892
2024-05-21 14:26:31,4297,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64100871,26162934,26329178,29956727,29956727
2024-05-21 14:26:32,4300,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,213544630,28576343,28700060,47073171,47073171
2024-05-21 14:26:32,4303,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128722929,19676707,19695524,30581329,30581329
2024-05-21 14:26:32,4306,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,124537376,55355691,54985816,61940972,61940972
2024-05-21 14:26:32,4309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67204478,29081590,29031094,32848432,32848432
2024-05-21 14:26:33,4312,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,220258417,33845119,33947780,52486448,52486448
2024-05-21 14:26:33,4315,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,131322588,22112134,22353777,33033179,33033179
2024-05-21 14:26:43,4818,LinkedCells,1.000000,lc_c01,none,AoS,disabled,82106300,82125548,82159956,82123623,82123623
2024-05-21 14:26:43,4821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23021846,22962940,23000949,22968830,22968830
2024-05-21 14:26:43,4824,LinkedCells,1.000000,lc_c08,none,AoS,disabled,79606149,79475034,79669273,79488145,79488145
2024-05-21 14:26:43,4827,LinkedCells,1.000000,lc_c08,none,AoS,enabled,49191076,49096869,49093196,49102984,49102984
2024-05-21 14:26:43,4830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23847780,23477126,23552364,23514191,23514191
2024-05-21 14:26:43,4833,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14030998,14217816,14451092,14199134,14199134
2024-05-21 14:26:44,4836,LinkedCells,1.000000,lc_c18,none,AoS,disabled,73789904,73686548,73705078,73696883,73696883
2024-05-21 14:26:44,4839,LinkedCells,1.000000,lc_c18,none,AoS,enabled,46153070,46084905,46263259,46091721,46091721
2024-05-21 14:26:44,4842,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23523748,23434695,23647565,23443600,23443600
2024-05-21 14:26:44,4845,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14961518,14936242,14872119,14881058,14881058
2024-05-21 14:26:44,4848,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83292213,81274462,81512443,81476237,81476237
2024-05-21 14:26:44,4851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51268085,49408163,52017084,49594155,49594155
2024-05-21 14:26:44,4854,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,23265213,23131439,23117487,23132259,23132259
2024-05-21 14:26:45,4857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14367846,14076431,14400384,14105572,14105572
2024-05-21 14:26:45,4860,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,143348256,103719925,108459263,107682758,107682758
2024-05-21 14:26:45,4863,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,76590172,43375630,44421362,46697084,46697084
2024-05-21 14:26:45,4866,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,134682651,104906104,105331804,107883758,107883758
2024-05-21 14:26:46,4869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,69523823,53384539,53464830,54998467,54998467
2024-05-21 14:26:46,4872,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,74531466,43537181,43568919,46636609,46636609
2024-05-21 14:26:46,4875,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37282116,21110311,21145100,22727491,22727491
2024-05-21 14:26:46,4878,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,133191063,103061997,102672921,105724735,105724735
2024-05-21 14:26:46,4881,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,73011656,42728642,42685105,45717760,45717760
2024-05-21 14:26:47,4884,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134885413,48816160,48848988,57423085,57423085
2024-05-21 14:26:47,4887,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196046534,24954989,25372211,42064143,42064143
2024-05-21 14:26:47,4890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,106353535,42192138,41856620,48306311,48306311
2024-05-21 14:26:47,4893,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,192987020,24488480,24726453,41338334,41338334
2024-05-21 14:26:48,4896,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,106173359,43630920,43675507,49885163,49885163
2024-05-21 14:26:48,4899,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57468906,23022832,23035071,26467439,26467439
2024-05-21 14:26:48,4902,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,191353647,25264119,25441238,41873071,41873071
2024-05-21 14:26:48,4905,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,117136179,17698657,17639422,27589097,27589097
2024-05-21 14:26:48,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,109433451,46987966,48340872,53232514,53232514
2024-05-21 14:26:49,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,58751787,25394523,25362290,28701239,28701239
2024-05-21 14:26:49,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,196877830,29941036,29872761,46573267,46573267
2024-05-21 14:26:49,4917,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,120696869,19744759,19723248,29820610,29820610
2024-05-21 14:26:59,5420,LinkedCells,1.000000,lc_c01,none,AoS,disabled,80482105,80351451,80286800,80306330,80306330
2024-05-21 14:26:59,5423,LinkedCells,1.000000,lc_c01,none,SoA,disabled,22672421,22577406,22479376,22498680,22498680
2024-05-21 14:26:59,5426,LinkedCells,1.000000,lc_c08,none,AoS,disabled,78024683,78300544,78007286,78009025,78009025
2024-05-21 14:26:59,5429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,48502434,48516174,48888297,48514800,48514800
2024-05-21 14:26:59,5432,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23126526,23256221,23317433,23243251,23243251
2024-05-21 14:26:59,5435,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14078074,14175342,13941411,13955077,13955077
2024-05-21 14:27:00,5438,LinkedCells,1.000000,lc_c18,none,AoS,disabled,71440619,71510426,71475763,71472248,71472248
2024-05-21 14:27:00,5441,LinkedCells,1.000000,lc_c18,none,AoS,enabled,44919965,45124017,44930918,44929822,44929822
2024-05-21 14:27:00,5444,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23236897,23315865,23165022,23172209,23172209
2024-05-21 14:27:00,5447,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14709694,14647041,14702530,14653306,14653306
2024-05-21 14:27:00,5450,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82028275,77510265,79530429,77962066,77962066
2024-05-21 14:27:00,5453,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48349040,48085909,49570100,48112222,48112222
2024-05-21 14:27:00,5456,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,23284270,22801982,23386950,22850210,22850210
2024-05-21 14:27:00,5459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14012251,13915870,13714165,13743973,13743973
2024-05-21 14:27:01,5462,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139092760,103181202,102518169,106175628,106175628
2024-05-21 14:27:01,5465,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,74442385,43512156,43343122,46453048,46453048
2024-05-21 14:27:01,5468,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,133331663,102987901,104018429,106022277,106022277
2024-05-21 14:27:01,5471,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,68632355,52782723,52073737,53729598,53729598
2024-05-21 14:27:02,5474,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,73670225,42798354,42793663,45881319,45881319
2024-05-21 14:27:02,5477,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36912409,21095684,21093957,22675802,22675802
2024-05-21 14:27:02,5480,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,132906968,101406776,101012742,104202164,104202164
2024-05-21 14:27:02,5483,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,72934714,42915769,42918647,45917663,45917663
2024-05-21 14:27:02,5486,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,131425631,48681426,48704533,56955846,56955846
2024-05-21 14:27:03,5489,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,186623080,25007578,25506525,41169128,41169128
2024-05-21 14:27:03,5492,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,106830624,41805477,41671243,48187181,48187181
2024-05-21 14:27:03,5495,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,191608900,24613376,24593723,41295240,41295240
2024-05-21 14:27:03,5498,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,108228947,44211625,44065484,50481830,50481830
2024-05-21 14:27:04,5501,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58077386,23417025,23322395,26797894,26797894
2024-05-21 14:27:04,5504,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,196984534,25588962,25723468,42728519,42728519
2024-05-21 14:27:04,5507,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120231258,17816910,17710562,27962631,27962631
2024-05-21 14:27:04,5510,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,109568710,46777573,46695012,52982381,52982381
2024-05-21 14:27:04,5513,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,60266676,25548128,24208090,27813948,27813948
2024-05-21 14:27:05,5516,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202117373,29166084,29226839,46461212,46461212
2024-05-21 14:27:05,5519,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122748078,19502886,19399821,29734646,29734646
2024-05-21 14:27:15,6022,LinkedCells,1.000000,lc_c01,none,AoS,disabled,84412495,84429435,84451732,84427741,82903339
2024-05-21 14:27:15,6025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23611399,23394038,23330406,23358505,23053006
2024-05-21 14:27:15,6028,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82163151,81905009,82038374,81930823,80448090
2024-05-21 14:27:15,6031,LinkedCells,1.000000,lc_c08,none,AoS,enabled,50366005,50457106,50598428,50447995,49696085
2024-05-21 14:27:15,6034,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24089014,24054387,23969875,23981788,23667496
2024-05-21 14:27:15,6037,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14821441,14724577,14588553,14611841,14317179
2024-05-21 14:27:16,6040,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74947626,75255666,75191450,75167067,73904661
2024-05-21 14:27:16,6043,LinkedCells,1.000000,lc_c18,none,AoS,enabled,46377815,47080189,47177978,47009951,46263644
2024-05-21 14:27:16,6046,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24392323,24357258,24299753,24309010,23754629
2024-05-21 14:27:16,6049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15461360,15432214,15451343,15435128,15069400
2024-05-21 14:27:16,6052,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83826285,82883330,83546248,82977625,81329751
2024-05-21 14:27:16,6055,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51421183,51389538,50835339,50893923,49989780
2024-05-21 14:27:16,6058,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24173876,24028095,23999664,24017085,23462091
2024-05-21 14:27:16,6061,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14812535,14816049,14583920,14606781,14236956
2024-05-21 14:27:17,6064,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146389488,109152525,110296948,112876221,109748838
2024-05-21 14:27:17,6067,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77940107,45773773,46097062,48990406,47737702
2024-05-21 14:27:17,6070,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141094703,110432456,110848855,113498680,110029046
2024-05-21 14:27:18,6073,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72722830,55828367,55623236,57333195,55790924
2024-05-21 14:27:18,6076,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76525146,45501616,45427304,48537088,47345966
2024-05-21 14:27:18,6079,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38720674,22452812,22392046,24024908,23333047
2024-05-21 14:27:18,6082,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,138460671,107840068,107763604,110833310,107713324
2024-05-21 14:27:18,6085,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,75963722,45263585,45280067,48333598,47043153
2024-05-21 14:27:19,6088,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137868424,51460312,51512782,60101123,58664460
2024-05-21 14:27:19,6091,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,206081979,26681221,26830190,44621296,42990435
