Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:29:43,10844,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86776619,86805314,86672116,86682566,85581681
2024-05-21 14:29:43,10847,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53253553,53476605,53252651,53252741,52681362
2024-05-21 14:29:43,10850,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24994440,24694474,24714741,24724470,24724470
2024-05-21 14:29:43,10853,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15407075,15343401,15345537,15349768,15349768
2024-05-21 14:29:43,10856,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76796746,76760024,76728985,76735761,76735761
2024-05-21 14:29:44,10859,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48603076,48581583,48582260,48583732,48583732
2024-05-21 14:29:44,10862,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25788930,25648696,25611875,25629580,25629580
2024-05-21 14:29:44,10865,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16786162,16666888,16748325,16678815,16678815
2024-05-21 14:29:44,10868,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86483629,86078123,87568517,86118673,85770846
2024-05-21 14:29:44,10871,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53576683,54281646,53643736,53637030,53097306
2024-05-21 14:29:44,10874,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25054153,25060917,25238908,25060240,24839613
2024-05-21 14:29:44,10877,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15660326,15524462,15500587,15516560,15168492
2024-05-21 14:29:45,10880,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152278518,113779072,113856066,117629016,116500287
2024-05-21 14:29:45,10883,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80085495,48092700,47366724,50638601,50638601
2024-05-21 14:29:45,10886,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145580205,113979266,114493699,117139359,116631676
2024-05-21 14:29:46,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75084936,58582038,58491662,60150989,59658816
2024-05-21 14:29:46,10892,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78810115,47506799,47285431,50437899,50108052
2024-05-21 14:29:46,10895,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40190763,23549724,23584875,25213827,24931169
2024-05-21 14:29:46,10898,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141247626,110303661,110055553,113174760,113073428
2024-05-21 14:29:46,10901,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77878757,47075331,46844258,49947707,49807504
2024-05-21 14:29:47,10904,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146700534,52178450,52390083,61630658,60923493
2024-05-21 14:29:47,10907,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,204781380,27100453,27066163,44837684,44295784
2024-05-21 14:29:47,10910,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115362339,45641726,45472925,52461866,52443747
2024-05-21 14:29:48,10913,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,206113476,26880212,26788235,44720759,43957976
2024-05-21 14:29:48,10916,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115915721,48092496,48034516,54822636,54822636
2024-05-21 14:29:48,10919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63143817,26194369,25997319,29711968,29679384
2024-05-21 14:29:48,10922,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203995188,28237300,28278318,45813088,45514415
2024-05-21 14:29:48,10925,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,122970890,19856442,19834779,30148390,30105387
2024-05-21 14:29:49,10928,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120556365,55082758,55189222,61630118,58313088
2024-05-21 14:29:49,10931,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63390563,26604158,26671111,30282798,30282798
2024-05-21 14:29:49,10934,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205211817,29838283,30031597,47375636,47214447
2024-05-21 14:29:49,10937,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124030352,20186822,20077517,30472800,30472800
2024-05-21 14:30:01,11440,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86805013,86922229,86889051,86880647,86880647
2024-05-21 14:30:01,11443,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24553121,24366469,24370794,24385134,24385134
2024-05-21 14:30:01,11446,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84965935,84687534,84710815,84715374,84715374
2024-05-21 14:30:01,11449,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52317567,51993852,52064936,52026223,52026223
2024-05-21 14:30:02,11452,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25198111,24817354,24546138,24611335,24611335
2024-05-21 14:30:02,11455,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15384229,15321497,15283297,15293390,15293390
2024-05-21 14:30:02,11458,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76853261,76740827,76743285,76752070,76752070
2024-05-21 14:30:02,11461,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48569198,48554266,48571027,48555759,48555759
2024-05-21 14:30:02,11464,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25782402,26117502,25535511,25560200,25560200
2024-05-21 14:30:02,11467,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16814218,16733260,16743315,16741355,16741355
2024-05-21 14:30:02,11470,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85006072,85482379,85631153,85434748,85434748
2024-05-21 14:30:03,11473,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52880100,54953158,53075924,53056341,52988317
2024-05-21 14:30:03,11476,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24982349,24931545,25124186,24936625,24840096
2024-05-21 14:30:03,11479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15600088,15410104,15383485,15405145,15203022
2024-05-21 14:30:03,11482,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148129886,112257717,112647486,115844933,115844933
2024-05-21 14:30:03,11485,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79964364,48741103,47959047,51159578,50862877
2024-05-21 14:30:04,11488,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148478275,116557892,117362862,119749930,117617226
2024-05-21 14:30:04,11491,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76097674,59752307,59753923,61386843,60190640
2024-05-21 14:30:04,11494,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78955885,47744145,47694765,50820877,50315395
2024-05-21 14:30:04,11497,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39999982,23726427,23637872,25274083,25012872
2024-05-21 14:30:05,11500,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141898767,109974814,111745630,113167209,113091238
2024-05-21 14:30:05,11503,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78150779,46794832,47131918,49930426,49818020
2024-05-21 14:30:05,11506,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142333205,52837672,52941289,61787225,61124498
2024-05-21 14:30:05,11509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,197886997,27119002,27236057,44195801,44138824
2024-05-21 14:30:06,11512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115166415,45654884,45601361,52557866,52487685
2024-05-21 14:30:06,11515,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,198061021,26658895,26753125,43799107,43770747
2024-05-21 14:30:06,11518,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116512465,48274674,48565405,55098453,54924620
2024-05-21 14:30:06,11521,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63610484,26121190,26145368,29870119,29743970
2024-05-21 14:30:07,11524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204286990,28200998,28180588,45791228,45529418
2024-05-21 14:30:07,11527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127578806,20259300,20280254,30991250,30375405
2024-05-21 14:30:07,11530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,116546655,50143289,50764059,56783625,56783625
2024-05-21 14:30:07,11533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64214914,26872394,26916586,30606646,30382742
2024-05-21 14:30:07,11536,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,207259524,30305866,30396712,48001231,47387677
2024-05-21 14:30:08,11539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124491974,20646992,20508835,30907148,30626402
2024-05-21 14:30:18,12042,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86799677,86678791,86748543,86690879,86690879
2024-05-21 14:30:18,12045,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24883308,24366164,24465740,24417878,24411886
2024-05-21 14:30:18,12048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84791385,84793864,85129470,84793616,84793616
2024-05-21 14:30:19,12051,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52154152,52241332,52182463,52179631,52179631
2024-05-21 14:30:19,12054,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24895567,24919932,24764864,24777934,24728212
2024-05-21 14:30:19,12057,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15481132,15452360,15340863,15354889,15342056
2024-05-21 14:30:19,12060,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77675771,77621113,77742428,77626578,77108445
2024-05-21 14:30:19,12063,LinkedCells,1.000000,lc_c18,none,AoS,enabled,49315663,49218148,49264094,49227899,48828662
2024-05-21 14:30:19,12066,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25765301,25727181,25673831,25682978,25640444
2024-05-21 14:30:19,12069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16717457,16664703,16762810,16669978,16669978
2024-05-21 14:30:20,12072,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85965458,85328474,84942340,85044651,85044651
2024-05-21 14:30:20,12075,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52750908,52481067,53062819,52508051,52508051
2024-05-21 14:30:20,12078,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25228960,25115262,24944791,24973207,24879942
2024-05-21 14:30:20,12081,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15522932,15625782,15398078,15410563,15257466
2024-05-21 14:30:20,12084,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148175938,114383752,113710545,117157084,116461853
2024-05-21 14:30:21,12087,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78554946,47588580,48578537,50685216,50685216
2024-05-21 14:30:21,12090,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148717750,117890697,118385194,120973402,118473023
2024-05-21 14:30:21,12093,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76231962,60347681,60219855,61821065,60587741
2024-05-21 14:30:21,12096,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78919508,47674707,47857001,50799187,50415755
2024-05-21 14:30:21,12099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39923507,23694558,23705646,25317452,25089612
2024-05-21 14:30:22,12102,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143185921,111413411,110487299,113757161,113317680
2024-05-21 14:30:22,12105,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78174488,47306766,47124966,50229918,49951569
2024-05-21 14:30:22,12108,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141022557,52535326,52547506,61384049,61132189
2024-05-21 14:30:23,12111,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198818986,27297388,27484554,44449547,44263770
2024-05-21 14:30:23,12114,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116174790,46093115,46395235,53101282,52696941
2024-05-21 14:30:23,12117,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199478098,26918663,26946803,44174606,43947128
2024-05-21 14:30:23,12120,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117698003,48801871,48770295,55663065,55160131
2024-05-21 14:30:23,12123,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64206096,26598320,26352539,30137894,29865064
2024-05-21 14:30:24,12126,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,206449156,28404223,28459474,46208716,45748325
2024-05-21 14:30:24,12129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124160339,20387159,20419279,30764477,30413985
2024-05-21 14:30:24,12132,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122134442,48540323,49493489,55899734,55899734
2024-05-21 14:30:24,12135,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64193579,27196817,27028987,30745446,30473491
2024-05-21 14:30:25,12138,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205860486,30643736,30511137,48046071,47536650
2024-05-21 14:30:25,12141,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124171667,20716795,20730992,31062282,30733083
2024-05-21 14:30:35,12644,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87233254,87252999,87333322,87251024,87013082
2024-05-21 14:30:35,12647,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24549177,24373873,24454846,24391403,24391403
2024-05-21 14:30:35,12650,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85003462,84618800,85067251,84657266,84657266
2024-05-21 14:30:36,12653,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52267004,52349070,52373464,52340863,52234799
2024-05-21 14:30:36,12656,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24921784,24887215,24779775,24793975,24723505
2024-05-21 14:30:36,12659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15260636,15335515,15354888,15328027,15326031
2024-05-21 14:30:36,12662,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78076333,77805761,78178469,77832818,77255274
2024-05-21 14:30:36,12665,LinkedCells,1.000000,lc_c18,none,AoS,enabled,49324618,49297824,49439522,49300503,48914459
2024-05-21 14:30:36,12668,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25803616,25759290,25753104,25758155,25662402
2024-05-21 14:30:36,12671,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16682210,16520444,16695976,16536620,16536620
2024-05-21 14:30:37,12674,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85618059,85196616,84499712,84611546,84611546
2024-05-21 14:30:37,12677,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52772703,53743515,52701598,52708708,52708708
2024-05-21 14:30:37,12680,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24620177,24471541,24310191,24341189,24341189
2024-05-21 14:30:37,12683,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14921246,14824441,14812224,14823126,14823126
2024-05-21 14:30:37,12686,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148961879,112410116,112666692,116065292,116065292
2024-05-21 14:30:38,12689,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78081433,47673251,46702323,49840234,49840234
2024-05-21 14:30:38,12692,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143943038,113819659,113929676,116831996,116831996
2024-05-21 14:30:38,12695,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73760708,58420468,58244830,59796417,59796417
2024-05-21 14:30:38,12698,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77472861,46898378,46988337,49955826,49955826
2024-05-21 14:30:38,12701,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39045976,23144722,23178656,24734847,24734847
2024-05-21 14:30:39,12704,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140049106,109550481,109753041,112600343,112600343
2024-05-21 14:30:39,12707,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76813398,46372633,46453580,49416709,49416709
2024-05-21 14:30:39,12710,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137509920,51733979,51679275,60262339,60262339
2024-05-21 14:30:40,12713,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,192560059,27049109,27279063,43600204,43600204
2024-05-21 14:30:40,12716,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113688246,45681539,45913675,52482209,52482209
2024-05-21 14:30:40,12719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,194845263,26701369,26748471,43515758,43515758
2024-05-21 14:30:40,12722,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115010017,48033175,48028539,54726686,54726686
2024-05-21 14:30:40,12725,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62919096,26063085,25937181,29635372,29635372
2024-05-21 14:30:41,12728,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,199741830,28187252,28092358,45257305,45257305
2024-05-21 14:30:41,12731,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,121593383,20038081,20025211,30182028,30182028
2024-05-21 14:30:41,12734,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119477418,50326632,53802795,57241710,56751859
2024-05-21 14:30:41,12737,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64074626,27166341,27074779,30774763,30545777
2024-05-21 14:30:41,12740,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,201568263,30593625,30739082,47691088,47533945
2024-05-21 14:30:42,12743,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122201276,20537269,20538788,30703669,30679418
2024-05-21 14:30:52,13246,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87056142,86989892,87555685,86996517,86921493
2024-05-21 14:30:52,13249,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24687681,24587921,24595025,24597897,24469147
2024-05-21 14:30:52,13252,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84543571,84866409,84970152,84834125,84756460
2024-05-21 14:30:53,13255,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52254473,52122227,52371174,52135451,52135451
2024-05-21 14:30:53,13258,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24865681,24783801,25038203,24791989,24741241
2024-05-21 14:30:53,13261,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15346704,15305032,15165369,15183502,15183502
2024-05-21 14:30:53,13264,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76878281,76951972,76780506,76790283,76790283
2024-05-21 14:30:53,13267,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48675801,48657453,48831678,48659287,48659287
2024-05-21 14:30:53,13270,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25731746,25761122,25649458,25657686,25648496
2024-05-21 14:30:53,13273,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16866843,16624993,16655250,16649178,16622334
2024-05-21 14:30:54,13276,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85390767,85346509,84604305,84682951,84682951
2024-05-21 14:30:54,13279,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52332364,52542603,52361332,52358435,52358435
2024-05-21 14:30:54,13282,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24493916,24420658,24283837,24304844,24304844
2024-05-21 14:30:54,13285,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14655343,14630172,14777742,14632689,14632689
2024-05-21 14:30:54,13288,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145962174,113945004,112373662,115732513,115732513
2024-05-21 14:30:55,13291,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77642651,46861549,46606300,49709935,49709935
2024-05-21 14:30:55,13294,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142904625,112281161,112337069,115343507,115343507
2024-05-21 14:30:55,13297,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73142908,57541188,57242895,58832896,58832896
2024-05-21 14:30:55,13300,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76998662,46282726,46294069,49354319,49354319
2024-05-21 14:30:55,13303,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38821388,22881313,23029775,24475320,24475320
2024-05-21 14:30:56,13306,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139408060,109289114,109186771,112208899,112208899
