Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-02 15:31:19,6989,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2544911,1654839,1655339,1645805,1651889,1643390,1653969,1642695,1653827,1643584,1739024,1735914
2024-07-02 15:31:19,6999,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2544687,1680911,1663169,1668336,1661748,1669874,1661382,1668794,1659205,1667760,1754586,1724834
2024-07-02 15:31:19,7009,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2598907,1709623,1699511,1689104,1697751,1688185,1687739,1686694,1687545,1687493,1783255,1751838
2024-07-02 15:31:19,7019,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2311413,1662526,1642158,1655524,1641023,1649622,1643706,1650309,1641495,1649034,1714680,1685014
2024-07-02 15:31:19,7029,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1262815,1215366,1210163,1211921,1212368,1231210,1216897,1216611,1214550,1221850,1221374,1221374
2024-07-02 15:31:20,7039,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1264936,1210361,1217832,1225301,1212209,1209260,1217098,1224157,1207496,1212934,1220158,1220158
2024-07-02 15:31:20,7049,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1231267,1220485,1212985,1225983,1218374,1214113,1223498,1216853,1218382,1227196,1220913,1220913
2024-07-02 15:31:20,7059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1201761,1187061,1194694,1173002,1187768,1190603,1182637,1183751,1194578,1188642,1188449,1188449
2024-07-02 15:31:20,7069,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9399519,1280432,1274048,1292285,1283331,1271480,1278839,1274657,1274889,1300859,2093033,2093033
2024-07-02 15:31:20,7079,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9326099,546209,540153,539214,538510,537913,539098,538924,538926,543171,1418821,1418821
2024-07-02 15:31:20,7089,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9339279,992416,891577,869216,865683,855733,868317,857095,850759,862936,1725300,1716715
2024-07-02 15:31:20,7099,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7128713,454362,452633,451020,449055,449439,449128,449679,449145,449229,1118240,1053812
2024-07-02 15:31:20,7109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9475409,849788,734082,680993,657772,661249,647558,645666,643972,642427,1563891,1546738
2024-07-02 15:31:21,7119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9969042,813341,704345,687443,689600,659952,664708,645997,642759,639383,1611656,1586077
2024-07-02 15:31:21,7129,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9722826,806934,760700,698658,675752,663348,661224,656061,647846,649862,1594320,1594320
2024-07-02 15:31:21,7139,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7259818,561886,560656,560086,560681,560093,560434,569685,565472,569659,1232846,1223412
2024-07-02 15:31:21,7149,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7173743,412506,401474,400544,409099,405213,402935,407423,403329,403156,1081941,1056212
2024-07-02 15:31:21,7159,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7154722,394401,397078,384183,380752,379989,380601,380523,380726,385043,1061801,1035507
2024-07-02 15:31:21,7169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6982980,378932,383020,376385,371169,381914,381350,371758,371586,371329,1037041,1013546
2024-07-02 15:31:21,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5750390,373656,364961,360983,364633,373151,362240,363352,361678,370755,904579,904579
2024-07-02 15:31:21,7189,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5536904,366909,377047,367306,366687,367747,381141,376469,390785,377969,890896,887262
2024-07-02 15:31:22,7199,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1507619,1424859,1428340,1428402,1405918,1416194,1432512,1429686,1420972,1423199,1431769,1431769
2024-07-02 15:31:22,7209,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1395938,1335793,1326334,1340195,1323862,1325709,1335062,1336200,1326452,1329746,1337528,1337528
2024-07-02 15:31:22,7219,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1260295,1252251,1259640,1264151,1247218,1252114,1262114,1261974,1248860,1258074,1256668,1256668
2024-07-02 15:31:22,7229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1160567,1137999,1162083,1150628,1134688,1155373,1150355,1132390,1162459,1145057,1149159,1149159
2024-07-02 15:31:22,7239,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1070151,1010961,1018956,1021514,1019263,1024302,1035017,1026134,1023236,1030642,1028017,1028017
2024-07-02 15:31:22,7249,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1072666,1025490,1040634,1019347,1021871,1031928,1011009,1020292,1026567,1020670,1029046,1029046
2024-07-02 15:31:22,7259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1004931,993609,1005517,994292,994258,991588,994891,995457,995019,996717,996627,996627
2024-07-02 15:31:23,7269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1054881,1022710,1032150,1044306,1026913,1022436,1009245,1023099,1035881,1027763,1029938,1029938
2024-07-02 15:31:23,7279,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1511963,945190,928379,928084,927650,926457,937336,930158,929236,928613,989306,983880
2024-07-02 15:31:23,7289,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1255236,893665,893716,882356,882177,889986,883536,885158,888073,882685,923658,923658
2024-07-02 15:31:23,7299,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1448303,948855,954201,936000,936903,945776,934719,935954,945569,939294,992557,992306
2024-07-02 15:31:23,7309,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1590998,954564,950942,940261,939921,940935,940687,944880,940592,940088,1008386,998009
2024-07-02 15:31:23,7319,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1280776,929971,911011,910766,920061,909521,909115,916436,908094,909001,950475,950475
2024-07-02 15:31:23,7329,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8177424,379743,381081,377004,386403,377480,376206,376985,381932,381401,1159565,1159565
2024-07-02 15:31:23,7339,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6445042,420934,419536,434150,430721,423996,446333,420623,430307,420348,1029198,1009311
2024-07-02 15:31:23,7349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6147290,262469,271189,257221,257546,266998,257119,255311,255341,260709,849118,834177
2024-07-02 15:31:24,7359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6173116,237944,221555,225650,224833,236745,222528,221489,221424,231767,821704,775653
2024-07-02 15:31:24,7369,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6216279,253707,251720,253798,236280,236209,235214,235599,234966,235606,838937,820499
2024-07-02 15:31:24,7379,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6059570,240605,229387,229026,239370,239914,228170,228568,229273,228595,815247,800573
2024-07-02 15:31:24,7389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4711117,226947,225452,224474,225411,224418,234544,224779,224004,237275,675841,675841
2024-07-02 15:31:27,9399,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24249747,2788420,2711861,2673575,2649796,2636678,2667885,2653252,2659937,2637106,4832825,4654487
2024-07-02 15:31:28,9409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29852872,1889675,1840604,1820791,1783551,1752666,1750235,1757372,1787470,1817386,4605262,4267166
2024-07-02 15:31:28,9419,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29670661,1748159,1747779,1770983,1714742,1692771,1687837,1651301,1656086,1638103,4497841,4175194
2024-07-02 15:31:29,9429,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33583007,1949324,1879109,1849850,1847227,1847893,1748053,1710327,1698975,1666335,4978010,4229324
2024-07-02 15:31:30,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30478229,1965718,1792874,1778442,1756985,1725931,1723065,1711171,1710625,1721067,4636410,3866292
2024-07-02 15:31:31,9449,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6635085,3979299,3974224,3969556,3973263,3970882,3971425,3971313,3999006,3983435,4242748,4091062
2024-07-02 15:31:32,9459,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23325553,1562340,1564405,1599821,1527163,1524005,1513201,1521046,1513582,1498037,3714914,3434475
2024-07-02 15:31:32,9469,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6256633,3605324,3594471,3597714,3600806,3630011,3618907,3599690,3598978,3596546,3869907,3662385
2024-07-02 15:31:33,9479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4142251,3705939,3711786,3682278,3693322,3708675,3656230,3658139,3645000,3695380,3729899,3586503
2024-07-02 15:31:34,9489,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3734155,3477854,3536217,3494590,3502289,3471591,3469035,3475699,3425211,3666058,3525269,3407342
2024-07-02 15:31:34,9499,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3737514,3565148,3555011,3554130,3571337,3602160,3545962,3537056,3558628,3559818,3578675,3518396
2024-07-02 15:31:34,9509,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3394006,3114467,3118012,3070419,3119659,3105456,3153505,3095994,3067188,3114339,3135303,3090453
2024-07-02 15:31:34,9519,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3456371,3229302,3264225,3248659,3779525,3383456,3245352,3255806,3266549,3267758,3339699,3243459
2024-07-02 15:31:35,9529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2767377,2599923,2587573,2604972,2596531,2578504,2588154,2584951,2582249,2583231,2607346,2607346
2024-07-02 15:31:35,9539,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2711549,2553814,2552416,2555978,2540138,2538077,2539106,2539568,2539845,2544915,2561540,2510588
2024-07-02 15:31:35,9549,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4334561,2567423,2566578,2556875,2559596,2573227,2558771,2563642,2563604,2562624,2740689,2644128
2024-07-02 15:31:35,9559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4239097,2548020,2549576,2633908,2526893,2541467,2532538,2520744,2517789,2519697,2712972,2562091
2024-07-02 15:31:35,9569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3353323,3193829,3139654,3139673,3144489,3144723,3142245,3205858,3153555,3134687,3175203,3173540
2024-07-02 15:31:35,9579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3344727,3185066,3193010,3177237,3180183,3169457,3176867,3186354,3197260,3199791,3200995,3159409
2024-07-02 15:31:35,9589,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3749059,3548720,3568962,3574815,3575569,3556541,3561871,3561191,3552975,3561463,3581116,3520408
2024-07-02 15:31:36,9599,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16454823,1654444,1665481,1626702,1604444,1615601,1615838,1614494,1604573,1622581,3107897,3107897
2024-07-02 15:31:36,9609,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5563040,3046666,3031159,3044189,3120903,3026324,3037370,3035715,3030306,3028523,3296418,3121482
2024-07-02 15:31:36,9619,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3107885,2924605,2911092,2897554,2908146,2950205,2964663,2897669,2896490,2899412,2935771,2860296
2024-07-02 15:31:36,9629,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7748583,391266,397418,415668,405115,406436,392508,394649,396516,397306,1134546,1105132
2024-07-02 15:31:36,9639,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13957552,2457806,2435573,2427116,2440246,2438798,2460433,2531057,2501274,2482992,3613284,3489230
2024-07-02 15:31:36,9649,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18060131,1269788,1255717,1301144,1372190,1320331,1259002,1231211,1209880,1200275,2947966,2642647
2024-07-02 15:31:36,9659,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12636408,702504,739326,745930,734234,722369,707837,723048,722395,739707,1917375,1823180
2024-07-02 15:31:37,9669,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15773861,915223,908418,898760,963193,944254,953200,933580,925768,924494,2414074,2293408
2024-07-02 15:31:37,9679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4795373,2187371,2157762,2193159,2249858,2339462,2223651,2168486,2161655,2215482,2469225,2324928
2024-07-02 15:31:37,9689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3997455,2175672,2179645,2171238,2159208,2152256,2174035,2162124,2153412,2150678,2347572,2239674
2024-07-02 15:31:37,9699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15745815,926705,931658,888636,895163,973285,914284,902654,884753,884524,2394747,2226567
2024-07-02 15:31:37,9709,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4522921,2180732,2158890,2171890,2194305,2213959,2157289,2158332,2124965,2136824,2402010,2268800
2024-07-02 15:31:37,9719,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16200135,926993,888290,892224,896708,900886,904879,934262,958534,950339,2445324,2231620
2024-07-02 15:31:38,9729,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14350623,1502654,1435792,1404812,1368800,1388147,1397672,1561782,1500140,1448119,2735853,2297819
2024-07-02 15:31:38,9739,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4709930,2266447,2261053,2231509,2276124,2201963,2228209,2201567,2160310,2176040,2471315,2247900
2024-07-02 15:31:38,9749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9328454,630335,629135,624613,641685,636365,630667,640338,631761,628425,1502177,1388158
2024-07-02 15:31:38,9759,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13390439,1972226,1897562,1971456,2005878,1967562,1919387,1921452,1907123,1887713,3084079,2742711
2024-07-02 15:31:38,9769,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15916289,1812476,1799543,1760529,1756893,1696811,1641699,1871953,1900588,1831410,3198818,2725435
2024-07-02 15:31:38,9779,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16570278,1894567,1888613,1911884,1925623,1886060,1883444,1885304,1919289,1940931,3370599,2781432
2024-07-02 15:31:38,9789,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9537015,464936,493851,489179,491288,483264,480318,467642,478589,489181,1387525,1262680
2024-07-02 15:31:39,9799,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13453920,1990805,1892137,1974579,1951595,1913503,1891171,1901265,1837640,1858644,3066525,2585326
2024-07-02 15:31:39,9809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2345816,749804,711033,712977,715723,716129,711046,706951,708906,720057,879843,839811
2024-07-02 15:31:39,9819,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8747166,436440,432803,447168,448145,462325,455599,422503,443451,464254,1275985,1170008
2024-07-02 15:31:39,9829,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7280806,504855,521946,512972,514263,510643,508484,510239,508801,508338,1188134,1188134
2024-07-02 15:31:39,9839,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2118504,720821,706720,708492,718357,705006,710463,704719,717495,703114,851368,818925
2024-07-02 15:31:39,9849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8686502,439792,433832,444003,432377,429906,427080,427682,423919,435045,1258013,1197718
2024-07-02 15:31:39,9859,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2109512,713825,711868,714219,702301,706173,702934,717723,707197,702624,848837,809742
2024-07-02 15:31:39,9869,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1467204,743942,732117,730908,741406,731908,731707,731695,732965,731888,807573,807573
2024-07-02 15:31:40,9879,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1364918,700874,688251,703641,683820,681274,688104,700479,683982,693657,758899,758899
2024-07-02 15:31:40,9889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8680225,488333,497038,481833,520370,459667,474245,479156,462294,475110,1301827,1226190
2024-07-02 15:31:40,9899,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1835290,1559428,1545904,1554099,1550187,1552609,1544640,1542542,1559532,1533543,1577776,1561956
2024-07-02 15:31:40,9909,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1979704,731277,730123,907152,722391,720612,724507,723551,720371,722837,868251,861924
2024-07-02 15:31:40,9919,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2295429,1570318,1559929,1552433,1551451,1560336,1555841,1563939,1604001,1562345,1637601,1637601
2024-07-02 15:31:40,9929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8387711,425122,430225,401768,434562,413913,423100,412214,420977,416277,1216586,1127640
2024-07-02 15:31:40,9939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2736740,1619694,1622529,1610750,1618493,1611466,1623329,1609143,1620006,1608838,1728098,1728098
2024-07-02 15:31:40,9949,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2418453,1536740,1539606,1527400,1534253,1525400,1538100,1529570,1536329,1524394,1621024,1621024
2024-07-02 15:31:41,9959,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2313872,1605901,1595288,1594730,1614807,1597132,1606759,1598508,1605875,1596156,1672902,1672902
2024-07-02 15:31:41,9969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2315706,1606480,1609269,1593390,1605061,1594041,1614413,1594000,1624205,1592753,1674931,1674931
2024-07-02 15:31:41,9979,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2224200,1567681,1544437,1554785,1543809,1555588,1543195,1553907,1544653,1549038,1618129,1618129
2024-07-02 15:31:41,9989,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1651348,1612621,1616610,1625131,1623526,1619772,1614358,1612363,1622817,1619919,1621846,1621846
2024-07-02 15:31:41,9999,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1757072,1738884,1736532,1734419,1753580,1755836,1738034,1722376,1736832,1746637,1742019,1742019
2024-07-02 15:31:41,10009,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1463799,1455264,1453015,1478452,1453650,1454493,1446773,1457186,1447214,1445654,1455549,1455549
2024-07-02 15:31:41,10019,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1235996,1213413,1211622,1221343,1199311,1207900,1214960,1213510,1209066,1219715,1214683,1214683
2024-07-02 15:31:42,10029,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1253561,1218540,1218127,1220054,1216666,1213486,1228060,1214866,1213122,1228357,1222483,1222483
2024-07-02 15:31:42,10039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1215895,1182404,1173358,1177412,1182467,1194824,1177185,1177800,1181624,1197823,1186078,1186078
2024-07-02 15:31:42,10049,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1490959,1216746,1221198,1228472,1209007,1218124,1224437,1210807,1220136,1215338,1245521,1240848
2024-07-02 15:31:42,10059,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1341766,1333873,1340426,1334480,1344807,1342661,1337230,1350303,1345379,1340867,1341179,1341179
2024-07-02 15:31:42,10069,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6552502,394130,393020,393063,393333,393311,403672,394408,380660,393549,1009164,996010
2024-07-02 15:31:42,10079,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9379053,553824,557191,542439,551274,576897,571429,561848,559480,558180,1441161,1428813
2024-07-02 15:31:42,10089,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10367976,517905,523457,519926,520921,517767,521326,516654,516811,516952,1503968,1466413
2024-07-02 15:31:43,10099,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7586404,453559,466124,463571,462669,459720,449711,460032,450131,449056,1170097,1088192
2024-07-02 15:31:43,10109,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6183867,570818,574715,565514,563628,568182,574076,567468,572500,567112,1130787,1130787
2024-07-02 15:31:43,10119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10001336,903350,805739,753597,784637,768241,732736,742604,713926,718225,1692438,1657252
2024-07-02 15:31:43,10129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10485281,885447,828894,837141,773390,750405,727725,713899,722882,743690,1746875,1638875
2024-07-02 15:31:43,10139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10969039,938372,900238,860240,803023,772579,761347,774562,746362,739414,1826516,1696336
2024-07-02 15:31:43,10149,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7691131,404552,402763,401389,401257,401114,401206,404800,401106,400758,1131007,1082914
2024-07-02 15:31:43,10159,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9989828,1035603,956498,1011004,964957,937815,921318,920433,909773,952912,1860013,1783516
2024-07-02 15:31:43,10169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7612562,377852,386863,388080,376176,385778,376955,376747,377018,376255,1103428,1059136
2024-07-02 15:31:44,10179,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7400568,391765,383845,371446,372253,372073,373009,371584,371089,371436,1077906,1035987
2024-07-02 15:31:44,10189,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10318303,1340086,1325754,1310116,1308604,1319189,1306702,1315881,1327308,1323021,2219496,2158961
2024-07-02 15:31:44,10199,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7475067,369211,359406,361813,359236,362876,359140,368831,369782,358789,1074414,994780
2024-07-02 15:31:44,10209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5871878,365616,365395,365101,364951,391907,385322,391560,400655,381170,928355,904440
2024-07-02 15:31:44,10219,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6137102,536637,545138,536333,544295,535895,544196,536164,544388,545485,1100562,1100562
2024-07-02 15:31:44,10229,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7443887,366736,364932,374141,358666,364884,372615,363705,364148,367027,1074074,1044487
2024-07-02 15:31:44,10239,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7401381,359970,359139,349400,349423,349560,348878,349417,349556,349049,1056577,1030497
2024-07-02 15:31:45,10249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7404767,342234,330528,329755,330382,330043,330999,331474,342953,331697,1040482,1024863
2024-07-02 15:31:45,10259,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6117056,345395,350651,344740,341581,343184,341204,339027,339493,338559,920088,920088
2024-07-02 15:31:45,10269,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5997847,333742,331784,332581,332200,332341,340079,343153,331755,343196,901867,901867
2024-07-02 15:31:45,10279,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1436206,494413,472832,469376,469599,470467,479055,469279,469388,468108,569872,547433
2024-07-02 15:31:45,10289,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,878744,491928,473617,471026,472153,471463,479866,471590,471246,471743,515337,510366
2024-07-02 15:31:45,10299,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1231929,480962,472195,470321,469639,470235,469160,469739,468454,470445,547307,534862
2024-07-02 15:31:45,10309,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1322759,481064,469408,469465,470074,469245,467243,466396,465518,476382,555754,555754
2024-07-02 15:31:45,10319,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,848686,501547,492662,492291,490857,491228,492478,489975,489770,489897,527938,527938
2024-07-02 15:31:46,10329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1398681,1333419,1319997,1322488,1329961,1323937,1313786,1332239,1333158,1328462,1333612,1333612
2024-07-02 15:31:46,10339,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1266867,1246200,1247307,1229603,1250968,1246925,1244702,1253889,1233661,1247015,1246713,1246713
2024-07-02 15:31:46,10349,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1440695,1417214,1417304,1419212,1426047,1417514,1414434,1417542,1430258,1417987,1421820,1421820
2024-07-02 15:31:46,10359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1063750,1028653,1021479,1021850,1021416,1016790,1027145,1021057,1028136,1033798,1028407,1028407
2024-07-02 15:31:46,10369,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1183373,1163200,1140631,1142267,1163199,1143877,1143224,1154678,1144691,1144458,1152359,1152359
2024-07-02 15:31:46,10379,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1033667,1015420,1028201,1028507,1019478,1020261,1025944,1023256,1020339,1036464,1025153,1025153
2024-07-02 15:31:46,10389,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1009585,993543,998958,993779,1001942,1005279,993814,994211,1004040,994840,998998,998998
2024-07-02 15:31:47,10399,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1043768,1025142,1028024,1032384,1025764,1024696,1045272,1025159,1020495,1025501,1029620,1029620
2024-07-02 15:31:47,10409,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1549887,908367,890113,889751,889349,896806,889461,889314,900765,888236,959204,959204
2024-07-02 15:31:47,10419,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8080214,376578,376215,379835,375707,375705,375998,376011,386453,386325,1148903,1148903
2024-07-02 15:31:47,10429,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1510551,910476,893298,893245,901247,891197,893334,894487,895298,894005,957713,957713
2024-07-02 15:31:47,10439,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1245614,916989,884985,884507,896050,885641,886063,893258,884990,886268,926436,926436
2024-07-02 15:31:47,10449,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1236132,893002,880699,888444,878130,877932,891478,883667,881539,890936,920195,920195
2024-07-02 15:31:47,10459,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1470221,950017,929564,927698,935596,926869,928529,927927,928918,929227,985455,985455
2024-07-02 15:31:47,10469,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6274622,423895,422158,422757,432724,421996,421693,422148,435691,432495,1011017,1005605
